Clean Accuracy,73.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.844,1,4.167545239943678,0.05672,4.436313369606115,0.0596
shot_noise,25.98,2,3.69140258957358,0.1275,3.7223746957658213,0.1355
impulse_noise,54.37,3,3.362568826626634,0.18268,3.587085316452799,0.1992
defocus_blur,52.518,4,3.0488403245921023,0.24044,3.697542395772813,0.2013
glass_blur,18.074,5,2.7661042615885623,0.29432,3.8166440136824984,0.2252
motion_blur,46.758,6,2.5577103366022524,0.33632,3.189764137509503,0.2879
zoom_blur,43.904,7,2.395917362569238,0.37242,2.4559134893779513,0.3852
snow,48.69,8,2.265421135956064,0.39868,2.6388517814346506,0.3884
frost,42.316,9,2.1561837324400996,0.42472,2.2436904137647606,0.4389
fog,55.806,10,2.0615610625128,0.449,2.3940034350262414,0.4288
brightness,68.876,11,2.0006664933450997,0.46058,2.5284984398491774,0.4286
contrast,44.088,12,1.9311575926173374,0.48058,1.8878156625771825,0.513
elastic_transform,54.016,13,1.8795784236220143,0.4922,2.034429014483585,0.4959
pixelate,48.874,14,1.835017050928472,0.5029,2.064990161340448,0.5005
jpeg_compression,47.008,15,1.7816826562442438,0.51394,1.6555529395236244,0.5661
speckle_noise,27.812,16,1.735889199749588,0.525,1.7995414733886719,0.5426
gaussian_blur,43.62,17,1.7053860736929851,0.53488,1.835399485841582,0.541
spatter,56.032,18,1.6779419235561206,0.54182,1.7354355552528478,0.5634
saturate,59.356,19,1.640171029683574,0.55106,1.9956178589712215,0.5322
Average,45.049578947368424,20,1.6145847502266963,0.55674,1.6987344992311695,0.57
,,21,1.6013248222868155,0.55688,1.7521534358398825,0.5741
,,22,1.5584106286773292,0.56854,1.5482870755316336,0.606
,,23,1.535670159417955,0.57766,1.6182669959490812,0.5956
,,24,1.5164951939716973,0.58118,1.7261343213576306,0.5808
,,25,1.4989910061706972,0.5853,1.563118478165397,0.6148
,,26,1.47609800146059,0.58996,1.569389660147172,0.6141
,,27,1.457310644257099,0.5945,1.5860719726055483,0.6097
,,28,1.4454672821342487,0.5986,1.4561227228068099,0.6295
,,29,1.419868735706105,0.60654,1.734528426882587,0.5794
,,30,1.4194017889554544,0.60498,1.5970037775703623,0.6184
,,31,1.3914211488440824,0.6112,1.4992451147188115,0.6292
,,32,1.3749565041583518,0.61698,1.547159264359293,0.6231
,,33,1.3650877143415954,0.62132,1.9702042235603816,0.5755
,,34,1.3519094853145082,0.62182,1.5653767842280715,0.6195
,,35,1.3413435620115237,0.6251,1.7248689283298542,0.5988
,,36,1.3324673970032226,0.62674,1.8025504803355736,0.5872
,,37,1.317761193608384,0.63124,1.59034517218795,0.612
,,38,1.3100469234349477,0.63296,1.5833928313436387,0.6245
,,39,1.2960227253796803,0.63782,1.5942512124399595,0.6275
,,40,1.2789923666078415,0.64014,1.533032086831105,0.6337
,,41,1.271505798067888,0.6452,1.5143152249010303,0.6324
,,42,1.2672004814038191,0.64496,1.656698546832121,0.604
,,43,1.2654443203335832,0.64506,1.433509345296063,0.6485
,,44,1.2440469531756837,0.64966,1.5043320354027083,0.6374
,,45,1.2348581386344206,0.65394,1.6584749870662447,0.6336
,,46,1.232439409893797,0.65422,1.4628775640379024,0.6517
,,47,1.2296152503594109,0.65418,1.5922452596169483,0.6261
,,48,1.2179688660385053,0.65938,1.7723121205462684,0.6169
,,49,1.201459402928267,0.66144,1.5140504942664617,0.6421
,,50,1.2006340491802185,0.66188,1.5437631674959689,0.6403
,,51,1.199967913615429,0.66492,1.3686247837694385,0.6704
,,52,1.1818377714022956,0.66674,1.404633510716354,0.6672
,,53,1.1659470763047943,0.66878,1.61463968663276,0.6352
,,54,1.1767932452509164,0.66824,1.4026460247703745,0.6672
,,55,1.168925659126028,0.6711,1.61594378646416,0.6413
,,56,1.150361244178489,0.67348,1.397725864301754,0.6746
,,57,1.14348452993671,0.67658,1.7122460362277454,0.6324
,,58,1.1395771302225646,0.67818,1.4688926950285706,0.6592
,,59,1.1251458296995334,0.68176,1.5006349795981297,0.6512
,,60,1.1212901485240674,0.68414,1.6430027997946437,0.639
,,61,1.119153936348303,0.68344,1.6673037002358255,0.6351
,,62,1.1214425463200834,0.68336,1.464819822130324,0.6651
,,63,1.1156376485934343,0.6847,1.7594448614724074,0.627
,,64,1.1191217501450073,0.68404,1.492587231382539,0.6546
,,65,1.1083620887278292,0.68828,1.5138974484009078,0.6622
,,66,1.1009332683994948,0.68926,1.5205110741567007,0.6668
,,67,1.0908255968862177,0.69082,1.7272238693659818,0.6391
,,68,1.0763351142863788,0.6932,1.5869150357910349,0.6558
,,69,1.0834698745661684,0.69258,1.4815374024306671,0.6603
,,70,1.0723050521767659,0.69578,1.466742810569232,0.6731
,,71,1.068912818761128,0.69762,1.600679636001587,0.6436
,,72,1.0653268220784413,0.6978,1.7875219870217238,0.6155
,,73,1.0566058293023073,0.70236,1.5778039210959325,0.6537
,,74,1.0518015793827185,0.70176,1.57346135302435,0.6559
,,75,1.052009056901078,0.70192,1.7000928483431852,0.6384
,,76,1.0526494492045448,0.70416,1.775676087488102,0.6346
,,77,1.0357533365564273,0.70734,1.6323134205009364,0.6554
,,78,1.036965216669585,0.708,1.8490038597131078,0.6251
,,79,1.0261520747943302,0.70968,1.4828432526769517,0.6767
,,80,1.0257229760784627,0.71142,1.565372650381885,0.6549
,,81,1.0223792501727638,0.70986,1.6647785524778729,0.6567
,,82,1.00900599261379,0.71304,1.7108279753334914,0.6409
,,83,1.0152368388517434,0.71252,1.5891945980772186,0.6552
,,84,0.9979048740223545,0.71494,1.6243157688575456,0.658
,,85,1.0053902390362965,0.71282,1.7540461949155302,0.6472
,,86,0.9881249788167227,0.72088,1.9171486021597175,0.6293
,,87,0.9859861373291601,0.72088,1.5962657309785675,0.6643
,,88,0.9903727399418726,0.72048,1.5312834231159356,0.6775
,,89,0.9912453046845048,0.71824,1.5559752040271517,0.6551
,,90,0.9798303020884619,0.72182,1.4808878295029266,0.679
,,91,0.9795071636624348,0.7194,1.6792400034168098,0.6521
,,92,0.9679248514382736,0.72578,1.5616191889666304,0.6636
,,93,0.9655090122271681,0.72538,1.563334990151321,0.6627
,,94,0.9662292133206907,0.7244,1.4418790264974666,0.6815
,,95,0.9604412009344077,0.72616,1.6333483864989462,0.6592
,,96,0.9585140612729065,0.72648,1.6636108439179915,0.6624
,,97,0.9485831051836233,0.729,1.6720280239853678,0.6526
,,98,0.932709452898606,0.73326,1.7935598575616185,0.6512
,,99,0.9502171012751587,0.7307,1.624807448326787,0.6495
,,100,0.9300855309762004,0.73642,1.5504714114756524,0.6739
,,101,0.9313526589547276,0.73548,1.7297982837580428,0.6464
,,102,0.918158611830543,0.73922,1.5753076272674753,0.6709
,,103,0.9176043438179718,0.74016,1.4736590785316275,0.6761
,,104,0.9133245731558641,0.73852,1.667134321188625,0.6656
,,105,0.9191250721816822,0.73876,1.4900756078430368,0.6699
,,106,0.9072017503516449,0.74164,1.6360620848740204,0.6637
,,107,0.9028701305084521,0.74144,1.7547781512707095,0.6516
,,108,0.9058931360159383,0.74226,1.6757490438751028,0.6641
,,109,0.9012296734868414,0.74154,1.5359319463560852,0.683
,,110,0.8917896128676431,0.74566,1.557083638408516,0.6828
,,111,0.8936689491467098,0.74458,1.6228322077401076,0.6705
,,112,0.8875230134600569,0.74628,1.7034487143347534,0.6608
,,113,0.8753882555095741,0.74936,1.6018889735016641,0.6673
,,114,0.8716026168040303,0.75,1.6280874255337292,0.6724
,,115,0.8673046888292902,0.75126,1.7895409834535816,0.6419
,,116,0.8718437805505055,0.75138,1.4928902983665466,0.6845
,,117,0.8633518952237981,0.75434,1.444213461272324,0.6897
,,118,0.8529270035226632,0.75566,1.6918768626225145,0.6649
,,119,0.8528626766960944,0.75716,1.67658816787261,0.6608
,,120,0.8480823983621719,0.75728,1.5630319110954864,0.6772
,,121,0.8454001196052717,0.75952,1.6323211977753458,0.6622
,,122,0.8291113951322063,0.76396,1.7087025129342381,0.6674
,,123,0.8441184025896175,0.76068,1.5944213731379449,0.6797
,,124,0.8314917238472063,0.76254,1.730086097234412,0.6699
,,125,0.8323728123589245,0.76154,1.9472445189198362,0.631
,,126,0.8348885852357616,0.76234,1.595662945433508,0.6751
,,127,0.8171832954029903,0.76634,1.7070968996120404,0.6684
,,128,0.8123279736779839,0.76678,1.5989591260499592,0.6767
,,129,0.8075473198805319,0.7702,1.571061939378328,0.68
,,130,0.8024679160941287,0.77296,1.709543708004529,0.6572
,,131,0.7970516690817635,0.77212,1.6746050738081146,0.6735
,,132,0.7956773281249854,0.77222,1.7795209115064596,0.6529
,,133,0.7872128273215135,0.77682,1.7037192960328693,0.6764
,,134,0.7840162700094531,0.77562,1.813608934607687,0.6578
,,135,0.787800046793945,0.77578,1.526831428461437,0.6899
,,136,0.7835690955371808,0.77602,1.6420188666898994,0.6744
,,137,0.7725765409372042,0.77916,1.600768605365029,0.6761
,,138,0.7734471962732428,0.77908,1.786410158193564,0.6628
,,139,0.77685188622121,0.77776,1.669302354885053,0.6802
,,140,0.7600292952926567,0.78182,1.563042108016678,0.6891
,,141,0.7590410029491805,0.78392,1.7439395883415318,0.6765
,,142,0.7463503339711357,0.78674,1.68667910974237,0.6758
,,143,0.752535692261308,0.78592,1.7623961303807512,0.6715
,,144,0.7361443405566008,0.78884,1.5266703314419034,0.6944
,,145,0.7377087829820336,0.78932,1.7447747218457959,0.6579
,,146,0.7245809630969601,0.79348,1.682239419297327,0.6898
,,147,0.7167764142193758,0.79598,1.8186367554000662,0.6629
,,148,0.726982123025543,0.79248,1.6829061945782433,0.6716
,,149,0.7172055434235527,0.79652,1.7176430104654046,0.6754
,,150,0.7223110675354443,0.79418,1.725655816778352,0.6851
,,151,0.7040895290691834,0.79874,1.5662208614470083,0.6931
,,152,0.7088959662963057,0.79922,1.7055438440057296,0.6844
,,153,0.7008620710933909,0.8007,1.7453777344920967,0.6799
,,154,0.7084776004561988,0.7981,1.6249050648906562,0.6906
,,155,0.6968942335651963,0.80206,1.729781393008896,0.6797
,,156,0.6912768339866873,0.80494,1.8694870049440409,0.6677
,,157,0.6850977086502573,0.80602,1.7823089180113394,0.6675
,,158,0.695977379217782,0.80202,1.7368638213676741,0.6796
,,159,0.6840444583722087,0.8076,1.5904310541816904,0.6933
,,160,0.673881728097301,0.8095,1.6338744254051885,0.6898
,,161,0.6696542511358285,0.80966,1.652177385137051,0.6847
,,162,0.6622609407700542,0.8127,1.6359116472775423,0.6898
,,163,0.6572480713162581,0.81312,1.6072653939452353,0.6864
,,164,0.6593218906151365,0.81174,1.5817375937594642,0.6977
,,165,0.6544893445718624,0.81474,1.5848573235016834,0.6923
,,166,0.6483813720895811,0.81676,1.572079070761234,0.6962
,,167,0.6264778675935457,0.82186,1.5929946341092074,0.699
,,168,0.6477117828091087,0.81578,1.7679065028323402,0.6597
,,169,0.6367137772805246,0.81912,1.6494373007665706,0.6805
,,170,0.6336257969174544,0.8199,1.6474897906750063,0.6913
,,171,0.6296689633060905,0.81988,1.519928921627093,0.711
,,172,0.61492337945782,0.8255,1.5776175177550014,0.6945
,,173,0.6105568806838502,0.82694,1.5885929480383667,0.688
,,174,0.6093542348698276,0.82684,1.7007651819458491,0.6844
,,175,0.6028076890484452,0.8291,1.6150512106810944,0.6949
,,176,0.5896849584244096,0.83246,1.6680735847618007,0.6896
,,177,0.5984187318236017,0.83032,1.590586145467396,0.699
,,178,0.5843537087788058,0.83438,1.6368774643427209,0.6964
,,179,0.5825154678443508,0.83564,1.8446344921860514,0.6795
,,180,0.5837788914932924,0.8342,1.68103916509242,0.6892
,,181,0.5718728574493047,0.83798,1.6498063682000847,0.6916
,,182,0.561063194137705,0.83984,1.6337635154965557,0.6967
,,183,0.5593297646173736,0.84296,1.6611532772643656,0.6914
,,184,0.5641522620187696,0.84104,1.702210320702082,0.6956
,,185,0.563576789996813,0.84096,1.560798414900333,0.7011
,,186,0.5564602612686889,0.84152,1.5902428287494033,0.6982
,,187,0.5474965665346522,0.84488,1.6391319036483765,0.706
,,188,0.5448205526679983,0.84286,1.5549835449532619,0.7119
,,189,0.5399187855860766,0.8458,1.643879710873471,0.7018
,,190,0.5357689566319556,0.8482,1.7165149548385716,0.6944
,,191,0.53098945757922,0.85056,1.7995275734346123,0.6894
,,192,0.5301574622578633,0.85108,1.7867467312873164,0.6895
,,193,0.5226533962485126,0.8544,1.6822172425970245,0.699
,,194,0.5176723895932708,0.85518,1.67395729581012,0.7014
,,195,0.5093642359651873,0.85538,1.6580720702304115,0.6986
,,196,0.505621913067825,0.85738,1.6664572094060197,0.7042
,,197,0.49576419790077697,0.85998,1.6703111008752751,0.701
,,198,0.49083093197449396,0.86244,1.5706955375550669,0.7051
,,199,0.4961265982569331,0.85966,1.5365327536305295,0.7085
,,200,0.4972278731101004,0.86114,1.696050594124613,0.6945
,,201,0.4758552379163025,0.86586,1.5674271907987474,0.7164
,,202,0.47284575946190777,0.86584,1.6749637971950482,0.7072
,,203,0.4776094096243534,0.86596,1.6135644980623751,0.7051
,,204,0.4660555804172135,0.86796,1.560205773462223,0.7126
,,205,0.47191968041917554,0.86754,1.7191521427299403,0.7014
,,206,0.4728760725396978,0.86708,1.6713659129565275,0.7017
,,207,0.44653446983803263,0.87464,1.596388370175905,0.7144
,,208,0.4497454980450213,0.87404,1.6584913255293159,0.7018
,,209,0.44171365783037736,0.87586,1.5409805457803267,0.717
,,210,0.4496423551036269,0.87506,1.6381305795681627,0.7075
,,211,0.4340441128634431,0.8779,1.7869838808156266,0.6914
,,212,0.43098486849414114,0.87914,1.641297594655918,0.7138
,,213,0.4309685488643549,0.8795,1.6236729448354696,0.7144
,,214,0.42598726800488085,0.88006,1.6521469286725492,0.7039
,,215,0.4302563278571419,0.87874,1.591012456749059,0.705
,,216,0.4181344617358254,0.88406,1.5783531371551225,0.7123
,,217,0.4104976165858681,0.88574,1.7471824507170086,0.7064
,,218,0.41896420076984886,0.88382,1.6552172899246216,0.7137
,,219,0.407178751876592,0.8853,1.5692103173159346,0.7149
,,220,0.3972105287453708,0.88998,1.554856771909738,0.7172
,,221,0.39623089027984065,0.88882,1.6380328226693068,0.7101
,,222,0.3915521191132953,0.89092,1.651610246942013,0.7085
,,223,0.38772751349012563,0.89052,1.654845780964139,0.7119
,,224,0.3795721235177706,0.89458,1.606750410568865,0.7153
,,225,0.3696312873869601,0.8968,1.569495262224463,0.7187
,,226,0.3633726871455722,0.89806,1.5477780526197409,0.7208
,,227,0.37822784475810695,0.89428,1.6091798211954818,0.7132
,,228,0.36050057712265904,0.90016,1.5298383967785896,0.7254
,,229,0.36181390681839964,0.9012,1.5659439669379704,0.7244
,,230,0.36147187962708877,0.89948,1.5939233733128897,0.7187
,,231,0.355132127052073,0.9006,1.6210915099216412,0.7146
,,232,0.3520237538973084,0.9028,1.5697435080250608,0.7167
,,233,0.3439689076236447,0.90522,1.5916775630999216,0.7191
,,234,0.346659848833328,0.9041,1.571319882628284,0.7219
,,235,0.3346727813220085,0.90784,1.5588683199278917,0.7168
,,236,0.33188609565462907,0.90786,1.5074295688279067,0.7251
,,237,0.33057871975404834,0.9085,1.617343986336189,0.7171
,,238,0.3252972646823625,0.91024,1.596529934225203,0.7188
,,239,0.3214498258117215,0.91168,1.5612445669838144,0.7213
,,240,0.3205219815911539,0.91226,1.5615755779833733,0.7207
,,241,0.31550282358056136,0.91238,1.561202243913578,0.7218
,,242,0.31229906527282636,0.91242,1.5688660303248634,0.7204
,,243,0.3061912732051157,0.91542,1.5454142470903034,0.7244
,,244,0.2969828668000448,0.9185,1.598554677601102,0.7185
,,245,0.3094980573791372,0.91402,1.5539839554436599,0.7251
,,246,0.2907506324103116,0.9194,1.5407961878595473,0.7254
,,247,0.2939773622681113,0.9193,1.5125248628326609,0.7264
,,248,0.2939974710612041,0.91992,1.5478866620908809,0.7228
,,249,0.2904130944320003,0.91978,1.547620631471465,0.7229
,,250,0.2851745629935618,0.92082,1.5459974868388116,0.7227
,,251,0.28050919795585105,0.92186,1.553925218461435,0.7236
,,252,0.27743824603764905,0.92248,1.5400013410592381,0.7275
,,253,0.2734881350032204,0.92446,1.5214886906780773,0.7281
,,254,0.2701267660464472,0.92596,1.5682532244090792,0.7253
,,255,0.26981523610137004,0.92408,1.5630292251140256,0.7268
,,256,0.25897224394180585,0.92924,1.4948328778713564,0.7305
,,257,0.26183012726209354,0.92758,1.5322904398169699,0.7278
,,258,0.2484769870329391,0.9314,1.4983205010619345,0.7248
,,259,0.258500505343575,0.92882,1.4692619593837593,0.7302
,,260,0.2566269241902224,0.9291,1.5203618852398064,0.7295
,,261,0.24289348287045803,0.93322,1.48704103653944,0.7302
,,262,0.24853768224453987,0.93122,1.4789437463011923,0.7281
,,263,0.2406886153094604,0.93418,1.5111235976219177,0.7258
,,264,0.24381947614576505,0.93296,1.5360860786860502,0.7285
,,265,0.23905162446562897,0.93422,1.4977799865263928,0.7289
,,266,0.24015624495342258,0.93438,1.4923276486276071,0.7289
,,267,0.2346712605613272,0.9365,1.4968873813182493,0.7297
,,268,0.23727881653077157,0.93536,1.5186575786976875,0.731
,,269,0.23107399143602536,0.93672,1.5050741064397595,0.7286
,,270,0.23604209530536477,0.93488,1.530916600287715,0.7251
,,271,0.2309040209407087,0.9361,1.5094143755828278,0.7311
,,272,0.226973487497748,0.93868,1.5085601150235044,0.7258
,,273,0.22196034765075845,0.93892,1.4970820651778691,0.7286
,,274,0.2229593990327757,0.93932,1.5081720450256444,0.7303
,,275,0.22061190876128423,0.93982,1.4926396887513655,0.7314
,,276,0.22018763325784518,0.94054,1.4964476273029665,0.7308
,,277,0.22135753426557916,0.93916,1.4743548556219173,0.7326
,,278,0.21734583257790416,0.941,1.4912872088106373,0.7325
,,279,0.2123794070899944,0.94192,1.4787738700456257,0.7315
,,280,0.21510077929100418,0.94084,1.4855104269860666,0.7316
,,281,0.21096449890328794,0.94166,1.4745839275891268,0.7304
,,282,0.21476500065963897,0.94156,1.4855656578570982,0.7307
,,283,0.20954798148644854,0.9422,1.4785274161568172,0.73
,,284,0.20876870256708102,0.94204,1.4855081031594095,0.7287
,,285,0.2107032861398614,0.9427,1.4811878913565526,0.7304
,,286,0.20978840733961682,0.94322,1.47980283710021,0.7312
,,287,0.2097299665479404,0.94232,1.474597125868254,0.7302
,,288,0.207020473716509,0.94356,1.4730768098106868,0.7314
,,289,0.2089770903139163,0.94332,1.4817023179199122,0.7292
,,290,0.20408190044638752,0.94506,1.476050481011596,0.7291
,,291,0.20942884832239517,0.94298,1.479954931554915,0.7306
,,292,0.2047304635929406,0.94316,1.5047274390353431,0.7274
,,293,0.21067444101700086,0.94222,1.475572931615612,0.7316
,,294,0.2021303729099386,0.94504,1.4770833653739737,0.7332
,,295,0.20303426341861106,0.94474,1.486680679683444,0.7306
,,296,0.20382497531107013,0.94414,1.4696057310587243,0.7303
,,297,0.2019269304240451,0.94482,1.4831894032562836,0.7313
,,298,0.20227419638344088,0.94504,1.4685848144036304,0.7313
,,299,0.20012227474423624,0.94516,1.483730850340445,0.7319
,,300,0.20503302080475766,0.9441,1.5018769102760507,0.7302
