Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.96,1,3.574970144749907,0.07694,4.040453108051155,0.0817
shot_noise,29.04,2,3.045879990853312,0.16546,3.5732985991465895,0.1641
impulse_noise,37.162,3,2.6171937080295495,0.24954,2.959704546988765,0.2587
defocus_blur,56.72,4,2.257115865912279,0.32602,2.816198884686337,0.3193
glass_blur,17.434,5,1.9813048946278176,0.38938,3.0708113290086576,0.3068
motion_blur,50.974,6,1.8083336298423045,0.4364,2.536853044847899,0.3771
zoom_blur,49.58,7,1.6577591658248316,0.47318,2.3112739279300354,0.4443
snow,51.722,8,1.5395068881456808,0.5067,2.3801579445223267,0.437
frost,44.804,9,1.4583956823324609,0.52586,2.1069150499150724,0.4766
fog,58.654,10,1.3702726986097253,0.55036,1.9710822150677065,0.5103
brightness,71.448,11,1.2916153041298126,0.56974,1.869099368022967,0.523
contrast,47.116,12,1.2397312535654248,0.58872,1.7254612596729133,0.548
elastic_transform,56.808,13,1.1743435957242765,0.6062,2.0761551268493075,0.5268
pixelate,46.488,14,1.127866862070225,0.61858,1.8503672639025917,0.5551
jpeg_compression,47.758,15,1.0871594741826167,0.62968,1.7951962193356286,0.5612
speckle_noise,30.414,16,1.04885381673608,0.64,1.8729888653453393,0.556
gaussian_blur,48.072,17,1.0134779388642372,0.65064,1.5646009897883935,0.6018
spatter,59.572,18,0.9806557107154671,0.66186,1.688470405868337,0.5802
saturate,61.548,19,0.9579013651594177,0.6678,1.4144768971431105,0.6311
Average,46.645999999999994,20,0.9210134218720829,0.67792,1.6072781553751305,0.617
,,21,0.8944733498041587,0.68606,1.6322338641444338,0.5992
,,22,0.8667201373888098,0.69254,1.582042465481577,0.6159
,,23,0.8475874197452574,0.70054,1.5215822171561326,0.629
,,24,0.8183583333669111,0.7088,1.6648612384554706,0.6112
,,25,0.8020294247685796,0.71098,1.5707297732558432,0.6299
,,26,0.7835117038863394,0.71792,1.5791296445870702,0.6255
,,27,0.7724282749930916,0.72066,1.4950484731529332,0.6422
,,28,0.7554821711214607,0.72782,1.6640239591839947,0.6119
,,29,0.737927832414427,0.73276,1.5009664629079118,0.6413
,,30,0.7187673637019399,0.73932,1.8475407422343386,0.5898
,,31,0.7017605682010846,0.73978,1.725540435766872,0.6089
,,32,0.7025559688620555,0.74344,1.6444339767287048,0.623
,,33,0.6856174363809473,0.74836,1.6803831541085545,0.6282
,,34,0.666538535710186,0.75594,1.723784167555314,0.6153
,,35,0.6536286092932572,0.7578,1.6566655303858504,0.6301
,,36,0.6415057807322353,0.76188,1.8618431151667727,0.5942
,,37,0.6386714806337186,0.76252,1.5415481766567956,0.6482
,,38,0.6309992217499277,0.76836,1.612778037409239,0.6397
,,39,0.611453732413709,0.77128,1.72031691934489,0.6357
,,40,0.6098523239040619,0.77266,1.707418247114254,0.6319
,,41,0.596438597306571,0.77818,1.6754193260699888,0.6269
,,42,0.5922915801367796,0.77736,1.7684207520907438,0.6216
,,43,0.5815752292685497,0.78292,1.7243139766439606,0.6305
,,44,0.565024802828079,0.78816,1.8901395910902867,0.6056
,,45,0.5700667155215807,0.78396,1.7494056835959229,0.6232
,,46,0.5582418396802205,0.7882,1.6978086406671549,0.6317
,,47,0.5567988280749991,0.78908,1.7063433324234396,0.644
,,48,0.548215799548132,0.79054,1.669310117069679,0.6337
,,49,0.5372332185887925,0.79658,2.0121387907221346,0.5947
,,50,0.5383330241341115,0.79518,1.6583734282964393,0.6513
,,51,0.5357146539803966,0.79668,1.5985063699227344,0.6417
,,52,0.5312802742814164,0.79652,1.7044603779346128,0.6386
,,53,0.5182267101219548,0.8023,1.7092345470114598,0.6295
,,54,0.507619192533176,0.8055,1.7495668613457982,0.631
,,55,0.5183603826843565,0.8014,1.6109055280685425,0.6557
,,56,0.5020839689332811,0.80722,1.6483114195775381,0.6361
,,57,0.4945332112214754,0.81026,1.6889893420134918,0.6446
,,58,0.4929462258163316,0.81152,1.5148841783970217,0.6476
