Clean Accuracy,78.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,126,1.3912218827420793,0.4457,1.314739059043836,0.6465
,,127,1.3889335637812115,0.4456,1.2060966355891167,0.67
,,128,1.382209891248542,0.446,1.2452260029466846,0.663
,,129,1.3737781181969606,0.451,1.2189368077471285,0.6676
,,130,1.3748097441080587,0.44762,1.239538251599179,0.662
,,131,1.3783819184583777,0.45094,1.2471252272400675,0.661
,,132,1.3692857774017413,0.45152,1.256478155715556,0.6536
,,133,1.3625127878945198,0.45382,1.2297982565964325,0.6638
,,134,1.3607517956467845,0.45154,1.1749013488805746,0.6741
,,135,1.3605904713311159,0.45418,1.146034975595112,0.6855
,,136,1.359634182642183,0.45108,1.169007870969893,0.6799
,,137,1.3577763384870252,0.45538,1.1482555051393146,0.685
,,138,1.3498993727862072,0.45648,1.206109553198271,0.6728
,,139,1.3495812748399232,0.45902,1.154082240183142,0.6824
,,140,1.3532134535367533,0.45582,1.1469878395901452,0.6896
,,141,1.3416757943380215,0.46106,1.1774623733532579,0.6771
,,142,1.347085567386559,0.46066,1.1525633968884432,0.688
,,143,1.3392756841981504,0.4608,1.1815723520291002,0.6751
,,144,1.3421592218491731,0.46082,1.1476238128505176,0.6884
,,145,1.3447422249542782,0.4613,1.1553286381914645,0.6783
,,146,1.3290404529522752,0.46346,1.217213879657697,0.6691
,,147,1.3374193187259957,0.46382,1.1345850598963,0.6859
,,148,1.340825882714118,0.46128,1.104947194268432,0.6954
,,149,1.3257509402911682,0.4667,1.1158264596250993,0.693
,,150,1.3282823873602825,0.47052,1.1182643823985812,0.6902
,,151,1.3291114178459968,0.4644,1.1378983312015292,0.6876
,,152,1.3252569141290378,0.46686,1.146950965440726,0.688
,,153,1.315596306720353,0.46716,1.1627326630338837,0.6798
,,154,1.3177613248605557,0.4714,1.1094479968276205,0.6943
,,155,1.320217503001318,0.46772,1.1702313966388944,0.6771
,,156,1.3207825489361267,0.46736,1.1135592558715917,0.6956
,,157,1.3092351840889973,0.47336,1.1608428879629207,0.6848
,,158,1.3129810265567907,0.46958,1.106879148302199,0.6975
,,159,1.3025255817586503,0.47434,1.1189141484755505,0.6886
,,160,1.3029473995613625,0.4762,1.1176267756691463,0.6931
,,161,1.2987147060501607,0.4746,1.1564241655265228,0.6913
,,162,1.2991472513169584,0.47456,1.075877646102181,0.7025
,,163,1.2925819500023141,0.47996,1.1448704147640663,0.6878
,,164,1.289535005074328,0.48288,1.0419542744189878,0.7095
,,165,1.288548394542216,0.47698,1.0508712982829613,0.7043
,,166,1.2896677776980583,0.47886,1.0613215550591675,0.7118
,,167,1.280302539201039,0.48466,1.0722123716450944,0.7094
,,168,1.2773471162142351,0.48166,1.1021353564684904,0.6951
,,169,1.2762751115862365,0.48646,1.0545252516299863,0.7062
,,170,1.2733518738880791,0.4835,1.0149361740184735,0.7175
,,171,1.2742974776441178,0.48702,1.1078505938566183,0.694
,,172,1.277197522275588,0.48458,1.051749349394931,0.7101
,,173,1.2642508867146718,0.4909,1.0632240259194676,0.7083
,,174,1.2654726868090422,0.48668,1.0643757551531248,0.7027
,,175,1.2647337907415521,0.49056,1.0503282811068282,0.709
,,176,1.2548900815227149,0.48824,1.0584385432774508,0.7043
,,177,1.263053019180932,0.49176,1.046749865706963,0.7103
,,178,1.2569107140421563,0.49144,1.0348579355433016,0.7143
,,179,1.2535775256583759,0.49268,1.0475365323356436,0.7092
,,180,1.2442482298292468,0.49648,0.9955186210101163,0.7237
,,181,1.2413087985704623,0.49692,1.0363491026661065,0.7189
,,182,1.24758169840059,0.49536,1.0407011644749702,0.7142
,,183,1.2399351697443697,0.4972,1.0394766609879988,0.7103
,,184,1.2325898757980913,0.50142,1.0637198565881463,0.7109
,,185,1.2335266001389156,0.49978,1.0586289114589933,0.7038
,,186,1.2242305266582751,0.50388,1.032671202587176,0.7213
,,187,1.231757364004774,0.50064,1.0314359249947946,0.7208
,,188,1.2213198617291268,0.5037,1.0017772135855276,0.7262
,,189,1.2216385166968227,0.50454,0.9999227787874923,0.725
,,190,1.2179912458295408,0.50684,1.0606389702120913,0.7089
,,191,1.2153149289853127,0.50526,0.9779709238040296,0.7288
,,192,1.2135734769999218,0.506,1.200112686127047,0.6812
,,193,1.2109999859424503,0.50634,0.9615661682961862,0.734
,,194,1.2014731485825365,0.51258,0.996259591247462,0.731
,,195,1.1977515312107019,0.51264,0.9983777154850054,0.725
,,196,1.204320725120242,0.5109,0.9727230351182479,0.7312
,,197,1.2074346309122832,0.51266,0.9649472342261786,0.7319
,,198,1.1993277312239723,0.5131,0.9564922685864605,0.7334
,,199,1.1943656363145774,0.51198,1.0150112554996829,0.7195
,,200,1.1916631454092157,0.51312,0.9603477671176572,0.7392
,,201,1.19248544941168,0.51566,1.0023233219038081,0.7246
,,202,1.179410319041718,0.52088,1.0463040078742594,0.7125
,,203,1.182454469258828,0.519,0.9644466555571254,0.739
,,204,1.1701463442629256,0.52516,1.0320726014390778,0.7205
,,205,1.1696950185024524,0.51976,0.96387812608405,0.7345
,,206,1.1619368430293735,0.52278,0.9481774809994276,0.7347
,,207,1.1614994290844558,0.52792,0.9653589385974256,0.7364
,,208,1.1602887588998545,0.52382,0.9635323452044137,0.7332
,,209,1.1626239265017497,0.52774,0.9878189707104164,0.7315
,,210,1.1645947641423902,0.52668,0.9815236752546286,0.7347
,,211,1.1514668440269997,0.5303,0.9823700966714304,0.7317
,,212,1.1486515541515692,0.5314,0.9862342793730241,0.7308
,,213,1.1437818860763784,0.5325,0.9221412622475926,0.7472
,,214,1.1347295490981977,0.53602,0.9944062383869027,0.7333
,,215,1.1371933000776775,0.53538,0.919096126586576,0.75
,,216,1.1344903660247394,0.53668,0.9549719163134128,0.7413
,,217,1.130234855520146,0.53828,0.9110446504399746,0.7452
,,218,1.1212366176078388,0.53934,0.9219137045401561,0.7445
,,219,1.129666646118359,0.53822,0.9239786116382743,0.7465
,,220,1.1261486293714675,0.53968,0.9302082054222687,0.7429
,,221,1.1166137923365054,0.54376,0.9147224365910397,0.7496
,,222,1.1146765753741155,0.5424,0.9512897322449503,0.7422
,,223,1.1124013313247114,0.54604,0.9459140911886964,0.7443
,,224,1.114618216176777,0.54474,0.9307230213020421,0.7505
,,225,1.1074083281295073,0.5475,0.9203239551073388,0.7525
,,226,1.0992512483426067,0.55032,0.8878295851659171,0.7582
,,227,1.0999872719540316,0.54886,0.9195847156681592,0.7489
,,228,1.0948231506835469,0.5517,0.888685595385636,0.7558
,,229,1.0925338195108087,0.55212,0.9350525118127654,0.7483
,,230,1.084538828076609,0.55664,0.8789056599894657,0.7562
,,231,1.0816071942029402,0.5572,0.8670259118080139,0.7649
,,232,1.079045502883394,0.55916,0.8817629444448254,0.7559
,,233,1.078409109883906,0.55964,0.877776173851158,0.7587
,,234,1.0713749573663678,0.55844,0.8931534780731684,0.7559
,,235,1.0719245402404414,0.55968,0.8583523457563376,0.7631
,,236,1.0678385395528105,0.561,0.9179754996601539,0.7551
,,237,1.0605253796748189,0.56588,0.8829167756853225,0.7606
,,238,1.066143479493573,0.56374,0.8962417433533487,0.7567
,,239,1.0532475587961925,0.56778,0.8743898596944688,0.7626
,,240,1.0539415242421963,0.56624,0.869820773601532,0.7595
,,241,1.0527788816815447,0.56794,0.8698207238052464,0.761
,,242,1.0424710071605185,0.57196,0.8555924198295497,0.7644
,,243,1.0419516520731895,0.57114,0.8584861811957781,0.7655
,,244,1.0346993104271267,0.57494,0.8576425144189521,0.7675
,,245,1.0365040270263886,0.5736,0.8645957346203961,0.7635
,,246,1.0244641935124117,0.5773,0.848614522927924,0.7686
,,247,1.0259359814321902,0.5782,0.8478415623495851,0.7645
,,248,1.0273681958313183,0.5775,0.8484850540945802,0.7686
,,249,1.0283952776123495,0.5777,0.8383270026762274,0.7724
,,250,1.0208661855029328,0.57988,0.867782428672042,0.7664
,,251,1.016578425531802,0.58234,0.858968955806539,0.7662
,,252,1.0143421507247574,0.58288,0.8596777244459225,0.765
,,253,1.0074656127054062,0.5868,0.8400814721855936,0.7722
,,254,0.9981670061035839,0.589,0.8533262965045397,0.7716
,,255,1.0020541730134382,0.58868,0.8374657740321341,0.7722
,,256,0.995602773126129,0.58966,0.8395429627050327,0.7675
,,257,0.9916650549225186,0.59044,0.8402891988995709,0.7731
,,258,0.9925401985187969,0.59268,0.833390634271163,0.7729
,,259,0.9792745153007605,0.59488,0.8366298475597478,0.7738
,,260,0.9843882849759154,0.59412,0.8206963788104963,0.7753
,,261,0.9758989562463882,0.59646,0.8160125760337974,0.7772
,,262,0.9746547225491166,0.59598,0.8237861243984367,0.7758
,,263,0.9755285790814158,0.59622,0.8137860283066954,0.7802
,,264,0.9693998240144052,0.60212,0.8231328167492831,0.7763
,,265,0.9712415424454243,0.59904,0.8204487520682661,0.7744
,,266,0.9659895596601774,0.59928,0.8156143426895142,0.7802
,,267,0.9619873083765854,0.60254,0.8150845320918892,0.7782
,,268,0.9605388437085749,0.60502,0.8127980043616476,0.779
,,269,0.9592136233054158,0.6023,0.7946385288540321,0.7802
,,270,0.9586866380613478,0.6056,0.8139185181146935,0.778
,,271,0.9501902415319476,0.60824,0.8129237905333314,0.7792
,,272,0.9468652554180311,0.60894,0.8245451699329328,0.7762
,,273,0.9435038226644706,0.61116,0.8132851644407345,0.7789
,,274,0.9407992228827513,0.61308,0.8091236847110942,0.778
,,275,0.9408125070964589,0.61078,0.8106988864608958,0.7807
,,276,0.9413033954017912,0.61436,0.8035482409634168,0.7821
,,277,0.9369890009960555,0.61416,0.8008629604230953,0.7829
,,278,0.9331551410657976,0.61442,0.8001762488974801,0.7849
,,279,0.9361049842346659,0.61392,0.8037185103078431,0.7821
,,280,0.9255910992927259,0.62086,0.7902299957939342,0.7855
,,281,0.9285665020308531,0.6146,0.7943713287763958,0.7862
,,282,0.9318841852800316,0.61542,0.8022878800011888,0.7812
,,283,0.9249122389747054,0.6176,0.7928184248224089,0.7856
,,284,0.930505011850001,0.6144,0.7959353614457046,0.7848
,,285,0.920518827102983,0.62164,0.7998549874070324,0.7833
,,286,0.9194550950204015,0.62156,0.7851365759402891,0.7884
,,287,0.9215296259926408,0.61826,0.7865050902849511,0.7879
,,288,0.9216226507025911,0.61838,0.7901595091517968,0.7865
,,289,0.922691044447672,0.6221,0.7895512769493875,0.7867
,,290,0.9174407767822675,0.62066,0.7843259833281553,0.7874
,,291,0.9235181180412507,0.62012,0.7907034905650948,0.7866
,,292,0.9184344875843019,0.6186,0.7866880161852776,0.7859
,,293,0.9167286043276872,0.62204,0.7853035111970539,0.7883
,,294,0.918178495238809,0.62024,0.7889464048645164,0.7882
,,295,0.9148716018023089,0.62094,0.7847546022149581,0.7893
,,296,0.912890542803518,0.62536,0.7942014306406432,0.7857
,,297,0.9197141889416044,0.62016,0.7965916961054259,0.7845
,,298,0.9240783904214649,0.61642,0.7857142132294329,0.7862
,,299,0.9128695343766371,0.62208,0.7919256140159655,0.7863
,,300,0.9155930417882817,0.62092,0.7918112293074403,0.7853
