Clean Accuracy,75.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.95,1,3.0096297556786893,0.06842,3.847099771982507,0.099
shot_noise,27.224,2,2.6123325739370284,0.14598,3.5879802734036987,0.1542
impulse_noise,44.03,3,2.3259298984351977,0.21606,3.3852533298202707,0.2148
defocus_blur,55.892,4,2.052339179436569,0.279,2.8672365508502042,0.2915
glass_blur,22.882,5,1.8338030912077334,0.34254,3.274208672438996,0.2811
motion_blur,50.156,6,1.669008588546987,0.38618,3.0256567001342773,0.3074
zoom_blur,47.806,7,1.5384101358521016,0.4235,2.6372304460670373,0.3688
snow,53.366,8,1.4315859619004037,0.45834,2.1859875359112704,0.445
frost,46.18,9,1.3481583214172013,0.48202,1.9390763315973403,0.4874
fog,57.728,10,1.2801765939768623,0.5044,2.1828357449060753,0.4713
brightness,71.142,11,1.2162291593563832,0.5249,1.923171960854832,0.5087
contrast,45.496,12,1.1650466016491356,0.54008,1.7822284909743298,0.5366
elastic_transform,56.762,13,1.116896223076774,0.55888,1.8071799474426462,0.5453
pixelate,49.034,14,1.080316559585464,0.57168,1.755243103715438,0.5473
jpeg_compression,49.506,15,1.0401912647135116,0.5828,1.7447470366200315,0.5585
speckle_noise,28.85,16,1.0115084597826614,0.5916,1.5386227987989594,0.5939
gaussian_blur,47.016,17,0.9769142105451325,0.60544,1.7215324715722966,0.5471
spatter,60.952,18,0.9557562101527554,0.6147,1.7879629436927507,0.5413
saturate,61.278,19,0.9292870967284493,0.62138,1.5245518925823742,0.5997
Average,47.06578947368421,20,0.8980171935027822,0.629,1.5033831309668626,0.6123
,,21,0.8728237504239582,0.63736,1.5086594910561284,0.603
,,22,0.865210455396901,0.63972,1.6068531591680986,0.6019
,,23,0.8446590790663229,0.64842,1.6416068891935711,0.594
,,24,0.8253518873468384,0.65638,1.5320024671433847,0.6104
,,25,0.8086813592240024,0.65782,1.4937468450280684,0.6319
,,26,0.7903633076516564,0.66786,1.4932702862763707,0.6179
,,27,0.7709907203379189,0.67232,1.6008270164079303,0.6029
,,28,0.7655829712557976,0.67564,1.4782668789730797,0.6317
,,29,0.7443820759463493,0.68218,1.4702462772779827,0.6243
,,30,0.7382848345867509,0.68514,1.4586547364162494,0.6288
,,31,0.7192690532530666,0.6911,1.820310834087903,0.5827
,,32,0.7110304090068164,0.69356,1.5032109127768987,0.6237
,,33,0.6975406429651753,0.69866,1.3842128454884397,0.6553
,,34,0.6831109250902825,0.70292,1.3259547073629838,0.6577
,,35,0.6740255103544202,0.70686,1.626039722297765,0.6035
,,36,0.6741983632907234,0.70752,1.3159322806551486,0.6601
,,37,0.6584719266275616,0.71228,1.4061906601809249,0.6466
,,38,0.6528165724576281,0.71408,1.6569280382953113,0.6136
,,39,0.6469931530068292,0.71574,1.4417021870613098,0.6517
,,40,0.6386198206325931,0.72094,1.5175881310354304,0.6356
,,41,0.6245585028320322,0.7235,1.5055118157893796,0.6323
,,42,0.6196674029235645,0.7258,1.5814567623259146,0.6347
,,43,0.609794636135516,0.7317,1.535700941387611,0.6312
,,44,0.603030571089986,0.7307,1.4910508228253714,0.6333
,,45,0.5943522930450147,0.73596,1.6098283876346637,0.6217
,,46,0.5922486584662171,0.73648,1.3252132203005538,0.6677
,,47,0.577679472429978,0.74218,1.5593900273117838,0.6397
,,48,0.5873175596489626,0.74006,1.5749294750298126,0.6265
,,49,0.5756665695353848,0.74028,1.5581219181229797,0.6349
,,50,0.5695146296335303,0.7437,1.6052182535581951,0.6361
,,51,0.5565838806921869,0.75352,1.7176383462133287,0.6183
,,52,0.5562477781034797,0.74968,1.4414218732073336,0.6505
,,53,0.5518587349778246,0.75246,1.708211414421661,0.611
,,54,0.548469280571584,0.75256,1.6656420245955261,0.6216
,,55,0.5409155596247719,0.75552,1.6297049824195573,0.6304
,,56,0.5353744116890461,0.75684,1.5948276504685608,0.6372
,,57,0.531797535888984,0.75916,1.5124810119218464,0.6451
,,58,0.5237457872656606,0.7602,1.507663464244408,0.6565
,,59,0.5150776997856472,0.7661,1.6295741947391365,0.6368
,,60,0.5218491253188199,0.76108,1.4738265826732297,0.6539
,,61,0.5058067968434385,0.7681,1.4789975700499136,0.6562
,,62,0.5036700786379598,0.77088,1.5356130464167534,0.6371
,,63,0.49999285773243135,0.77134,1.4647523768340485,0.661
,,64,0.5044844540793573,0.76816,1.457595346849176,0.6597
