Clean Accuracy,77.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,123,1.6295258117758709,0.56936,1.2290348455875735,0.6921
,,124,1.6217728905055835,0.57086,1.2576269077349314,0.6861
,,125,1.6185468917002763,0.57204,1.6498929035814502,0.6256
,,126,1.6314510899736447,0.56934,1.2631486435479755,0.6786
,,127,1.6141416145407634,0.5743,1.2809318802024745,0.6838
,,128,1.6095739984146469,0.57362,1.2769180023217503,0.6893
,,129,1.6091328398955753,0.57456,1.287132740020752,0.6873
,,130,1.6068834548106279,0.57596,1.2104648230951043,0.7025
,,131,1.587161839160773,0.5797,1.2803112509884411,0.6838
,,132,1.610514544769931,0.57408,1.2506897524942326,0.6886
,,133,1.595869159759463,0.58142,1.3531343039078048,0.6801
,,134,1.5839550559173154,0.58142,1.2438844012308725,0.6923
,,135,1.5817478761038817,0.58078,1.2892575248887268,0.69
,,136,1.5825648405362882,0.58288,1.4027146674409698,0.6741
,,137,1.5801016705115434,0.5819,1.2911355699164957,0.6803
,,138,1.5696065087452569,0.58492,1.2685860244533684,0.6874
,,139,1.5613757945082682,0.58632,1.2603628997561298,0.692
,,140,1.5636236692023704,0.58804,1.2962091459503657,0.6944
,,141,1.5569071156899337,0.58578,1.2759556974036783,0.691
,,142,1.5479809372016535,0.59086,1.2221233090267907,0.7091
,,143,1.5574614605330446,0.58636,1.2967008887966978,0.686
,,144,1.5409113598601591,0.59318,1.2859334319452695,0.6863
,,145,1.5539682033421742,0.58658,1.2411278192001054,0.6967
,,146,1.5353370310400454,0.59276,1.2879551000232938,0.699
,,147,1.528070001650954,0.59412,1.2778323715246176,0.6943
,,148,1.5325980018776701,0.59382,1.2742746925052209,0.6955
,,149,1.5324529107574307,0.59362,1.362663239617891,0.6865
,,150,1.5219198940964915,0.59532,1.3911230420764489,0.6816
,,151,1.5120371253898992,0.59998,1.2021565708932997,0.7076
,,152,1.5206180713365756,0.59686,1.2791745768317693,0.6978
,,153,1.5059662676223404,0.5996,1.2778344750404358,0.6926
,,154,1.508603977120441,0.59686,1.240053830267508,0.702
,,155,1.502683945933876,0.6018,1.2384109029287025,0.7074
,,156,1.4929275695625168,0.60356,1.2894691251501251,0.6857
,,157,1.4843042049261614,0.60608,1.193888627275636,0.7138
,,158,1.490950299955695,0.60386,1.2488127041466628,0.6985
,,159,1.4790823075472546,0.60778,1.2186056684844102,0.71
,,160,1.4850872151382135,0.60468,1.1969399406940122,0.7041
,,161,1.4747889621178512,0.60846,1.2092407904093778,0.7165
,,162,1.470416917825294,0.6087,1.2252620707584332,0.7048
,,163,1.4617996715828585,0.6138,1.1491600531565993,0.7164
,,164,1.4624878896776672,0.6105,1.334670914879328,0.6961
,,165,1.456213021827171,0.61304,1.228430394130417,0.7106
,,166,1.448960370115002,0.6127,1.2309468116941331,0.7072
,,167,1.4527255735738809,0.61208,1.186984939665734,0.7154
,,168,1.4326231714404758,0.61642,1.1809652010096778,0.7166
,,169,1.4345963693335844,0.61908,1.2659731182870986,0.709
,,170,1.4252612292004363,0.61964,1.1724735943576958,0.7083
,,171,1.4302372246447121,0.61894,1.2365471879138221,0.7034
,,172,1.4202588067945008,0.62086,1.212157714216015,0.7144
,,173,1.417817052672891,0.62254,1.209873071199731,0.7064
,,174,1.417263345950095,0.6242,1.1993833712384672,0.7161
,,175,1.4039029100971758,0.62594,1.242960542817659,0.7092
,,176,1.400682090950744,0.62632,1.2165618531311615,0.7218
,,177,1.4021026031745365,0.62622,1.2345592455018926,0.7105
,,178,1.3846872804110006,0.63088,1.2350112727925748,0.7091
,,179,1.3876461940043419,0.6303,1.1824931004379369,0.7178
,,180,1.3731718554216272,0.63352,1.2115553836279278,0.7151
,,181,1.3785682788590337,0.63292,1.1620495266552213,0.7324
,,182,1.373596710317275,0.634,1.1655101662949672,0.7289
,,183,1.3543023017361342,0.64148,1.1980763138095034,0.7188
,,184,1.3668623482784652,0.63646,1.2204010652590402,0.7148
,,185,1.36599845425857,0.63622,1.1367458520056326,0.7265
,,186,1.3446256524461615,0.64108,1.167459115197387,0.7211
,,187,1.3552301137343696,0.6389,1.1983109901223001,0.7175
,,188,1.3509251754302198,0.64066,1.2504051237166682,0.7058
,,189,1.3488816711908715,0.64338,1.1796843703789046,0.7259
,,190,1.3337140548259705,0.64514,1.1719218326520315,0.7286
,,191,1.34270189027957,0.64476,1.25539452441131,0.7134
,,192,1.3150849136550102,0.65066,1.2357905748524243,0.7177
,,193,1.3141872815768738,0.64818,1.288800540604169,0.7156
,,194,1.3290901725249522,0.64782,1.175695460808428,0.7277
,,195,1.3007670410758698,0.6519,1.1352928122387658,0.7355
,,196,1.3035355612749944,0.6524,1.1539652566366558,0.7339
,,197,1.304879209269648,0.65364,1.1881047623066963,0.7281
,,198,1.2954253993375833,0.65368,1.1359663326529008,0.7355
,,199,1.289136037954589,0.65696,1.1793676048894473,0.73
,,200,1.2771637166857415,0.65936,1.1627900924863694,0.7308
,,201,1.2832637086243885,0.65926,1.1263688983796518,0.7333
,,202,1.2697686993557473,0.66236,1.1696742908864082,0.7342
,,203,1.2620094811824887,0.66212,1.1666294358953644,0.728
,,204,1.269488867286526,0.66108,1.182441792156123,0.7307
,,205,1.2615543324929064,0.66296,1.1522685734531548,0.7356
,,206,1.2451853253652372,0.66876,1.2222127122215078,0.7158
,,207,1.2481858954405236,0.6697,1.1380056791667696,0.7422
,,208,1.2404080269586704,0.66906,1.1782272156280806,0.7289
,,209,1.2412951337102125,0.67054,1.153707569913019,0.7408
,,210,1.2318305934176725,0.67188,1.0759141988392118,0.7464
,,211,1.222541891248025,0.67358,1.1125801560244983,0.7432
,,212,1.2133767421898025,0.67474,1.1064697662486305,0.744
,,213,1.2122287663352458,0.67648,1.0957864009881322,0.7404
,,214,1.2162544297440279,0.67582,1.1072575781918779,0.7413
,,215,1.2020762077987652,0.6795,1.1192677353001848,0.7413
,,216,1.1834972730987823,0.68374,1.1313142150263242,0.7412
,,217,1.1859772473649905,0.68196,1.1126266152043887,0.7454
,,218,1.186647886662837,0.68538,1.1390892433214792,0.7426
,,219,1.1822876264067257,0.68488,1.114093139956269,0.7491
,,220,1.1695419886837835,0.68868,1.1455517147160783,0.7449
,,221,1.1667774368430037,0.6891,1.128415371798262,0.7464
,,222,1.170873836178304,0.6887,1.1602136055125465,0.7443
,,223,1.1563623103949114,0.69304,1.1008241900914832,0.7488
,,224,1.146802755877795,0.69558,1.0695897801012932,0.7534
,,225,1.1479280962968421,0.69424,1.1014671076702167,0.7496
,,226,1.1379098822088802,0.69808,1.0627281348916549,0.7549
,,227,1.1367353743604383,0.69558,1.1449643554566782,0.7441
,,228,1.1299568568654073,0.69888,1.1209279585488234,0.7522
,,229,1.1149463310570973,0.70452,1.0919925012165987,0.7528
,,230,1.1065670950028597,0.70446,1.0997629316547248,0.755
,,231,1.1003945398208734,0.70844,1.0714108461066136,0.7579
,,232,1.1033470990407803,0.7069,1.1730854118926615,0.7497
,,233,1.0940396345180015,0.70748,1.12460825639435,0.7478
,,234,1.0917842087843228,0.71006,1.1001002381119547,0.7544
,,235,1.0894202971092575,0.7105,1.0945603274091888,0.7557
,,236,1.0800241584058308,0.71354,1.0851255776006965,0.7606
,,237,1.0780270919775414,0.71496,1.1018495929392078,0.7584
,,238,1.0599868411908064,0.71836,1.0679322341574897,0.7569
,,239,1.0659678200321734,0.7176,1.0746472357194634,0.76
,,240,1.0735917105089368,0.71414,1.0931631854817838,0.7624
,,241,1.0619762628279683,0.71784,1.051326329949536,0.7615
,,242,1.0447831652353488,0.7229,1.0845793719533123,0.7601
,,243,1.0493168282082013,0.7201,1.0400021249734903,0.7578
,,244,1.0319930533009112,0.72716,1.1001292919810814,0.7567
,,245,1.0495216722988412,0.72256,1.0899088201643545,0.7575
,,246,1.0384722681301635,0.7237,1.0189315133456942,0.7663
,,247,1.0298478225308,0.7264,1.0767260661608056,0.7633
,,248,1.029224736763693,0.7253,1.0588774473606786,0.7661
,,249,1.0077373260427314,0.73194,1.0579244162462935,0.7708
,,250,1.0087856760110392,0.73322,1.049675586102884,0.7719
,,251,1.0006805486081507,0.73362,1.0605124521859084,0.7698
,,252,0.990031744970385,0.73848,1.047772556920595,0.7676
,,253,0.992119824489974,0.73632,1.0631467428388475,0.767
,,254,0.9836712903378869,0.73952,1.073847364021253,0.7657
,,255,0.9801888732654055,0.738,1.0731234942810446,0.768
,,256,0.9800028381750102,0.73972,1.0741563216794896,0.7726
,,257,0.9663550881168727,0.74358,1.0494767118103896,0.7755
,,258,0.9718797902012115,0.74228,1.055261492729187,0.771
,,259,0.9716547230625396,0.74338,1.0456502965733976,0.7744
,,260,0.9567932398118022,0.74654,1.0640102896509291,0.7689
,,261,0.958634008227102,0.74472,1.0765166788161555,0.7697
,,262,0.9522655165713766,0.74832,1.078152891955798,0.7687
,,263,0.9521938233119448,0.74952,1.0662234546263007,0.7708
,,264,0.9511204871070355,0.74734,1.0715289745904222,0.7733
,,265,0.9360657166641997,0.75174,1.0593377129186559,0.773
,,266,0.9402472576521852,0.75008,1.0490407679654374,0.7725
,,267,0.9363422816061913,0.75362,1.05050108138519,0.7731
,,268,0.9314265348722258,0.75462,1.0460259589967849,0.7727
,,269,0.9103592468039764,0.76042,1.044935040836093,0.7726
,,270,0.9122473297216703,0.7598,1.0379576671727095,0.7752
,,271,0.9151330312804493,0.75838,1.0426706686804565,0.7772
,,272,0.9155600290469197,0.76026,1.0572498467149614,0.7739
,,273,0.9150558714671513,0.75746,1.0609718734704996,0.7725
,,274,0.9112094148345615,0.76088,1.039311404469647,0.7746
,,275,0.9113183593963419,0.75984,1.0552066956894308,0.7746
,,276,0.8975863688437226,0.76282,1.056435279453857,0.7746
,,277,0.8944870401221467,0.7613,1.0404299531556382,0.7757
,,278,0.9008237166173013,0.7616,1.0371978592269029,0.7751
,,279,0.8967557486975589,0.76274,1.050353421817852,0.773
,,280,0.8998129000444242,0.76196,1.0473524286777158,0.7748
,,281,0.8937586916377173,0.76444,1.0305244243597682,0.7769
,,282,0.8915659018489711,0.76678,1.0297035608865037,0.7753
,,283,0.8866223619722039,0.76666,1.0262063858629782,0.778
,,284,0.874178468418853,0.76884,1.0186171539222137,0.7766
,,285,0.8837955377595809,0.767,1.0287039736403694,0.7743
,,286,0.8893228804363924,0.7667,1.0214292169371737,0.7758
,,287,0.872973167225528,0.7707,1.0382911215854596,0.7747
,,288,0.8765095467762569,0.768,1.0455621156511428,0.776
,,289,0.8808346223038481,0.7682,1.0389582107338724,0.7764
,,290,0.8805885481102692,0.76802,1.0302661189550086,0.7771
,,291,0.863326815997853,0.77178,1.025539530983454,0.775
,,292,0.8843560249299345,0.7658,1.0371425434758392,0.7758
,,293,0.8775073077977465,0.7688,1.0380215478848807,0.7766
,,294,0.8742346743793439,0.76938,1.0315648226798335,0.7762
,,295,0.8799649214805545,0.76834,1.0292299001277248,0.778
,,296,0.8735303705000816,0.7688,1.0127238638793365,0.7777
,,297,0.8775305837926353,0.76902,1.0326257959196838,0.776
,,298,0.8617007224761006,0.7733,1.0358473424670063,0.7776
,,299,0.8804727737860911,0.76462,1.0278352642361122,0.7753
,,300,0.86161447546976,0.77508,1.0284937141062338,0.7777
