Clean Accuracy,80.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.77,1,3.4341437432467177,0.04854,4.004393722437605,0.0801
shot_noise,46.52,2,3.1924268498140225,0.08988,3.691569252859188,0.1305
impulse_noise,67.196,3,2.9836596216996916,0.13624,3.6350901187220708,0.1636
defocus_blur,74.458,4,2.7968302645036935,0.17324,3.185282719286182,0.2277
glass_blur,49.82,5,2.612659984842286,0.2158,2.932101841214337,0.2808
motion_blur,66.436,6,2.468842455798098,0.25276,3.339722349673887,0.2432
zoom_blur,71.296,7,2.333655018025957,0.28784,2.5603965958462487,0.3572
snow,66.52,8,2.2162007968444044,0.3142,2.369496324394323,0.3808
frost,58.812,9,2.1259452177740426,0.34012,2.5644060056420823,0.3709
fog,70.794,10,2.032399047671072,0.36354,2.337561672246909,0.3996
brightness,77.642,11,1.9605647618203517,0.38628,2.125829292249076,0.4524
contrast,72.056,12,1.8999698610257005,0.40236,2.3204238761829425,0.427
elastic_transform,69.446,13,1.8492003685373175,0.41664,1.7738006612922572,0.5243
pixelate,58.33,14,1.7853387950936241,0.4347,1.745176950587502,0.525
jpeg_compression,57.01,15,1.7598485958850598,0.44128,1.581868265248552,0.5634
speckle_noise,48.924,16,1.7135899579128646,0.45656,1.6974310935298098,0.5499
gaussian_blur,73.078,17,1.6797094092039806,0.46692,1.5518943448609943,0.5728
spatter,73.292,18,1.6413766444491609,0.47758,1.5908354686785349,0.5631
saturate,72.13,19,1.6249948026579055,0.48392,1.4131221122379545,0.6052
Average,63.71210526315788,20,1.5986548387790884,0.48928,1.4462490655198883,0.5939
,,21,1.5814541636220634,0.49422,1.4146904817110375,0.6056
,,22,1.5534131048280564,0.50522,1.4285100200508214,0.6018
,,23,1.5309674529468311,0.51038,1.4597220737722856,0.5981
,,24,1.5108164048865629,0.51808,1.4448040127754211,0.6018
,,25,1.4989078919905836,0.52128,1.3576535854158522,0.6262
,,26,1.482774535103527,0.52518,1.5086753911609891,0.5945
,,27,1.4644307212146652,0.52928,1.2707250329512585,0.6396
,,28,1.4556716683575563,0.53332,1.3536705570884897,0.6254
,,29,1.4431155462704046,0.53914,1.361802564391607,0.629
,,30,1.4259972416836282,0.54356,1.2761017808431312,0.6479
,,31,1.4142760486554002,0.54734,1.2835916688170614,0.638
,,32,1.4017720506014422,0.55178,1.4581200714352764,0.6065
,,33,1.3794923069531961,0.5567,1.3159073621411868,0.6363
,,34,1.380007166081987,0.55852,1.2721376532240758,0.6466
,,35,1.370290029079408,0.56294,1.3053160106079489,0.6435
,,36,1.3617209720489618,0.56372,1.3483659096910983,0.6331
,,37,1.3568444373967397,0.56428,1.288966555384141,0.6428
,,38,1.3361595655646166,0.57254,1.3075197731392294,0.6501
,,39,1.3282581442762214,0.57228,1.166714439663706,0.6724
,,40,1.3287399964564293,0.57428,1.309485604491415,0.6477
,,41,1.3239738922899642,0.57598,1.2549244753922089,0.6531
,,42,1.3133311421060196,0.57934,1.2355010886735553,0.6592
,,43,1.3086199565311831,0.57966,1.2160445036767404,0.6652
,,44,1.3030401606998785,0.58148,1.3140257295173934,0.6454
,,45,1.2941782376955233,0.58376,1.2207525485678563,0.659
,,46,1.2787451856886334,0.5909,1.6794364678708813,0.594
,,47,1.2737720442549956,0.58868,1.1718114705025395,0.6742
,,48,1.2741186820027772,0.59154,1.187535903876341,0.6745
,,49,1.2664690610697813,0.59552,1.2150143483017064,0.6623
,,50,1.2630848174204912,0.5956,1.203205696389645,0.6684
,,51,1.2647911980938729,0.59534,1.187810709959344,0.6793
,,52,1.2530667716279968,0.5986,1.1568848860414722,0.6832
,,53,1.2484838642427682,0.6001,1.152535634704783,0.6894
,,54,1.2423389970189165,0.60066,1.2616959018043326,0.6565
,,55,1.233896294213317,0.60426,1.183049180085146,0.6863
,,56,1.2362226352972143,0.6033,1.1110320973999892,0.6942
,,57,1.2354996908656166,0.60546,1.1333975007262411,0.6847
,,58,1.218743948223036,0.60872,1.217951956429059,0.6714
,,59,1.2194085955010046,0.61094,1.201666291755966,0.6764
,,60,1.2165190226891462,0.60962,1.1923501468911957,0.6776
,,61,1.2066553000294034,0.61436,1.2298680030846898,0.6721
,,62,1.2009172596589988,0.61558,1.2225292777713341,0.6707
,,63,1.1867716454179085,0.62148,1.1370471632933314,0.6902
,,64,1.1933298490541366,0.61842,1.1807008951525144,0.685
,,65,1.1874119197316182,0.62044,1.1244013973429232,0.6896
,,66,1.18840054081529,0.62088,1.1536126649832423,0.6827
,,67,1.1840496967210794,0.62148,1.1537538729136503,0.681
,,68,1.1914920047725863,0.61814,1.20203550556038,0.6797
,,69,1.1728008849846432,0.62308,1.1629087110108967,0.686
,,70,1.174351700279109,0.62268,1.630952684185173,0.6
,,71,1.1735047377893686,0.62646,1.1884547788885576,0.6735
,,72,1.1708347930017944,0.62554,1.1598108093949813,0.6896
,,73,1.159324047967906,0.62732,1.0600994636740866,0.7047
,,74,1.1606715858135077,0.63006,1.1337887893749188,0.6907
,,75,1.1546884031246996,0.6292,1.1360064013094842,0.6926
,,76,1.1535940103213806,0.6306,1.1071313423446463,0.6987
,,77,1.1441415459908488,0.63136,1.0844252275515207,0.701
,,78,1.1352307421472065,0.63502,1.1328066602537903,0.691
,,79,1.1422645393234994,0.63248,1.1402386011956613,0.6862
,,80,1.132161387549642,0.63754,1.1300802970234352,0.6932
,,81,1.1337323100365642,0.63842,1.177664963504936,0.6827
,,82,1.1297337370150535,0.63768,1.1095794922188869,0.6995
,,83,1.12651657219738,0.63954,1.1965218903143195,0.6771
,,84,1.1282660535839208,0.63766,1.1743413617339316,0.6855
,,85,1.1155497355534292,0.64352,1.102416368979442,0.6997
,,86,1.1176501007945947,0.64188,1.1256288478646097,0.6906
,,87,1.1145248100580767,0.6437,1.1990952974633327,0.6802
,,88,1.1104408888255848,0.64444,1.0800710622268388,0.7061
,,89,1.1114906139690857,0.64498,1.1541772763940352,0.6885
,,90,1.115715359787807,0.64622,1.2549625408800342,0.6776
,,91,1.0964464563542924,0.6522,1.1014614482469196,0.7114
,,92,1.1009955910770484,0.64876,1.105925535853905,0.7061
,,93,1.1019004292195411,0.64866,1.1691115898422049,0.6834
,,94,1.087032601046745,0.6516,1.0885430227352093,0.7034
,,95,1.084682334871853,0.65394,1.0503798036635676,0.712
,,96,1.0845926696687098,0.65292,1.0356651544570923,0.7154
,,97,1.0787016628953197,0.65662,1.0681983836089508,0.709
,,98,1.0807025470697056,0.6542,1.197113175935383,0.6912
,,99,1.0741481896861436,0.65634,1.055492742906643,0.7132
,,100,1.0690848040763679,0.6567,1.1078171352796917,0.7076
,,101,1.0687184714905136,0.66088,1.2113992669914342,0.6847
,,102,1.0617467332678987,0.65928,1.0948172694520106,0.7078
,,103,1.060011977125007,0.66036,1.145885905133018,0.6936
,,104,1.0641680201301185,0.66036,1.1182453323014174,0.7019
,,105,1.0608964367290896,0.6623,1.096386934383006,0.7081
,,106,1.0713815304934216,0.6589,1.08309185806709,0.7126
,,107,1.0490566563728216,0.66592,1.0939950739281088,0.706
,,108,1.0481349737442973,0.66354,1.1270216175272494,0.6943
,,109,1.0426891231171005,0.66784,1.1435141736948038,0.7014
,,110,1.040287339931254,0.66956,1.1656486301482478,0.696
,,111,1.0340106946123226,0.67124,1.072861810273762,0.708
,,112,1.0396137406758945,0.66754,1.112786348861984,0.7095
,,113,1.041086843708897,0.6695,1.1007823830918422,0.7033
,,114,1.0323780826900317,0.6733,1.0674812974809091,0.7139
,,115,1.026446881806454,0.67144,1.108254857455628,0.7046
,,116,1.0251208897441855,0.67378,1.077541770059851,0.7201
,,117,1.0200328302505377,0.67464,1.028913841217379,0.7243
,,118,1.019031546609786,0.67668,1.0876580476760864,0.7141
,,119,1.0207659922292471,0.67306,1.0747749473475203,0.7177
,,120,1.0109579598202425,0.67786,1.0518951167034198,0.7236
,,121,1.0143501757051023,0.67554,1.018301379077042,0.7294
,,122,1.0084427669834908,0.679,1.0622167240215252,0.7192
,,123,1.0013634384135761,0.68374,1.0349370595775074,0.7205
,,124,1.003621999564988,0.681,1.0615948385830167,0.7142
,,125,0.9897348745094846,0.68582,1.0331212968765935,0.724
,,126,0.9877087947962534,0.68654,1.0600788729100288,0.7202
,,127,0.9895898864397308,0.68528,1.0331698497639428,0.729
,,128,0.990375604928302,0.68536,1.0651600368415253,0.7154
,,129,0.9882209546425763,0.68724,1.0260821467713466,0.7233
,,130,0.9742091020659718,0.69114,1.094652689710448,0.7172
,,131,0.9753660690753966,0.68756,1.0847212227084968,0.7173
,,132,0.9739489556883302,0.69192,1.0228350207775454,0.7226
,,133,0.9670837302037212,0.69404,1.0708009593094452,0.7246
,,134,0.9729871730060529,0.6899,1.0966373848009714,0.713
,,135,0.9680531159081422,0.69112,1.041249134872533,0.719
,,136,0.9563619842004898,0.69644,1.0475074973287462,0.7251
,,137,0.9512942210792581,0.70056,1.0367722375483452,0.7255
,,138,0.9427517100673197,0.7,1.0525817041155658,0.7232
,,139,0.951437844644727,0.70072,1.0314828979818127,0.7276
,,140,0.9462089738272645,0.70262,0.9522000513499296,0.7405
,,141,0.9482709234937683,0.69904,0.9914865388145929,0.7373
,,142,0.9361978217463969,0.70276,1.0190646074995209,0.724
,,143,0.9339618105107866,0.70522,1.056151028675369,0.7278
,,144,0.9316288118472185,0.7052,1.0484390847290619,0.7198
,,145,0.9316191883648143,0.7087,1.0108305593080158,0.7292
,,146,0.9315373772550422,0.70592,1.0446578075614157,0.7252
,,147,0.9258410499223968,0.70898,1.0927357341669783,0.7213
,,148,0.9162141974929654,0.70928,1.003693465945087,0.7347
,,149,0.9136742120203765,0.71218,1.029376338554334,0.7293
,,150,0.9138237114452645,0.71192,1.135476307778419,0.7084
,,151,0.9139371250596497,0.71342,0.9797178891640675,0.7392
,,152,0.9123883073592125,0.71284,0.9933978937849214,0.7338
,,153,0.9066399989835442,0.71426,1.0115976235534572,0.7357
,,154,0.8958749374770143,0.71572,1.047854581965676,0.7278
,,155,0.9012667061117909,0.71722,1.0163111264192606,0.7282
,,156,0.8993208751349193,0.71768,0.9618810592572901,0.7418
,,157,0.8951687000291731,0.71924,0.9794561319713351,0.7344
,,158,0.8846106030751982,0.72226,1.0048910515217842,0.7357
,,159,0.8851675223511504,0.721,0.9856572867948797,0.7388
,,160,0.879588738731716,0.72228,0.9615583849858634,0.7465
,,161,0.8714799862688459,0.7273,0.9342532142808165,0.754
,,162,0.8758360459981367,0.72598,0.9920626433589791,0.7358
,,163,0.8735443640243062,0.72586,0.9476270192786108,0.7452
,,164,0.8657134025907882,0.72872,0.928853586504731,0.7542
,,165,0.8606980151837439,0.7309,1.03341731919518,0.7368
,,166,0.8573708186673996,0.73326,0.9359597669372076,0.7498
,,167,0.8601402948274637,0.73014,0.9678944771802878,0.7484
,,168,0.8569035365453461,0.73154,0.9428957066958463,0.7542
,,169,0.8443996438284969,0.73788,0.9630500206464454,0.749
,,170,0.8435501596506905,0.73728,0.9378163067600395,0.7537
,,171,0.8247242150709148,0.74162,0.9897648495963857,0.7385
,,172,0.8396312152333272,0.74054,0.9365275804000565,0.7509
,,173,0.8439291037257065,0.73758,1.034122940105728,0.7318
,,174,0.8328283766041631,0.73778,0.9043097050884102,0.7631
,,175,0.8298504962335767,0.74374,0.9830101909516733,0.741
,,176,0.8244480353487117,0.74484,0.9546423607234713,0.7502
,,177,0.8159855177335422,0.74624,0.940992097311382,0.7538
,,178,0.8136006889440824,0.74802,0.9928398735915558,0.7419
,,179,0.811464556495247,0.74902,0.9093608350693425,0.7558
,,180,0.8018263796406329,0.7498,0.9206525362745116,0.7572
,,181,0.8038715712554619,0.74974,0.9477035244808921,0.7495
,,182,0.7969436552518468,0.755,0.9797301564035537,0.7495
,,183,0.7948938734696039,0.75366,0.9201507983328421,0.7538
,,184,0.7880981616351915,0.75478,0.9720501779000971,0.7473
,,185,0.7818943609666946,0.75912,0.9551104616515244,0.7489
,,186,0.7818101682626378,0.75884,0.9294840825509422,0.759
,,187,0.7785571740411431,0.76088,0.9548789715465111,0.7483
,,188,0.7735745229989367,0.7643,0.9075161339361456,0.7607
,,189,0.7693614272205421,0.76342,0.9032547994505001,0.7629
,,190,0.7580420833719356,0.76626,0.9393853349021718,0.7561
,,191,0.7682482062093438,0.76424,0.940368859828273,0.7514
,,192,0.7664321900328712,0.76538,0.9566590355921395,0.7512
,,193,0.7591021891750033,0.76936,0.9443792074541503,0.7539
,,194,0.7522310350862,0.76974,0.9118092769308935,0.7621
,,195,0.7469427311207022,0.76922,0.9409454872336569,0.7534
,,196,0.745300030616848,0.7725,0.8555675397945356,0.7695
,,197,0.7346826281084124,0.77498,0.8709052174906188,0.766
,,198,0.7432440506375354,0.77448,0.9045303501660311,0.7607
,,199,0.7266561576472524,0.7791,0.863277225554744,0.7731
,,200,0.7249737389557197,0.77906,0.8881157847899425,0.7725
,,201,0.7187388325133897,0.78122,0.8935636508313916,0.7697
,,202,0.7260455847396265,0.7804,0.8957079158553595,0.7706
,,203,0.7209048502128143,0.78128,0.8858286225343053,0.7712
,,204,0.7158296829294366,0.78442,0.8850389967990827,0.7724
,,205,0.7073144267891984,0.7853,0.9045565226410008,0.7656
,,206,0.7119409085234718,0.78418,0.8938057309464563,0.7688
,,207,0.7034730133802994,0.78878,0.8876627412023423,0.7686
,,208,0.7057911987652254,0.78752,0.879573708093619,0.7705
,,209,0.6873236557711726,0.7928,0.9169347399397741,0.7661
,,210,0.6804229808432977,0.79556,0.8872359621373913,0.7711
,,211,0.6931203421576858,0.79116,0.8852393529083156,0.7716
,,212,0.6753849596013803,0.79884,0.8728490253038044,0.7686
,,213,0.6712200909166994,0.79814,0.8490891969656642,0.7755
,,214,0.6781137912627071,0.79828,0.8794882870927642,0.7726
,,215,0.6605729693951814,0.804,0.8754475260082679,0.7713
,,216,0.6660548143679529,0.80088,0.887409088732321,0.7721
,,217,0.6605948481108527,0.80248,0.8893142546279521,0.7704
,,218,0.6608091743705827,0.80492,0.8793045327633242,0.7712
,,219,0.657797441534374,0.8028,0.851011903225621,0.7765
,,220,0.6487232041938226,0.8074,0.8787320256233215,0.7736
,,221,0.6432536960105457,0.80874,0.8950409338444094,0.7701
,,222,0.6342046433854895,0.81288,0.8905974536002437,0.7686
,,223,0.6346420159425272,0.8103,0.866189515288872,0.7778
,,224,0.6319265184195145,0.8121,0.8677046593231491,0.7764
,,225,0.6237820913572141,0.81642,0.8820651467842392,0.7749
,,226,0.6313362747354581,0.81364,0.8494319282000578,0.7834
,,227,0.6262002986715273,0.8171,0.8096107802813566,0.7812
,,228,0.6189993342475208,0.81788,0.825483360245258,0.782
,,229,0.616353153877551,0.81748,0.8239917347702799,0.7815
,,230,0.6069162358408389,0.82258,0.8631072217905069,0.7764
,,231,0.6075898466055351,0.8209,0.8337318889702423,0.7837
,,232,0.6010545181191486,0.82418,0.8260689747484424,0.7878
,,233,0.602661318791187,0.8246,0.8431464275227317,0.7845
,,234,0.5935480977263292,0.82828,0.8270464101924172,0.7818
,,235,0.5892759092018732,0.8279,0.8474903499023824,0.7837
,,236,0.5818632520220773,0.83204,0.8255261461946029,0.7854
,,237,0.5847127836988405,0.83052,0.8398464797418329,0.7839
,,238,0.5866885670768026,0.82958,0.8228319656999805,0.7829
,,239,0.5746544833530856,0.83282,0.8180201868467694,0.7852
,,240,0.5746580533054478,0.83202,0.8229267582108702,0.7839
,,241,0.5708473778289297,0.8355,0.8181131021885932,0.7899
,,242,0.5606590535329736,0.83882,0.8064556144460847,0.7898
,,243,0.5695745159902841,0.83544,0.8103837385962281,0.7862
,,244,0.5652220656194955,0.83564,0.8273749238328089,0.7912
,,245,0.5547625420953307,0.83982,0.8113921726051765,0.7887
,,246,0.5482824012599028,0.84296,0.816909320746796,0.7878
,,247,0.5495682726125888,0.84182,0.8044871318189404,0.7872
,,248,0.5384393217008742,0.84718,0.7965713663946224,0.7916
,,249,0.5407023570116829,0.84662,0.822775021384034,0.7897
,,250,0.5377695751007255,0.84646,0.8005597508406337,0.7907
,,251,0.5303141141639036,0.84958,0.7908577741701391,0.7947
,,252,0.5275175617936322,0.85044,0.789773469484305,0.7949
,,253,0.5247106280015863,0.85108,0.782203742220432,0.7989
,,254,0.5188446956522325,0.85288,0.7830647018891347,0.7953
,,255,0.5272890076307994,0.84916,0.7771140502977975,0.7979
,,256,0.5161976186210847,0.85394,0.7878518195091924,0.7927
,,257,0.512325366363501,0.85396,0.7799277411231512,0.7984
,,258,0.5104006542574109,0.85634,0.7704225559777851,0.7996
,,259,0.507852539229576,0.857,0.7662760592714141,0.7978
,,260,0.5057371575814074,0.85656,0.7847394581082501,0.7959
,,261,0.4989709426527438,0.85858,0.7741266738010358,0.7951
,,262,0.5055538569874776,0.85734,0.7772380106056793,0.798
,,263,0.49477148871592547,0.86104,0.7711538883704173,0.8001
,,264,0.501733024711804,0.85862,0.7681801658642443,0.8013
,,265,0.4962750751039256,0.85962,0.76311668263206,0.7989
,,266,0.4971699318312623,0.85992,0.7675593280339543,0.7975
,,267,0.48704300824638525,0.86402,0.7615999413442008,0.7992
,,268,0.48408955792941705,0.86406,0.764323132702067,0.8047
,,269,0.4826974588281968,0.86426,0.7700761164290996,0.799
,,270,0.48270219907431344,0.8648,0.7608797520021849,0.7997
,,271,0.4813526573845798,0.86456,0.7491030504431906,0.8038
,,272,0.4804395732214993,0.866,0.7668755397766451,0.8015
,,273,0.4709392969718065,0.86944,0.7637730689742898,0.8012
,,274,0.474990314839746,0.8689,0.7564398774617835,0.8013
,,275,0.4712348659630017,0.86892,0.7541188895702362,0.803
,,276,0.4656955448486616,0.87126,0.7518775161308578,0.8062
,,277,0.4721362988662232,0.86884,0.7570876856393451,0.8035
,,278,0.4698022985092514,0.8688,0.7543128962758221,0.8063
,,279,0.4678546326697025,0.86962,0.7474008062972298,0.8035
,,280,0.46381308934877596,0.8717,0.7524510754060142,0.8031
,,281,0.4576993325482244,0.87328,0.7496409827395331,0.8044
,,282,0.4624922806802003,0.87114,0.7477847281136091,0.8033
,,283,0.46457765360012687,0.86938,0.7456588367872601,0.8085
,,284,0.4623879536490916,0.87276,0.7451496188399158,0.8039
,,285,0.4629059576469919,0.87184,0.7512908826900434,0.8042
,,286,0.4560843789973832,0.8729,0.7432726002946685,0.8049
,,287,0.4574204834220964,0.8757,0.7467810277697406,0.8057
,,288,0.45038606531327335,0.87526,0.7411951513230046,0.8061
,,289,0.44995823251012035,0.8744,0.7404171552839158,0.8067
,,290,0.4593001002698298,0.87358,0.7456071278716945,0.8053
,,291,0.45034587806295556,0.87606,0.7486653045008455,0.8044
,,292,0.457720786028201,0.87478,0.7394696111920513,0.808
,,293,0.4563747579636781,0.87334,0.735446665483185,0.8076
,,294,0.4497842303551067,0.87452,0.7466075277026696,0.8073
,,295,0.45184703563790185,0.87426,0.742477501494975,0.8068
,,296,0.4543031180453727,0.8754,0.7497703399084792,0.8052
,,297,0.45446912963372055,0.87268,0.7525265914729878,0.8069
,,298,0.44752752537007834,0.8777,0.7433379541469526,0.8052
,,299,0.45603658056929897,0.87398,0.7416444865963127,0.8063
,,300,0.45225113294923397,0.87424,0.750721604763707,0.8059
