Clean Accuracy,76.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.01,1,3.217143041703402,0.07914,3.8137810622589496,0.1087
shot_noise,27.356,2,2.7460666952840507,0.17374,3.663176581829409,0.1583
impulse_noise,48.364,3,2.3356922175878148,0.27018,3.2220831551129305,0.2382
defocus_blur,56.41,4,2.02494743443511,0.34916,3.2686153303218792,0.2628
glass_blur,23.3,5,1.8059960024436112,0.41114,2.8535546411441852,0.3232
motion_blur,51.51,6,1.64747661885703,0.45914,2.7933979094782964,0.3516
zoom_blur,48.524,7,1.5279365924313246,0.49526,2.7940999827807462,0.3585
snow,54.43,8,1.4236662351261928,0.52836,2.1134261828434617,0.4599
frost,47.348,9,1.3464605506423795,0.55264,1.8465952767601497,0.5121
fog,58.866,10,1.2779732724589765,0.57638,2.0445664019524297,0.4892
brightness,72.07,11,1.2044263393677714,0.59818,1.922602412066882,0.5125
contrast,46.73,12,1.1580679244397547,0.61182,1.6702684013149407,0.5536
elastic_transform,58.22,13,1.1059428570825425,0.63206,1.6638621785972691,0.5606
pixelate,48.46,14,1.062771083753737,0.64422,1.7271121000941796,0.5476
jpeg_compression,50.858,15,1.0292294127556978,0.6567,1.559898832176305,0.5901
speckle_noise,29.476,16,0.996511428404952,0.66508,1.7491285559497303,0.5622
gaussian_blur,47.148,17,0.9621439643223267,0.67838,1.493413879901548,0.6152
spatter,63.038,18,0.9326563998866264,0.68846,1.5216482741923272,0.6094
saturate,62.444,19,0.9099675628840161,0.69518,1.527605877646917,0.6007
Average,48.08221052631579,20,0.8831724647975638,0.70544,1.4889013133471525,0.6168
,,21,0.8586479635799632,0.71478,1.4391631823551805,0.6289
,,22,0.8399251836645024,0.72098,1.409536993201775,0.6374
,,23,0.8237263322486292,0.72496,1.3888100038600872,0.6391
,,24,0.7995910796972797,0.73396,1.508295013934751,0.6183
,,25,0.7868938089331703,0.73834,1.397961900958532,0.6483
,,26,0.7690468525032863,0.74324,1.5168306752096248,0.6252
,,27,0.7552352751917242,0.74992,1.4001408528678025,0.6318
,,28,0.7373810154397774,0.7548,1.4203939166250108,0.6343
,,29,0.7199716481101482,0.76072,1.4694558993170532,0.636
,,30,0.7083626555664765,0.76714,1.5181166574924807,0.6282
,,31,0.6931044586631648,0.77064,1.509375244001799,0.6228
,,32,0.6844986140575555,0.77504,1.446545409250863,0.6321
,,33,0.677895607698299,0.77596,1.2980192877069305,0.6673
,,34,0.6656437775363093,0.7821,1.3942388462114939,0.6524
,,35,0.6537663832192531,0.78552,1.3001896278767646,0.6654
,,36,0.6445834455282792,0.78744,1.4040709998034224,0.6504
,,37,0.6348619149316608,0.79414,1.355247447007819,0.6623
,,38,0.6203915569026147,0.79822,1.60277275797687,0.611
,,39,0.6108071310898228,0.80116,1.4928434347804589,0.6331
,,40,0.6061378371380174,0.80274,1.3422364826443829,0.6634
,,41,0.5959465445002632,0.80492,1.3885187008712865,0.6612
,,42,0.5888571879443001,0.81008,1.3620749093309235,0.6678
,,43,0.5806769052582323,0.81342,1.4616281375100342,0.6519
,,44,0.5662478794679617,0.81968,1.3379450206515155,0.6617
,,45,0.5600113726180532,0.82114,1.4909620345393313,0.6292
,,46,0.5645131299562771,0.81876,1.3559808715989319,0.6669
,,47,0.5527428821529574,0.82314,1.4030079788799528,0.6497
,,48,0.545620897694317,0.82624,1.4639829148220111,0.6418
,,49,0.542686184501404,0.82838,1.312043226972411,0.6682
,,50,0.5364872751485966,0.82914,1.5379172412655022,0.6289
,,51,0.5277033739382654,0.83268,1.6294218075426319,0.6099
,,52,0.5244413227071543,0.83468,1.403020081640799,0.663
,,53,0.5093971724095552,0.8417,1.4800677586205397,0.6422
,,54,0.5141093096007472,0.8368,1.3524193220500704,0.673
,,55,0.5079063058204358,0.84058,1.34196259930164,0.6718
,,56,0.4985586382696391,0.84518,1.3975192957286593,0.6596
,,57,0.4883025909781151,0.84746,1.4133386664752718,0.6671
,,58,0.4911465961914843,0.84572,1.3897455349753174,0.661
,,59,0.48674595790445957,0.84912,1.4492371980148027,0.6482
,,60,0.4854213966585486,0.84946,1.3465590454355072,0.6701
,,61,0.4703477135552165,0.85436,1.459176987032347,0.6545
,,62,0.4722029212338235,0.85438,1.3499030689649945,0.6742
,,63,0.46991909342958493,0.85466,1.323679636550855,0.6766
,,64,0.46177193819714324,0.85826,1.384753194036363,0.6651
,,65,0.4593775588685594,0.85892,1.3997522592544556,0.6593
,,66,0.45035000515106083,0.86418,1.421466035178945,0.6561
,,67,0.4472302939275951,0.8626,1.2988702111606356,0.6826
,,68,0.4417693482335571,0.86564,1.397689111625092,0.6595
,,69,0.4468133760535199,0.86348,1.3121382337582261,0.675
,,70,0.43849750499591195,0.86768,1.4264900827709632,0.67
,,71,0.4372560008407554,0.86944,1.3651337072819094,0.6769
,,72,0.4307349920272827,0.86892,1.4280371122722384,0.6599
,,73,0.423556443599179,0.8763,1.4757031307944768,0.6499
,,74,0.4295264807198664,0.8707,1.5059434839441805,0.6545
,,75,0.422897095875362,0.873,1.4398097192184836,0.6613
,,76,0.42341935962362365,0.87568,1.4305592096304591,0.6714
,,77,0.4195336111823616,0.87314,1.3689940186995495,0.6674
,,78,0.416599834895195,0.87604,1.3977371039269846,0.6743
,,79,0.4117589730131047,0.8782,1.419804049443595,0.6562
,,80,0.4098936048386347,0.87964,1.502925736994683,0.6485
,,81,0.3998486382119796,0.8827,1.3451434336131132,0.685
,,82,0.39472885959593534,0.88616,1.3976464626155323,0.6728
,,83,0.3996412784547147,0.88238,1.3746248445933378,0.6741
,,84,0.39398806037195505,0.88414,1.3744353742539128,0.6726
,,85,0.39195568219322685,0.88704,1.5311079794847513,0.6447
,,86,0.39096832244902313,0.88668,1.5064832771880716,0.6541
,,87,0.3833956527511787,0.88832,1.395262188549283,0.6675
,,88,0.39288563191738274,0.88372,1.3310274074349222,0.6865
,,89,0.3680279342186116,0.89468,1.4092652141293394,0.6723
,,90,0.37904726658635735,0.89056,1.453972213630435,0.6658
,,91,0.3757174295156508,0.89184,1.5746282407000094,0.6478
,,92,0.3729260188463094,0.89378,1.468101312088061,0.665
,,93,0.36845962390722825,0.8952,1.4432242271266407,0.6653
,,94,0.36321942252881084,0.89722,1.3743883733507953,0.681
,,95,0.36429746872018975,0.89622,1.3272256949279881,0.6834
,,96,0.36059010905378003,0.8986,1.2897317696221267,0.6946
,,97,0.366139055098719,0.89624,1.3270754218101501,0.6874
,,98,0.3599559213880383,0.89944,1.3254572002193596,0.6907
,,99,0.3476885718381618,0.90416,1.3537546388710602,0.6767
,,100,0.34514721683071703,0.90536,1.4124286982077587,0.6721
,,101,0.3494074250883458,0.90226,1.3512963803508613,0.6767
,,102,0.3428611812536674,0.9038,1.3131860456889188,0.6881
,,103,0.3394482675034677,0.90598,1.3629468347452864,0.6783
,,104,0.3432581813439079,0.90504,1.4911661962919598,0.6579
,,105,0.32999838221713407,0.91024,1.3650358783293375,0.6751
,,106,0.3315357985856283,0.90972,1.367315952536426,0.682
,,107,0.32998519827185385,0.91042,1.4332872614075867,0.668
,,108,0.3284780505063284,0.91126,1.4405845509299748,0.6671
,,109,0.3247390981677853,0.91164,1.4123571997956386,0.6718
,,110,0.32029218876453314,0.91452,1.3607796958730192,0.68
,,111,0.3237488558682639,0.91234,1.3878350378591804,0.6765
,,112,0.3154004181132597,0.91546,1.525688747816448,0.647
,,113,0.3162757267275125,0.91616,1.4579991652995725,0.6681
,,114,0.3091580553737748,0.91966,1.2638183779354337,0.6997
,,115,0.3094126467433427,0.91822,1.4322051918959315,0.6751
,,116,0.31010728449467806,0.91828,1.320885865748683,0.6935
,,117,0.3062338989866359,0.92062,1.3608466877213008,0.681
,,118,0.3077924583878968,0.91878,1.3265714856642712,0.6906
,,119,0.2982459665869203,0.92334,1.4232175621805312,0.6704
,,120,0.30123096723538223,0.9226,1.37729533865482,0.6798
,,121,0.29947380443363236,0.92384,1.4083045683329618,0.6747
,,122,0.2927397204863141,0.92464,1.3861918441856964,0.6792
,,123,0.2852274538839565,0.92854,1.5267522448225865,0.6622
,,124,0.28555807833324004,0.92812,1.3487710922579221,0.6907
,,125,0.28424557620454627,0.92942,1.3919545049908795,0.678
,,126,0.28300292587951015,0.92808,1.401154204259945,0.678
,,127,0.2760612618206712,0.93212,1.2680564085139503,0.7018
,,128,0.27408116030723545,0.93122,1.4343202234823493,0.6754
,,129,0.274437014175498,0.93128,1.3784375492530534,0.6855
,,130,0.28052866394105164,0.92932,1.3637601265424415,0.68
,,131,0.27455136408586334,0.93162,1.3804029233847992,0.6774
,,132,0.2694652658289351,0.9344,1.4547743714308436,0.6704
,,133,0.2704956919488395,0.93324,1.3918540326854851,0.6859
,,134,0.26705091661961794,0.934,1.2841183648833745,0.7035
,,135,0.261321266936829,0.937,1.3797117456605164,0.6814
,,136,0.2567805080386379,0.93954,1.3071237296997746,0.7061
,,137,0.25775062207065885,0.93796,1.4491628959209104,0.6689
,,138,0.25790821111110773,0.9388,1.3754842386970036,0.6816
,,139,0.255956263493394,0.93926,1.231725565240353,0.7103
,,140,0.24483412995820156,0.94382,1.3139801100839543,0.7028
,,141,0.24379980952843375,0.94394,1.3748199592662762,0.6866
,,142,0.24246493831772328,0.94414,1.2836195434196085,0.6996
,,143,0.24971266571060777,0.94186,1.3308733724340607,0.691
,,144,0.2404400910943975,0.9444,1.228876842728144,0.7112
,,145,0.23582575155798433,0.94658,1.322279063961174,0.6938
,,146,0.23726692471815192,0.94668,1.3169263020346436,0.695
,,147,0.23725570178092897,0.94558,1.3252175065535534,0.6947
,,148,0.23064121634454068,0.94882,1.3222552892528003,0.6967
,,149,0.23439975867948265,0.94736,1.26976893898807,0.7044
,,150,0.22355132643371592,0.95254,1.2671772445304483,0.6991
,,151,0.22368367984319282,0.95154,1.2587593635426293,0.7062
,,152,0.22175673435411186,0.95364,1.2751253782948362,0.7026
,,153,0.22231477533307525,0.95236,1.351641184921506,0.6858
,,154,0.22182939413106045,0.95198,1.3511942874027203,0.6839
,,155,0.2167890007081239,0.95458,1.307443332823017,0.6926
,,156,0.20947983712339036,0.95782,1.3255533643915682,0.6967
,,157,0.21492991819406104,0.95434,1.2256739396083205,0.7076
,,158,0.20633663355237078,0.95804,1.2333352678938756,0.703
,,159,0.20567899195434491,0.9584,1.2264891998677314,0.7086
,,160,0.20394815706535982,0.9585,1.2381505445588994,0.7141
,,161,0.20192327674316324,0.95892,1.303401175179059,0.701
,,162,0.20548301759888143,0.95774,1.2455398432816132,0.706
,,163,0.195731359217173,0.96146,1.2518358464482464,0.7052
,,164,0.1928506838276868,0.96222,1.3038925204095961,0.699
,,165,0.19520970893180584,0.9617,1.3518816466572918,0.6912
,,166,0.19174162929167832,0.9636,1.3046821159652517,0.7005
,,167,0.18659603782474538,0.96558,1.2994058464146867,0.6982
,,168,0.18567175545808298,0.96504,1.2092552939547767,0.7164
,,169,0.18537257417388583,0.9656,1.2249959209297276,0.7102
,,170,0.18238773358904797,0.96598,1.206685548341727,0.7125
,,171,0.17976454689222224,0.96732,1.236848017837428,0.7105
,,172,0.17627814276825132,0.96842,1.2275208800653867,0.7085
,,173,0.17502497430042843,0.9689,1.204345715951316,0.7114
,,174,0.17295309882182294,0.96942,1.1857123208951346,0.7188
,,175,0.17305788453049062,0.96888,1.2163117859936967,0.7092
,,176,0.1664982087090802,0.97122,1.2617517136320282,0.7017
,,177,0.16435968692955152,0.97322,1.2766168064708951,0.7031
,,178,0.16707140043415986,0.97104,1.2212662666658811,0.7135
,,179,0.1630731657185518,0.97332,1.1988182030146635,0.7212
,,180,0.1605600805195701,0.97418,1.2058668966534771,0.7155
,,181,0.1586662210200144,0.97408,1.2563749536683289,0.7064
,,182,0.1594601883302869,0.97358,1.1957850124262557,0.7168
,,183,0.15369998450245698,0.97618,1.2686901643306394,0.7035
,,184,0.15532823804470583,0.97598,1.2393810175642181,0.7167
,,185,0.15331448624124916,0.9756,1.1776557323298877,0.7226
,,186,0.14898707506144443,0.9775,1.1844713559633568,0.719
,,187,0.14855882736956677,0.9775,1.1873043413403668,0.7183
,,188,0.1477297051902622,0.97756,1.138398882708972,0.7278
,,189,0.14573808254488288,0.9782,1.181157345258737,0.722
,,190,0.14390917194773778,0.97828,1.193573673314686,0.7183
,,191,0.13834947703973108,0.98114,1.1753390748289567,0.7207
,,192,0.1383022031058436,0.97962,1.149496091317527,0.7289
,,193,0.13543546788604058,0.98172,1.1698385024372535,0.7215
,,194,0.13622397994217667,0.98102,1.162418185155603,0.7268
,,195,0.13301302824178926,0.98248,1.22033439180519,0.7123
,,196,0.13253566923806126,0.98114,1.1351236429395555,0.7307
,,197,0.13142978062715066,0.98202,1.1271375493158269,0.7288
,,198,0.1297412138155964,0.98296,1.1331089644492427,0.7236
,,199,0.1272414274647108,0.98332,1.1131798066670382,0.7337
,,200,0.12522638549127846,0.98424,1.1260917081108577,0.7279
,,201,0.12579299557163282,0.984,1.157323242742804,0.7226
,,202,0.12601013719806892,0.98354,1.1592450715318512,0.7269
,,203,0.123358904114922,0.98506,1.075987065140205,0.7398
,,204,0.12129477794517947,0.98518,1.1095845887932596,0.7328
,,205,0.11698698401070007,0.98662,1.1198461116114748,0.7309
,,206,0.11501194980671949,0.98688,1.1346792178817942,0.7271
,,207,0.11315402211359395,0.98714,1.1492755299882045,0.7269
,,208,0.11059783382908157,0.98866,1.1339670049993298,0.7326
,,209,0.11409124440473059,0.98612,1.124627818035174,0.7311
,,210,0.10838149426995641,0.98874,1.123714791823037,0.7329
,,211,0.10854188852069323,0.98794,1.1126204970516735,0.7317
,,212,0.10656666570840895,0.98942,1.129603676403625,0.7269
,,213,0.10524480576481661,0.98922,1.0888152492197254,0.7384
,,214,0.10325754786391392,0.98898,1.1313587879832787,0.7276
,,215,0.10307249632637824,0.99012,1.0862335389173483,0.7432
,,216,0.09937127252750079,0.99118,1.0958843404733682,0.7404
,,217,0.09912663010303932,0.99034,1.0671239412283595,0.7456
,,218,0.09723273662807387,0.9913,1.0640627191036562,0.7432
,,219,0.09856548434709345,0.99048,1.0846192565145372,0.7408
,,220,0.09664225406811365,0.99082,1.09820841762084,0.7333
,,221,0.09340320821956295,0.99188,1.043276006662393,0.7454
,,222,0.09157144651769678,0.99266,1.0507922044283227,0.7436
,,223,0.09129235615282108,0.99232,1.0671407112592384,0.741
,,224,0.09046487316794102,0.99236,1.0748656022397778,0.7422
,,225,0.08989605463831626,0.99224,1.0591867196409008,0.7445
,,226,0.08746932301184406,0.99308,1.047444812859161,0.7448
,,227,0.08717957863112545,0.99316,1.05135610812827,0.7441
,,228,0.08507903376618005,0.99338,1.0496996814691568,0.7436
,,229,0.0851797675118422,0.9929,1.0583223104476929,0.7443
,,230,0.08271608411160576,0.99412,1.0475319231612772,0.7477
,,231,0.08334716765776924,0.99368,1.0449612774426424,0.7484
,,232,0.08251004992886578,0.99376,1.0534449830839905,0.747
,,233,0.08129169970102933,0.99418,1.038666369039801,0.7509
,,234,0.07858892779825899,0.99448,1.018538981298857,0.754
,,235,0.07712972214650315,0.99526,1.0429038533681556,0.7471
,,236,0.07740266600152111,0.99472,1.0443745112117333,0.7483
,,237,0.07570315479203259,0.99508,1.0128812759737424,0.7547
,,238,0.07583183278817959,0.9947,1.014324552650693,0.7526
,,239,0.0753910961891989,0.99538,1.0132621564442599,0.7533
,,240,0.07364100567482011,0.99506,1.0169946370245535,0.7528
,,241,0.07277640912805677,0.99536,1.021610382991501,0.7531
,,242,0.07158368066563021,0.99598,1.02490462834322,0.7484
,,243,0.07093079467220685,0.99604,1.0256255389768867,0.751
,,244,0.07114119405674812,0.9959,1.0142372906962527,0.7551
,,245,0.06929553933727467,0.99624,1.0177124602885186,0.7551
,,246,0.06883288407340989,0.99626,1.0144081832487373,0.7541
,,247,0.06872431832887328,0.996,1.0114450688603558,0.7544
,,248,0.06739278527362572,0.99624,1.0102339009695416,0.7527
,,249,0.06628575915342097,0.99646,1.0132953856564775,0.754
,,250,0.06571756009860417,0.99688,0.9955043589012532,0.7594
,,251,0.06547286087061133,0.99668,1.0040947312041173,0.7559
,,252,0.0654669833915008,0.99654,0.9989038577562646,0.759
,,253,0.06466763832456315,0.99704,1.0029368687279616,0.7556
,,254,0.06358891666469062,0.99678,1.0030799372286736,0.7574
,,255,0.06250940619603447,0.99738,1.0090843718263167,0.7551
,,256,0.06242740580149929,0.99724,1.0079148434385468,0.7541
,,257,0.062336084511502625,0.99664,1.0006014274645456,0.7559
,,258,0.061665164140026894,0.9973,0.9928084310097031,0.7583
,,259,0.061680463078381764,0.99718,1.0075415614285046,0.7575
,,260,0.060610252496836436,0.99714,1.004246612138386,0.7545
,,261,0.06037990242014151,0.99704,1.0001934796948977,0.7561
,,262,0.05979419212855037,0.99726,1.0011827711817585,0.7578
,,263,0.05987377227534114,0.9969,0.9985196680962285,0.7585
,,264,0.0585438079579407,0.99798,0.9960823557044887,0.7577
,,265,0.0579222419282512,0.99782,0.99058394492427,0.7556
,,266,0.05821527549258583,0.99742,0.9942888851407208,0.7555
,,267,0.05739350091008579,0.99764,0.9727315404747106,0.7607
,,268,0.05684591975548993,0.99796,0.9789825474159627,0.759
,,269,0.05718017304721086,0.9978,0.9897054199930988,0.7585
,,270,0.056185085335960776,0.9982,0.982226706003841,0.7617
,,271,0.05602120770060498,0.99772,0.9819246349455435,0.7604
,,272,0.05639479013964953,0.99782,0.9899013185802894,0.7623
,,273,0.05564717171937608,0.99822,0.9870072573046141,0.7614
,,274,0.055215045352421145,0.99788,0.9870996912823448,0.7588
,,275,0.05517743364014589,0.99804,0.9874896067607252,0.7586
,,276,0.05463890860910001,0.99784,0.9806950182854375,0.7587
