Clean Accuracy,74.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.038,1,4.096786119748869,0.06738,3.8518424305734755,0.1107
shot_noise,24.714,2,3.5929598948534798,0.1401,3.9449105413654184,0.1353
impulse_noise,46.716,3,3.189383414090442,0.2116,4.107066045833539,0.1598
defocus_blur,53.946,4,2.816175138858883,0.28182,4.075029427492166,0.1847
glass_blur,20.622,5,2.5284400126513313,0.33668,3.168413744697088,0.2755
motion_blur,48.978,6,2.3186793519407893,0.38316,2.7976792462264437,0.3274
zoom_blur,45.284,7,2.1655257205524103,0.41714,2.7552561518512193,0.3506
snow,51.004,8,2.0370081995454288,0.4474,2.5464835182020935,0.4025
frost,44.798,9,1.9361773711031356,0.47148,2.858211061622523,0.373
fog,57.504,10,1.8512148036981178,0.49142,2.1910391246216205,0.4668
brightness,69.572,11,1.7736763749890925,0.50878,2.0521955927716027,0.5002
contrast,45.72,12,1.713560286385324,0.52496,1.9252674971954733,0.5168
elastic_transform,55.918,13,1.6525595057041138,0.5344,1.8585776739482638,0.5406
pixelate,46.42,14,1.5951171896951584,0.5527,2.1173135479794274,0.5067
jpeg_compression,48.7,15,1.556958465624953,0.56088,1.8502871990203857,0.5418
speckle_noise,25.864,16,1.5041694171593318,0.57438,1.6832805856873718,0.5785
gaussian_blur,44.818,17,1.4690609533158714,0.5822,1.6973408339898797,0.5759
spatter,58.988,18,1.4408918689278996,0.5921,1.85876741741277,0.5526
saturate,60.116,19,1.416321227922464,0.59766,1.6207588216926478,0.5935
Average,45.56421052631579,20,1.3738680501728107,0.6094,1.9375478406495685,0.5442
,,21,1.3605990873273377,0.60978,1.6511437455310096,0.5829
,,22,1.3211568929350284,0.62296,1.8342728282831893,0.5616
,,23,1.302422700483171,0.62434,1.6253767496422877,0.6
,,24,1.2754557800414923,0.63276,1.7367264998110035,0.5911
,,25,1.2557076429162184,0.63914,1.581332962724227,0.622
,,26,1.228949961150089,0.64606,1.4672659386562397,0.6301
,,27,1.2194321083900568,0.64646,1.4594974517822266,0.6338
,,28,1.1944161912669307,0.65466,1.8441093450860133,0.5768
,,29,1.1843481164454195,0.65666,1.4377087392384493,0.6453
,,30,1.1563803472787217,0.66474,1.5345650820792476,0.6258
,,31,1.1557465005103889,0.66418,1.6553034299536595,0.6133
,,32,1.130248486995697,0.66822,1.67700571802598,0.6169
,,33,1.1164357619517296,0.6742,1.4756385887725443,0.6448
,,34,1.1024343000958339,0.67538,1.4837222416189653,0.6385
,,35,1.0972498211714312,0.67974,1.4625440964215919,0.655
,,36,1.077721550793904,0.68296,1.7346316259118575,0.6216
,,37,1.0707147760159523,0.68626,1.7834644928763184,0.602
,,38,1.057680756844523,0.69086,1.5773382443415969,0.6455
,,39,1.0482838499881422,0.69172,1.6368114940727814,0.631
,,40,1.0263945469466011,0.6982,1.4925337448904785,0.6486
,,41,1.0196661536041123,0.7009,1.748194309729564,0.6113
,,42,1.0056378350538366,0.70346,1.5242726055881646,0.642
,,43,0.9977583154997862,0.70766,1.6572450489937505,0.6319
,,44,0.9928990562858484,0.70536,1.4827123812482328,0.6523
,,45,0.9764945773822268,0.71124,1.9529402316371096,0.6006
,,46,0.9638113327648329,0.71272,1.6324500954603847,0.6325
,,47,0.9608368757740616,0.71486,1.6388718478287323,0.6421
,,48,0.946268296912503,0.7185,1.594812814193436,0.6427
,,49,0.9535210704254677,0.71676,1.932660824135889,0.5956
,,50,0.9334334860677305,0.72448,1.8772773154174225,0.607
,,51,0.9331600638606664,0.72166,1.677615159674536,0.6382
,,52,0.9178452784448023,0.72756,1.632406014430372,0.6463
,,53,0.9212579275945874,0.72504,1.4804968464223645,0.6593
,,54,0.9108228032546275,0.72946,1.7625941883159588,0.6125
,,55,0.8937670247024282,0.73272,1.6503154778782325,0.6538
,,56,0.8844878710139438,0.7373,1.645160259325293,0.6273
,,57,0.8753926250940699,0.73882,1.6816012738626214,0.6295
,,58,0.8723373568576315,0.7386,1.4910350570195838,0.6627
,,59,0.8684614788540794,0.73938,1.8595227908484544,0.6095
,,60,0.8671136660039273,0.74026,1.6923836243303516,0.6345
,,61,0.8562054164574274,0.74344,1.6172067274021198,0.6482
,,62,0.8467006393710671,0.74544,1.5871732280224184,0.657
,,63,0.8484169359097395,0.74516,1.8083678966836085,0.6236
,,64,0.8407685785647243,0.74936,1.6702031470552277,0.6551
,,65,0.8401761644941461,0.7498,1.5699391832834557,0.6584
,,66,0.8137033593929027,0.75494,1.6005895515031452,0.6487
,,67,0.83056263941938,0.75072,1.5802175093300734,0.6585
,,68,0.8135875497785066,0.75874,1.6470042240770557,0.6551
,,69,0.8137308177740677,0.75506,1.5400383993040156,0.6624
,,70,0.8055961702180945,0.75752,1.6265512855747077,0.6518
,,71,0.7966054488935739,0.75864,1.6106323667719393,0.6549
,,72,0.7878315681996553,0.76098,1.5564864511731304,0.6598
,,73,0.7901228661732296,0.76112,1.6137347010117542,0.6613
,,74,0.7724689486081643,0.76616,1.6703424634812754,0.649
,,75,0.7806788363572582,0.7659,1.9455839501151555,0.6142
,,76,0.7793158721131133,0.76542,1.5702026184601119,0.6559
,,77,0.7593337887388361,0.76936,1.5785842364347433,0.6696
,,78,0.7564200746738697,0.7706,1.8032330764999873,0.643
,,79,0.7492493817873318,0.77256,1.5291445013843006,0.6644
,,80,0.7478866716632453,0.77438,1.611344779594035,0.6567
,,81,0.7427205755125226,0.77378,1.588558909259265,0.6706
,,82,0.7440664212569557,0.77442,2.059406318242037,0.6102
,,83,0.7258892188901487,0.78154,1.6863635702978206,0.6419
,,84,0.7322315697169974,0.77868,1.7930089446562756,0.6311
,,85,0.7171232711781016,0.78184,1.8310559188263327,0.6467
,,86,0.7245037436790174,0.78074,1.4376515723481964,0.6875
,,87,0.7129043044946383,0.78434,1.5846033903616894,0.6693
,,88,0.7002908114124747,0.78858,1.5358046534695202,0.6763
,,89,0.6958501393075489,0.78856,1.8906513392170774,0.6357
,,90,0.7019254016449384,0.78632,1.6168060136746756,0.6663
,,91,0.6932980812266659,0.78934,1.6048400296440608,0.672
,,92,0.6898135121368691,0.7898,1.5470919865596144,0.6804
,,93,0.6841442335749526,0.79312,1.5505101084709167,0.6745
,,94,0.6816722515141568,0.79316,1.7041967141477368,0.6643
,,95,0.6794656684331577,0.794,1.8595618069926394,0.6379
,,96,0.6575969863883064,0.79978,1.7861829573595072,0.6369
,,97,0.6769037117128787,0.79166,1.6227937921693054,0.6576
,,98,0.654484301881717,0.80052,1.7104602795612962,0.6665
,,99,0.6706215349762031,0.79614,1.6463089057161837,0.6707
,,100,0.6451856377332107,0.80152,1.7099771967417077,0.6687
,,101,0.6470045868088218,0.80052,1.9435919432700435,0.6387
,,102,0.6516566724728441,0.8,1.7887899905820437,0.6474
,,103,0.6394352885463354,0.8043,1.5730888835991486,0.6824
,,104,0.6412314013446994,0.80406,1.6581194566774973,0.6653
,,105,0.6283406426991953,0.80774,1.6618062303036074,0.669
,,106,0.6225522541633958,0.80928,1.6792293892631047,0.6664
,,107,0.6215496698913672,0.81126,2.2021974989130526,0.6014
,,108,0.6180404099966864,0.80964,1.5747227095350433,0.6867
,,109,0.6164622363227102,0.81092,1.71102056774912,0.6631
,,110,0.6136496441291116,0.8109,1.6438847825497012,0.665
,,111,0.6071109006471951,0.81216,1.5407369370701947,0.6713
,,112,0.5970060137836525,0.8169,1.814719129212295,0.6659
,,113,0.5979572432425321,0.81464,1.896449746964853,0.6302
,,114,0.5920036832999696,0.81812,1.6358351435842393,0.678
,,115,0.573565462132549,0.82278,1.6612898752659182,0.6734
,,116,0.5769185206621809,0.82056,2.0793241700039635,0.6346
,,117,0.5704692839204198,0.82696,1.8531535486631756,0.6389
,,118,0.5595317377763636,0.83044,1.7334457153006444,0.6635
,,119,0.5699645484347478,0.82524,1.742690051658244,0.6643
,,120,0.5623390875813906,0.82746,1.9852610796312742,0.6449
,,121,0.5613783043821144,0.82648,1.6663168034976041,0.6752
,,122,0.5519943750270492,0.83108,1.6340072185178347,0.6728
,,123,0.5399612710451531,0.8336,1.6984976892229877,0.667
,,124,0.5437888135690518,0.83456,1.6769152894804749,0.6783
,,125,0.5494249770251076,0.83112,1.7640709077255636,0.6727
,,126,0.5437338914712677,0.83416,1.8554690125622326,0.6546
,,127,0.5331369125477189,0.83842,1.8874193294138848,0.644
,,128,0.5314696466221529,0.83764,1.7290817431256742,0.6676
,,129,0.5153853431382143,0.8407,1.8349195922477335,0.6588
,,130,0.5070321698627813,0.84282,1.8384229616273808,0.6677
,,131,0.5105787102523667,0.84332,1.7724086106578005,0.6728
,,132,0.5057100382302423,0.84494,1.6545890365974814,0.6807
,,133,0.5051742025348537,0.84428,1.7557395002509975,0.6746
,,134,0.5038518123614514,0.84584,1.776422052443782,0.6654
,,135,0.49161238217597725,0.84754,1.8347320986699454,0.6533
,,136,0.49193100932309086,0.84972,1.6458086477050298,0.6891
,,137,0.4958069319157954,0.8482,1.695818132237543,0.6822
,,138,0.49753126345784465,0.84456,1.7692393653000458,0.6705
,,139,0.4803931103338061,0.85244,1.8662982515141935,0.6597
,,140,0.4681276932091969,0.85466,1.7491429742378524,0.6763
,,141,0.4680171877221988,0.85654,1.662242492542991,0.6886
,,142,0.46178255925702927,0.85918,1.8977344021012512,0.6622
,,143,0.45661522882521305,0.85952,1.7439699603032461,0.674
,,144,0.45487718261263865,0.86084,1.7701172489154189,0.6773
,,145,0.45540864876164194,0.85966,1.8237798017791556,0.6689
,,146,0.4503867146761521,0.86192,1.84676407107824,0.6547
,,147,0.4464104736552519,0.86288,1.8374043099487885,0.6748
,,148,0.4318972111815382,0.8662,1.7112840700753127,0.6868
,,149,0.4306829802291777,0.86886,1.5325582548032832,0.6972
,,150,0.42853735798917464,0.86772,1.705168734622907,0.6906
,,151,0.42075476957404095,0.86918,1.6694689113882524,0.6916
,,152,0.41095078296368687,0.87358,1.9088612447811077,0.6717
,,153,0.42094825631212396,0.86966,1.7089292731466172,0.6827
,,154,0.40465385320089053,0.8764,1.737803552724138,0.689
,,155,0.41383964387352207,0.8722,1.7293460474738591,0.6789
,,156,0.40688412851842165,0.87388,1.6696427381491359,0.6856
,,157,0.40340267312343775,0.87622,1.9490778416017942,0.6703
,,158,0.39058636239422556,0.87928,1.733904043330422,0.6819
,,159,0.3910429231117449,0.87842,1.7117711531965039,0.6988
,,160,0.38630530645932687,0.88086,1.6321137358870688,0.6985
,,161,0.3790440873035689,0.88398,1.6960957435112964,0.6911
,,162,0.38330626643984517,0.88146,1.6415719276742091,0.6858
,,163,0.37480295047430734,0.8844,1.7866391818734664,0.6822
,,164,0.3631676152310408,0.88818,1.7790989966332158,0.6818
,,165,0.36617067684907745,0.88626,1.7794428052781504,0.6732
,,166,0.3610572582086944,0.8879,1.616799762731866,0.6993
,,167,0.35439366483322493,0.89122,1.688799811314933,0.6835
,,168,0.3475358764000256,0.89264,1.5926877109310296,0.6985
,,169,0.35000403023436855,0.893,1.788862575458575,0.6844
,,170,0.3337416652675785,0.89768,1.6261730352534522,0.6959
,,171,0.3399732203206138,0.8966,1.7625253411787976,0.6829
,,172,0.3249288101863983,0.90168,1.7715612106685397,0.6916
,,173,0.33549660512858337,0.89882,1.999898036823997,0.6706
,,174,0.32798175932958606,0.90042,1.6591008977044988,0.7002
,,175,0.3296586524342637,0.8982,1.7459845769254467,0.6859
,,176,0.310015788621,0.90494,1.699605344217035,0.7032
,,177,0.30256272833365616,0.90862,1.9052754421777363,0.6753
,,178,0.3145624919010855,0.90278,1.8086014820050589,0.6922
,,179,0.3106733857632598,0.90452,1.77619012247158,0.694
,,180,0.2930337493224522,0.91164,1.824234140070179,0.6901
,,181,0.29925091812372817,0.90878,1.7404887789412389,0.6883
,,182,0.29312474400643496,0.91144,1.730459083484698,0.6972
,,183,0.29293694198512665,0.91152,1.7536018211630326,0.7009
,,184,0.2792451114338987,0.9155,1.7863315313677244,0.693
,,185,0.27178891609087014,0.91728,1.6888733287400837,0.7042
,,186,0.27427211102774685,0.91584,1.7299763386762594,0.6964
,,187,0.26389779379148315,0.91928,1.8000486787361434,0.6994
,,188,0.2628595355869559,0.91966,1.726280044905747,0.7007
,,189,0.2610007599948922,0.91976,1.768095552166806,0.6943
,,190,0.2516788960722706,0.9232,1.7538835806182669,0.7032
,,191,0.25370347065389004,0.92214,1.6233810118482084,0.7132
,,192,0.24627537777661668,0.9257,1.7478753947004486,0.7006
,,193,0.24293299291825965,0.92618,1.7576462083225008,0.6975
,,194,0.23672309510238335,0.92816,1.7143856377541264,0.7084
,,195,0.2337250367302419,0.92764,1.6786434318445906,0.7063
,,196,0.22719888442465105,0.93104,1.79372825803636,0.6958
,,197,0.22233920982655356,0.93214,1.7095816708818268,0.7076
,,198,0.22325572135198452,0.93118,1.636622173876702,0.7166
,,199,0.21269947660091282,0.937,1.700067245507542,0.7061
,,200,0.2151478999639716,0.93532,1.7368235467355462,0.7057
,,201,0.21415609005085953,0.93468,1.730470441564729,0.7003
,,202,0.20515894716429284,0.93872,1.598241540450084,0.7142
,,203,0.2027101324456732,0.93914,1.753932051266296,0.7003
,,204,0.19740787352366215,0.94032,1.6901710440840902,0.7067
,,205,0.19183260490141257,0.94232,1.687278917318658,0.7097
,,206,0.18926311008003363,0.94326,1.6732753394525262,0.7143
,,207,0.1849867762888179,0.94466,1.612017606632619,0.7128
,,208,0.18069608627682757,0.94542,1.6562295201458508,0.7082
,,209,0.17279284049178023,0.94856,1.6342459886888914,0.7151
,,210,0.1763042185236426,0.94688,1.664019646523874,0.7103
,,211,0.16788035778857557,0.94944,1.589427078826518,0.7186
,,212,0.16323304071527003,0.9517,1.7283230061772503,0.7143
,,213,0.17151927629776317,0.9478,1.624561984327775,0.7139
,,214,0.16545837359202792,0.9505,1.6716994545127772,0.7168
,,215,0.15468561032887004,0.95488,1.676156703429886,0.7134
,,216,0.15172916596464794,0.95498,1.7432102991055838,0.706
,,217,0.14495175932069568,0.95718,1.7052137308482882,0.7099
,,218,0.14430985691221168,0.95762,1.7350822981399825,0.7128
,,219,0.1384452599984453,0.96006,1.7000046493131904,0.7096
,,220,0.1387477533991837,0.95912,1.7183176113080374,0.7142
,,221,0.13592927445612296,0.95982,1.697581825377066,0.7147
,,222,0.13632339488743517,0.96006,1.6519968766200392,0.7161
,,223,0.12908336101933512,0.96218,1.6749805332739143,0.7196
,,224,0.12760313571718954,0.96254,1.6298631625839426,0.7132
,,225,0.12511034243170868,0.96382,1.6195816639103466,0.7176
,,226,0.11929917842378397,0.96528,1.6124210176588614,0.7198
,,227,0.11146768602683112,0.96854,1.616488196427309,0.7214
,,228,0.11438794602232669,0.96668,1.604075247728372,0.7234
,,229,0.10945377270679188,0.96932,1.572923113273669,0.7207
,,230,0.11024822502413674,0.96886,1.6032446185244789,0.7254
,,231,0.10361297725868956,0.97072,1.6057661862312993,0.7236
,,232,0.10337824769832595,0.97014,1.652468805826163,0.7196
,,233,0.0995387462494166,0.9718,1.6395356579671931,0.7257
,,234,0.09583547566076527,0.97366,1.587332411657406,0.7234
,,235,0.094229718598792,0.97316,1.5998042806794373,0.7252
,,236,0.0923544552148608,0.97344,1.5881545211695418,0.7234
,,237,0.08972714244461882,0.97506,1.6083312864545025,0.7239
,,238,0.0882412886575741,0.97562,1.6019081443170957,0.7263
,,239,0.08506272019118147,0.97656,1.5819618151157717,0.73
,,240,0.08298334433123127,0.97812,1.564852372000489,0.7293
,,241,0.0815114900565056,0.9768,1.6040993642203416,0.7292
,,242,0.08087645942235694,0.97698,1.58551588314998,0.7316
,,243,0.07695023169564774,0.97924,1.5378752486615241,0.7306
,,244,0.07632469088124955,0.97934,1.5741155509707294,0.7265
,,245,0.07499906530751445,0.97892,1.567158596425117,0.7319
,,246,0.07187894098174846,0.98086,1.549643856815145,0.7303
,,247,0.06983690533091498,0.98116,1.606484219997744,0.7265
,,248,0.06892298451384239,0.98206,1.5706041560897344,0.7338
,,249,0.06949926699842791,0.98174,1.5620103229450275,0.7338
,,250,0.06569754486174686,0.98254,1.5738085297089588,0.7326
,,251,0.06266898304805198,0.98376,1.5653586221646658,0.7335
,,252,0.061243148313363645,0.9841,1.5568639070172854,0.7357
,,253,0.06105291787201486,0.98328,1.550239787071566,0.7335
,,254,0.05886959829522521,0.98478,1.5590913891792297,0.738
,,255,0.05704643543990676,0.98452,1.5159923570065559,0.7408
,,256,0.05596776203016567,0.98546,1.4951210331313218,0.7375
,,257,0.05366354693641977,0.98678,1.55124764502803,0.7331
,,258,0.05428366218467274,0.9861,1.519391037240813,0.7388
,,259,0.05415060073184921,0.98602,1.501387370538108,0.737
,,260,0.051041406288723966,0.98698,1.5490163066719151,0.737
,,261,0.05013004821413161,0.98712,1.5355955332140379,0.7359
,,262,0.04734214855467572,0.98798,1.5101927662197547,0.7402
,,263,0.048433478731099905,0.98762,1.5094478100161008,0.7382
,,264,0.04807005750963374,0.98734,1.5293869066841994,0.739
