Clean Accuracy,74.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.5784505286332592,0.81804,1.8003146995472004,0.6129
,,28,0.5699425402199826,0.81932,1.8402584625195852,0.6109
,,29,0.543889426438095,0.82704,1.8629606584959393,0.6058
,,30,0.5235082026942611,0.83348,1.835278041755097,0.6096
,,31,0.5156594785430547,0.8364,1.6920746776122082,0.6295
,,32,0.5048866525025624,0.83908,1.99988363211668,0.5955
,,33,0.4838445659564889,0.84502,1.7448978499521184,0.6297
,,34,0.47701010492908985,0.84772,1.6260672807693481,0.6413
,,35,0.45784733614043505,0.85316,1.7873072246961956,0.6309
,,36,0.443518165851493,0.85784,1.7746870095216776,0.6268
,,37,0.4394419813323814,0.8586,2.006165157390546,0.6008
,,38,0.4272670593408063,0.86306,1.9063833303089384,0.6131
,,39,0.41760473223903294,0.86504,1.7309901985941054,0.6435
,,40,0.40853984756847783,0.86738,1.798244998424868,0.6286
,,41,0.3956904632737265,0.87346,2.03154979325548,0.6089
,,42,0.3873633623046948,0.87568,1.600399379488788,0.6566
,,43,0.38995632982772327,0.87268,1.9958474364461778,0.6146
,,44,0.37643344277311164,0.8775,1.8571017226086388,0.6294
,,45,0.36240084168246334,0.88346,1.7711099159868458,0.6382
,,46,0.36213308031601676,0.88318,1.6686251088033748,0.6559
,,47,0.3544008734509768,0.88428,2.0182731679723234,0.6083
,,48,0.34685333057895035,0.88716,1.873384813719158,0.6321
,,49,0.3429422240580439,0.8886,1.9025451125977915,0.6123
,,50,0.3272716197592523,0.89346,1.8992473400091823,0.6236
,,51,0.33299950817052054,0.89154,1.8417440071890625,0.6385
,,52,0.32160971910142533,0.89462,1.948727880852132,0.6216
,,53,0.3187490006541962,0.89682,1.8379531827154039,0.6389
,,54,0.3221330551806923,0.89544,1.866882938372938,0.6399
,,55,0.32109504031098407,0.8957,1.9003357540203045,0.6274
,,56,0.30503648877753625,0.90152,2.0884417174737666,0.6123
,,57,0.2943269576296172,0.90364,2.232978277568576,0.5806
,,58,0.30000721674669734,0.90478,1.9290538060514233,0.6308
,,59,0.2972987513331806,0.9039,2.0664659587642813,0.6181
,,60,0.2856612804219546,0.9085,1.8023332523394235,0.6532
,,61,0.2793233771915631,0.90938,1.8830112143407893,0.6356
,,62,0.28317781604464404,0.90838,2.2251485601256165,0.6002
,,63,0.289483231199367,0.90574,1.9344847715353664,0.6391
,,64,0.2759085842372511,0.91074,1.9040457493142238,0.6392
,,65,0.26905529734576145,0.9127,2.069503305833551,0.6205
,,66,0.2832148033563438,0.90846,1.8746642658982096,0.6447
,,67,0.2691853926767169,0.91326,1.8077387266521212,0.6404
,,68,0.2643848357869841,0.91396,1.83209343650673,0.6519
,,69,0.2582459562574811,0.91638,1.8222063221508944,0.6572
,,70,0.2592798559104695,0.9157,1.9299055820778956,0.6279
,,71,0.2638670429396812,0.91552,1.7394417509247986,0.648
,,72,0.23988780487909953,0.92252,1.8517660385445704,0.6379
,,73,0.24332580128517908,0.92274,2.05574189409425,0.6223
,,74,0.2543527897628372,0.91902,2.2833766273305387,0.597
,,75,0.24154583069369617,0.92216,2.2036600082735474,0.6149
,,76,0.2472622095966888,0.91954,1.9333559893354584,0.6413
,,77,0.24469676055490513,0.92158,1.8597877312310134,0.6346
,,78,0.22883313657987453,0.92608,1.7952906677994547,0.6586
,,79,0.2464367488918402,0.92012,1.851352088059051,0.6458
,,80,0.2243720927964086,0.92692,2.1140959232668335,0.6232
,,81,0.22352939891769452,0.9281,1.7506639746171009,0.6609
,,82,0.2348868744948026,0.92272,1.9408424308028402,0.6416
,,83,0.22915364253094128,0.92634,1.9424211314961881,0.6543
,,84,0.20661431286112428,0.93456,1.9700866107699238,0.6364
,,85,0.22386428908161496,0.92896,1.8767403816875023,0.6588
,,86,0.2129688257603999,0.93084,1.8973084673096863,0.6441
,,87,0.21604346280055278,0.93082,2.0804640416857563,0.6213
,,88,0.21786767173834773,0.92952,1.96968607962886,0.6371
,,89,0.21739340727896336,0.93082,1.8088170591788957,0.6607
,,90,0.2063736416723417,0.93406,1.7961521646644496,0.6629
,,91,0.19000111042957782,0.94082,1.9903625008426136,0.6391
,,92,0.20177392945493883,0.9362,1.9408955030803439,0.6523
,,93,0.21239431227183403,0.93202,1.9786800810053378,0.6365
,,94,0.2052132596292764,0.93414,1.8045444382896907,0.6588
,,95,0.18257625052310011,0.94144,1.9113153128684321,0.6405
,,96,0.19461146071362678,0.93848,1.9238748912569843,0.6535
,,97,0.1957136603534374,0.93742,1.794816813891447,0.6689
,,98,0.19726594440315082,0.9365,1.9453017545651785,0.644
,,99,0.19288907983266484,0.93818,1.970765216441094,0.6371
,,100,0.18447907535773714,0.94076,2.0864201014554955,0.6235
,,101,0.18820016848309265,0.93908,1.8932333399977865,0.6522
,,102,0.18516016745811228,0.94104,1.8625169720830796,0.6505
,,103,0.171678507972099,0.9462,1.9244663141950775,0.6425
,,104,0.1748965046442378,0.94572,1.882021410555779,0.6547
,,105,0.17349197030486657,0.94484,1.9116158077988443,0.6507
,,106,0.17254229356794407,0.9457,2.050256280959407,0.6389
,,107,0.18134150934188872,0.94278,1.788994970200937,0.6551
,,108,0.17123621753643237,0.94616,1.8076621973061864,0.6615
,,109,0.16070008742839784,0.95002,1.7418263275412065,0.6613
,,110,0.170202938301484,0.94576,1.8176998986473567,0.6602
,,111,0.15580670760415705,0.95126,2.001598171040982,0.6492
,,112,0.146924179380812,0.95354,1.7756044713756707,0.6687
,,113,0.17912823328619723,0.9427,1.995948617971396,0.6391
,,114,0.1612627768265012,0.9481,1.8742090644715708,0.6457
,,115,0.15437920805057295,0.95176,1.7547381648534461,0.6727
,,116,0.14625731715575205,0.9539,2.0825814733022376,0.6399
,,117,0.1548401034720566,0.95024,2.0421310270888897,0.6358
,,118,0.14966703173906906,0.95296,1.9167670449124108,0.6557
,,119,0.14846351487404855,0.95352,1.9538962267622162,0.6463
,,120,0.1382570329129391,0.95788,1.9621853798250608,0.642
,,121,0.1296047225137196,0.95938,1.9617151052136965,0.6607
,,122,0.13504889144388307,0.95808,1.9485979427265216,0.6504
,,123,0.13955910096083152,0.95682,1.8618633988537365,0.6559
,,124,0.14546004188297046,0.95482,1.9848684238482126,0.6529
,,125,0.1284209305939772,0.9604,1.8807055301304105,0.6571
,,126,0.14444362201615976,0.95532,2.0801834139642836,0.6438
,,127,0.1334721195175672,0.9582,1.8670540655715555,0.6626
,,128,0.13388450712422886,0.95804,1.9604462792601767,0.6478
,,129,0.12424574092106747,0.96154,1.810749100733407,0.6625
,,130,0.13180143901568545,0.95836,1.7737674984750869,0.6729
,,131,0.1092483192263052,0.9666,1.7881764143328123,0.6735
,,132,0.11476349186561906,0.9643,1.8823579127275492,0.6616
,,133,0.11424325041644409,0.96486,1.941880672792845,0.6503
,,134,0.10184558834451848,0.96944,1.9064458668986453,0.6543
,,135,0.12272774834957574,0.96222,1.9396521848968313,0.6529
,,136,0.11090417709344488,0.96566,2.0089570555505873,0.6438
,,137,0.10227799259335793,0.96946,1.8053093273428422,0.6703
,,138,0.11509253090376134,0.96524,1.8801195772388313,0.6583
,,139,0.10693776699931115,0.96724,1.9160181570656691,0.6513
,,140,0.10058806657486255,0.97164,2.2693908169299744,0.6391
,,141,0.09793540248004219,0.97084,1.7537665684011918,0.667
,,142,0.0944601455012627,0.97174,1.9421933678132068,0.6549
,,143,0.10429291921617735,0.96778,1.9616153149665156,0.6496
,,144,0.09363635667525899,0.97294,1.744070949433725,0.6756
,,145,0.09851208326342466,0.97098,1.8161664325979692,0.672
,,146,0.09530430485773117,0.97144,1.7565619960615906,0.685
,,147,0.10205123971795182,0.9692,1.8082053087934662,0.6707
,,148,0.09119600092854037,0.9727,2.092530345614952,0.6515
,,149,0.09156838552002101,0.97268,1.8712923406045647,0.6692
,,150,0.08409437192294299,0.9755,1.858558242834067,0.6689
,,151,0.0808436642103183,0.97634,1.7533293766311453,0.6713
,,152,0.07567503293285437,0.9783,1.8313556713393973,0.6721
,,153,0.0741040587682477,0.97812,1.8533240028574496,0.672
,,154,0.06925339972995737,0.98096,1.8852663326867019,0.6643
,,155,0.07064574009850812,0.97996,1.970293437378316,0.65
,,156,0.0632342273688606,0.98276,1.7693655626683296,0.6738
,,157,0.06996243414195145,0.9798,1.7021303991728192,0.6858
,,158,0.06328355370904021,0.98286,1.7984329054627237,0.6767
,,159,0.0586144996764105,0.9841,1.7827246128758298,0.6736
,,160,0.06465269571832379,0.98194,1.776970949354051,0.6763
,,161,0.04982893983535754,0.98668,1.8396513024462928,0.6691
,,162,0.06333300645660866,0.98236,1.7353211679036105,0.682
,,163,0.06349876026630097,0.98212,1.6949597008620636,0.6866
,,164,0.060282322289922356,0.98348,1.8626005136514012,0.6703
,,165,0.06628880390654439,0.98096,1.7956529418124427,0.6751
,,166,0.06340713225438467,0.98258,1.7193113520175596,0.6804
,,167,0.058826952255652536,0.9845,1.6995781207386451,0.6858
,,168,0.05477239132937416,0.98518,1.6791827799398689,0.6919
,,169,0.046407810448075806,0.98818,1.6560612720779226,0.6939
,,170,0.03994580086253945,0.99008,1.644482516035249,0.693
,,171,0.03978826611033638,0.98988,1.6420707076410703,0.6919
,,172,0.0381778628967912,0.9907,1.6892427100410945,0.6846
,,173,0.03831323429399058,0.99082,1.6919356071496312,0.6973
,,174,0.03779408288285937,0.99102,1.6826558339444897,0.6937
,,175,0.04368042572141837,0.98886,1.6821976568125472,0.6952
,,176,0.039419626864745184,0.99026,1.57587814029259,0.7028
,,177,0.03625040507191778,0.99108,1.6758372632763054,0.6934
,,178,0.026158122033776376,0.995,1.6116210275058505,0.6994
,,179,0.023697844902982417,0.9953,1.5536251339731337,0.7131
,,180,0.019537782890822194,0.99616,1.5696430115760127,0.7044
,,181,0.023826229397941122,0.99516,1.5540385502803176,0.7079
,,182,0.02218468472375856,0.99572,1.5491510516480556,0.7023
,,183,0.023097869099291693,0.99542,1.4934378756752498,0.7185
,,184,0.019822790285053155,0.99636,1.5302319670025306,0.7114
,,185,0.0159911554154304,0.99758,1.4767323068425626,0.7139
,,186,0.012729057096554648,0.99818,1.490805287149888,0.7146
,,187,0.011355506205011892,0.99854,1.4370943700210959,0.721
,,188,0.010904026558370236,0.99862,1.487560484982744,0.7196
,,189,0.009917126443889706,0.9987,1.4539669239068334,0.7177
,,190,0.007665970955815766,0.9993,1.396262850942491,0.7315
,,191,0.006341490781713572,0.99948,1.4019838171669199,0.7288
,,192,0.007073152843086273,0.99922,1.4046179614489591,0.7286
,,193,0.006614843780017646,0.9994,1.3825547355639785,0.7318
,,194,0.006617950428279636,0.9994,1.3723722092712982,0.7296
,,195,0.00594045482891495,0.99948,1.3566911024383352,0.7315
,,196,0.005654708336136015,0.99964,1.3453892748567122,0.7345
,,197,0.005044989549564412,0.99968,1.347244311737109,0.7319
,,198,0.005258858406944843,0.99958,1.3174963767015482,0.7348
,,199,0.004672481811514881,0.99962,1.3298718046538438,0.7351
,,200,0.004867634625540918,0.99962,1.3033565426174598,0.7369
,,201,0.004509926998399465,0.99968,1.304028042509586,0.7376
,,202,0.00541414719466787,0.99954,1.3045427406890482,0.7318
,,203,0.004933909563671636,0.9996,1.2957742666896386,0.7338
,,204,0.004495307978223581,0.9997,1.2828032578094095,0.7359
,,205,0.0043798230425871505,0.99962,1.290509002118171,0.7356
,,206,0.005418115646204413,0.99956,1.2920408512972579,0.7379
,,207,0.004644648648638878,0.99966,1.2584654085243805,0.7407
,,208,0.004449448053120061,0.9997,1.2607783562020412,0.7412
,,209,0.004068402027415916,0.99972,1.2479408149477802,0.7382
,,210,0.004178641185633686,0.99974,1.2687546060055117,0.7369
,,211,0.004424639297482531,0.9996,1.2651669322689878,0.736
,,212,0.0044268012380875325,0.99972,1.2391064031214654,0.7368
,,213,0.004241775751680783,0.99972,1.2377773983569085,0.7375
,,214,0.004363224013348865,0.99966,1.2758008083210717,0.7358
,,215,0.004431599152364942,0.9997,1.2585480311248876,0.7367
,,216,0.004190209366636032,0.99974,1.2403367131571226,0.739
,,217,0.004257586457149681,0.99976,1.2418587683122368,0.7392
,,218,0.004448795514276532,0.99968,1.242345821253861,0.7361
,,219,0.0044185038128405655,0.99958,1.2279932438572752,0.7369
,,220,0.004202904647735455,0.99978,1.2361725010449374,0.738
,,221,0.004142056468485967,0.99978,1.2285926055304612,0.7402
,,222,0.004137221213770778,0.99968,1.2235500850254977,0.7417
,,223,0.004323988280537755,0.99972,1.2246708055085773,0.7377
,,224,0.004374745106586563,0.99968,1.2345377153988126,0.7408
,,225,0.004105973946790466,0.99968,1.2409766784197167,0.7409
,,226,0.004351015299168008,0.99972,1.2294010270999958,0.7405
,,227,0.004145269264000208,0.99972,1.2086183096789107,0.7405
,,228,0.004063486649483309,0.99968,1.2107395197771773,0.7401
,,229,0.0038755459903293977,0.99976,1.25933127840863,0.7346
,,230,0.00413097229624248,0.99976,1.221348602560502,0.739
,,231,0.004078383361884986,0.9997,1.2343785295003578,0.737
,,232,0.0038338597888327047,0.99974,1.2230891570260254,0.7404
,,233,0.0038893319296595804,0.99974,1.2209602368028858,0.7368
,,234,0.004102659193784608,0.99976,1.2187745880477037,0.739
,,235,0.0038997660042084468,0.99976,1.2074160462693324,0.7428
,,236,0.003923110383719949,0.9997,1.209878086289273,0.7388
,,237,0.0037604772099924973,0.9998,1.2043865685221515,0.7405
,,238,0.0037592070905463127,0.99974,1.2007549533361122,0.7394
,,239,0.004032782305751348,0.9996,1.2095098570932317,0.7387
,,240,0.0037027915273947867,0.99976,1.2144144305699989,0.739
,,241,0.003894750702628375,0.9997,1.2104400652873366,0.7376
,,242,0.003825016612725337,0.99974,1.2171664079533349,0.74
,,243,0.0037964109779166444,0.99976,1.204513984390452,0.7403
,,244,0.0038612838194388753,0.99974,1.2125227858748617,0.7426
,,245,0.003819467964917993,0.9997,1.2126180174984509,0.7402
,,246,0.00366540269627262,0.99978,1.207117160664329,0.7383
,,247,0.0036894890698282727,0.99974,1.195838745636276,0.7424
,,248,0.0036715866948413612,0.99966,1.2041258502610122,0.739
,,249,0.003621028379842048,0.99972,1.207194144212747,0.7396
,,250,0.003622877885542257,0.99982,1.1956057284451738,0.7402
,,251,0.003644331983026222,0.99976,1.2023741467089593,0.7423
,,252,0.003618142784923277,0.99974,1.2059590929671178,0.7397
,,253,0.00354326261169351,0.99978,1.2035677199122272,0.7408
,,254,0.003528215925690368,0.99974,1.2089333805856826,0.7389
,,255,0.003491882257439825,0.99974,1.1960078689116467,0.7416
,,256,0.0035090965714277057,0.99976,1.2014876309829423,0.7399
,,257,0.0034746444790655045,0.99972,1.201471005813985,0.7415
,,258,0.003380832022658604,0.99978,1.2037234336515017,0.7422
,,259,0.0034512439310965142,0.99974,1.2094590626185453,0.7386
,,260,0.0034955637112660024,0.9998,1.1989110504524618,0.7407
,,261,0.0034289663280015026,0.99986,1.1839283161525485,0.7402
,,262,0.003531829334016594,0.99974,1.203915315338328,0.7415
,,263,0.0033592672011031367,0.99978,1.198801478253135,0.7413
,,264,0.0034950138468657385,0.99972,1.212997296188451,0.7382
,,265,0.0033579359400917387,0.9998,1.2027035717722736,0.7405
,,266,0.0033757878473990826,0.99982,1.201789192761047,0.7418
,,267,0.0033856896984883968,0.9998,1.2002169278603565,0.7405
,,268,0.003297674773639673,0.99982,1.2023866840555697,0.7403
,,269,0.003344122700624244,0.99984,1.2189379417443578,0.7394
,,270,0.0032992972533845,0.9998,1.2212844453280485,0.7376
,,271,0.0033224045410347376,0.99976,1.2000371723235408,0.7411
,,272,0.0033235999480451996,0.99976,1.1952426637275309,0.7415
,,273,0.0032600213379344292,0.99978,1.1970539176011388,0.7393
,,274,0.0032774731936647803,0.99978,1.1864269677596757,0.7407
,,275,0.0032071882598054455,0.99978,1.1968280831469764,0.7403
,,276,0.003253328491864569,0.99986,1.1945239003700545,0.7405
,,277,0.0032549732667810816,0.99984,1.199933505510982,0.7404
,,278,0.0031862503719751905,0.99988,1.2115505843222896,0.7401
,,279,0.0032808358856665013,0.99976,1.1930725038806094,0.7416
,,280,0.00320495896236709,0.99984,1.221103968499582,0.7382
,,281,0.0031668973072548697,0.99986,1.199911373325541,0.7401
,,282,0.003301740756503704,0.99972,1.1934153626236734,0.7399
,,283,0.0032105245017101203,0.99978,1.2180886743943902,0.7375
,,284,0.003224022103213917,0.99974,1.2146503118020069,0.7391
,,285,0.003255142459629194,0.99976,1.19989765746684,0.7416
,,286,0.003249914872774478,0.9998,1.2102573921408835,0.74
,,287,0.0031576732636841437,0.9998,1.19726994746848,0.7415
,,288,0.0031732547122513507,0.99976,1.195666941660869,0.7421
,,289,0.0033272358334606603,0.99974,1.1926387427728387,0.7406
,,290,0.00316741611913342,0.99982,1.1998281433612485,0.7412
,,291,0.003222470364385687,0.99984,1.1980285667165924,0.7411
,,292,0.0032857581041157817,0.9998,1.192332754406748,0.7399
,,293,0.0032033645440740963,0.99972,1.1906052903284001,0.7418
,,294,0.0032327126043484263,0.99982,1.185999472684498,0.7414
,,295,0.0032140522926707594,0.99982,1.1934108756765534,0.7406
,,296,0.003151506473145941,0.99976,1.2041138863261742,0.7417
,,297,0.003263249452930906,0.99982,1.202166839490963,0.7419
,,298,0.0030972258967306952,0.99984,1.2057884516595285,0.7399
,,299,0.003134017531245547,0.99984,1.194377735445771,0.7388
,,300,0.0032748712055251728,0.99988,1.1908516868760315,0.7421
