Clean Accuracy,77.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.03,1,4.098380217466818,0.06674,3.9678063664255263,0.0914
shot_noise,23.6,2,3.5716526008323024,0.14708,4.223511394066147,0.1434
impulse_noise,46.85,3,3.079869527036272,0.2309,3.6641431337670434,0.2152
defocus_blur,58.426,4,2.6798908686089087,0.30936,3.5548573777645447,0.2415
glass_blur,20.288,5,2.3824949215745073,0.36972,3.735842882832394,0.2763
motion_blur,51.17,6,2.189827786382202,0.41214,3.130789071698732,0.3557
zoom_blur,50.728,7,2.024815536216092,0.4521,2.8830240436747103,0.3786
snow,52.246,8,1.9005817973705204,0.48104,2.3824695786343346,0.437
frost,44.282,9,1.7968338282821734,0.5066,2.3764066530179373,0.4668
fog,59.834,10,1.7033248344040892,0.53036,1.9170703163629845,0.519
brightness,73.35,11,1.6389996032885579,0.54528,2.073390563832054,0.5207
contrast,47.76,12,1.57127735986734,0.56312,2.0634946566593797,0.5209
elastic_transform,59.54,13,1.5119059280971128,0.57556,2.0221151083330566,0.5273
pixelate,48.348,14,1.4668270611702023,0.5868,1.7854782101474231,0.5664
jpeg_compression,49.37,15,1.4277464995908615,0.59752,2.1032088165041767,0.5309
speckle_noise,25.288,16,1.3823137740649836,0.6102,1.916451101061664,0.57
gaussian_blur,49.122,17,1.3554189026813068,0.61616,1.909854072558729,0.561
spatter,61.586,18,1.3142608552027846,0.6286,2.271897334086744,0.5299
saturate,63.422,19,1.2851148206559593,0.63246,1.598349249815639,0.6093
Average,47.38105263157894,20,1.252455063640614,0.6415,1.699544201923322,0.5943
,,21,1.2246452713256601,0.652,1.6456924654260467,0.6069
,,22,1.2077156201652859,0.6566,1.6093253712110882,0.6209
,,23,1.1871134730251245,0.65942,1.6157449257524708,0.6263
,,24,1.1560744946570043,0.66562,1.624659183659131,0.6166
,,25,1.1493162782600774,0.67124,1.7074654660647428,0.609
,,26,1.1214870176351894,0.6784,1.812657602225678,0.5981
,,27,1.1057627382485762,0.68098,1.7866953415206717,0.6014
,,28,1.0864334979935375,0.68672,1.8209333631056774,0.6092
,,29,1.0732564093816617,0.6913,1.591724173932136,0.6323
,,30,1.0594603765346204,0.69214,1.727469312993786,0.6236
,,31,1.0453487169712097,0.69816,1.6089978519874284,0.6208
,,32,1.0299134228540503,0.7012,1.6152364754978614,0.631
,,33,1.0066224568335296,0.70788,1.5184794475760641,0.6449
,,34,1.0049455964656742,0.70696,2.046202253691758,0.5779
,,35,1.0000054276812718,0.7114,1.5896364193928392,0.6494
,,36,0.9891690948735112,0.71338,1.7196809128869939,0.6309
,,37,0.9513069760159153,0.72304,1.562356702134579,0.6473
,,38,0.9579705839876629,0.72338,1.612923809244663,0.6391
,,39,0.9578737343668633,0.72008,1.6654722343517254,0.639
,,40,0.9277273171088275,0.73032,1.5103444441964355,0.6637
,,41,0.9218754030554496,0.7312,1.7042225569109373,0.6417
,,42,0.9204447787740956,0.73124,1.565916428837595,0.6515
,,43,0.914088882143845,0.73328,1.5956269231023668,0.6585
,,44,0.9085984547119921,0.73448,1.6857721911200994,0.6391
,,45,0.8889010525725382,0.73994,1.5846455708334717,0.6571
,,46,0.880816941523491,0.74128,1.6458568180663675,0.6519
,,47,0.8669412642183816,0.74616,1.6441968151285677,0.6527
,,48,0.8660238316601805,0.74786,1.5737365401243861,0.6519
,,49,0.8613334456673059,0.74558,1.6308387502839294,0.6634
,,50,0.8549742442567635,0.74924,1.5618560080286823,0.6609
,,51,0.8487771011679374,0.7518,1.7068753151953975,0.6386
,,52,0.8454509238757746,0.75166,1.74505149186412,0.64
,,53,0.8324095018379524,0.7549,1.5039962696123728,0.671
,,54,0.8249449711626448,0.7586,1.7421384265151205,0.6342
,,55,0.8263382663202408,0.75894,1.5496932283232483,0.6569
,,56,0.8197438358650793,0.76042,1.567459852635106,0.6677
,,57,0.8130111756836972,0.76072,1.4357097156440155,0.6769
,,58,0.804057545216797,0.767,1.679519798182234,0.6576
,,59,0.7922517363067783,0.7668,1.412630799450452,0.6912
,,60,0.7961741863461711,0.76702,1.6474150811569601,0.6652
,,61,0.7858126900537544,0.77018,1.7715484462206876,0.6386
,,62,0.7875640982252252,0.76896,1.8946817328658285,0.63
,,63,0.779489702885718,0.77076,1.5794653575631636,0.6668
,,64,0.778179794549942,0.77162,1.771863501283187,0.6431
,,65,0.7602825344675948,0.77472,1.846737200700784,0.6363
,,66,0.7636197838941803,0.77776,1.607902038700973,0.6695
,,67,0.7568046790559578,0.7759,1.717466283448135,0.651
,,68,0.7485176651069271,0.78172,1.556678605985038,0.6774
,,69,0.7471983398470428,0.77848,1.648954758161231,0.6666
,,70,0.7317651777773562,0.78546,1.96964153911494,0.6311
,,71,0.7481695848810094,0.78086,1.88506868066667,0.6332
,,72,0.7376848234392493,0.78344,1.6058776054201247,0.6665
,,73,0.7277459704205204,0.7847,1.555694450305987,0.6723
,,74,0.7221199960050071,0.78622,2.3852869830554044,0.5914
,,75,0.7166892598809489,0.79016,1.739468047890482,0.662
,,76,0.7215699402572554,0.7888,1.4776432951794396,0.6866
,,77,0.7197784172452014,0.7883,1.8968120360676246,0.6363
,,78,0.7102040727729992,0.79144,1.74530013754398,0.6497
,,79,0.7018533109703942,0.79488,1.6608094346674183,0.6724
,,80,0.6950109489738484,0.79656,1.687632203856601,0.6595
,,81,0.7000435630378821,0.7941,1.6134554223169255,0.6771
,,82,0.6860261047282792,0.7984,1.7870374284213102,0.6603
,,83,0.6853763875753983,0.7988,1.502675884132144,0.6827
,,84,0.6856004918170402,0.79874,1.7750299323963215,0.6597
,,85,0.6833884521670963,0.79792,1.8252309394788138,0.6506
,,86,0.6570732242920819,0.80722,1.9277878011329264,0.6548
,,87,0.6739060767471333,0.8024,1.6383165181437624,0.6723
,,88,0.6692969789895256,0.80176,1.7133651126789142,0.6702
