Clean Accuracy,73.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.42,1,4.095704212822877,0.06652,4.117072597334657,0.0939
shot_noise,24.738,2,3.552082295917794,0.14682,3.8946941472307035,0.1352
impulse_noise,47.496,3,3.152894324353894,0.2182,4.855891873564901,0.1482
defocus_blur,54.984,4,2.7865603531108185,0.28498,4.125407098214837,0.1748
glass_blur,20.524,5,2.5014765250408435,0.34312,3.017857292030431,0.295
motion_blur,49.168,6,2.296974501036622,0.38922,2.8939128314392475,0.3279
zoom_blur,46.268,7,2.1459461255451604,0.41884,3.562381370158135,0.279
snow,50.71,8,2.0199599119708362,0.44962,2.5671635066406635,0.3948
frost,43.054,9,1.9159883032064609,0.47584,2.1086938833888573,0.4769
fog,56.784,10,1.8406431385318336,0.4936,2.810831264604496,0.3974
brightness,69.242,11,1.7596710990456974,0.5114,2.2751494766790654,0.4569
contrast,44.37,12,1.685087477459627,0.53108,2.194448199453233,0.4778
elastic_transform,56.222,13,1.6394264896202575,0.54228,1.8741726120816002,0.5345
pixelate,48.85,14,1.5863925496025768,0.556,1.9536313346669645,0.5257
jpeg_compression,47.962,15,1.536296453927179,0.5662,1.8478411073926129,0.551
speckle_noise,26.408,16,1.5015537760141866,0.57712,1.6763638031633594,0.5794
gaussian_blur,46.27,17,1.453380089586653,0.58876,1.7459821384164351,0.5691
spatter,59.196,18,1.4307697206506949,0.59484,1.9871089307567742,0.5404
saturate,59.438,19,1.3960827076831437,0.60216,1.980455777313136,0.5458
Average,45.68968421052631,20,1.3615698576583277,0.61008,1.5874559305891205,0.5995
,,21,1.3399557529203117,0.61652,1.4991871420341203,0.6177
,,22,1.3137570490007815,0.62424,1.7241616686688195,0.5924
,,23,1.291019427501942,0.62782,1.9796645203723182,0.5426
,,24,1.2706020771694915,0.6351,1.6221798613101621,0.5996
,,25,1.2401236846014057,0.64304,1.5713802485526362,0.6239
,,26,1.2172204315509942,0.64722,1.7645317074618763,0.5945
,,27,1.2077975219777783,0.64886,1.6721886320959163,0.601
,,28,1.1888465451462495,0.65484,1.625988275189943,0.6159
,,29,1.173653964039005,0.65888,1.4986317218104495,0.6333
,,30,1.149651675120644,0.66548,1.542246569561053,0.6317
,,31,1.1408461998490727,0.66752,1.4362865022466154,0.644
,,32,1.1210150778141168,0.67368,1.5351291555392592,0.6325
,,33,1.1163452282890944,0.6739,1.5411340405669394,0.6373
,,34,1.0969510686671948,0.68126,1.546360052084621,0.6372
,,35,1.0841436248911007,0.683,1.617990640145314,0.6221
,,36,1.0697308231497664,0.68712,1.5571803375135493,0.6282
,,37,1.0493506031572972,0.69128,1.5759701193133486,0.6441
,,38,1.0476392772801393,0.69138,1.5730613530436648,0.6294
,,39,1.0337160676336654,0.69522,1.4149716443653348,0.6627
,,40,1.0276223036944103,0.69738,1.5285046160975588,0.6529
,,41,1.0179390965215385,0.7,1.5327063059505028,0.6446
,,42,1.0036554059104237,0.70232,1.6561188169672518,0.6289
,,43,0.9988080179294967,0.70452,1.5797506555726257,0.6316
,,44,0.9886934107831676,0.70686,1.5750639906412438,0.6407
,,45,0.9745785869905711,0.70902,1.5008782668958736,0.6582
