Clean Accuracy,75.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.21,1,2.9495767467771956,0.05732,3.9472833977469914,0.0879
shot_noise,27.656,2,2.5913635422201717,0.12866,3.4895800427545476,0.157
impulse_noise,46.768,3,2.2912822995344393,0.19322,3.650387266014196,0.1731
defocus_blur,56.384,4,2.018824495622874,0.25924,3.87067597123641,0.1877
glass_blur,21.276,5,1.7794714141684724,0.31884,3.0568905631198158,0.2872
motion_blur,50.702,6,1.6300950343041773,0.36166,2.8824644239642954,0.3122
zoom_blur,48.234,7,1.5039714571765013,0.3975,2.4434406742264954,0.3808
snow,54.06,8,1.4054203945047714,0.4284,2.505245483374294,0.3822
frost,45.676,9,1.320640783785554,0.45436,2.43414337725579,0.4132
fog,58.848,10,1.2518872623248478,0.47506,2.251524472538429,0.4532
brightness,71.6,11,1.1973506125342814,0.49326,2.2242087804818453,0.4737
contrast,46.746,12,1.148220352961889,0.51266,1.7663163957716543,0.5326
elastic_transform,56.908,13,1.1084730475759872,0.52836,1.9688637513148635,0.5012
pixelate,50.09,14,1.0653697749233002,0.53954,1.8180967493902278,0.5385
jpeg_compression,50.604,15,1.0285261492899922,0.55074,1.6706770703762392,0.5684
speckle_noise,29.216,16,0.9898179915859876,0.55976,1.8989238980450207,0.5353
gaussian_blur,47.192,17,0.971222458593071,0.56964,1.678685776795013,0.5698
spatter,62.008,18,0.9380548466806826,0.58014,1.5791783544081677,0.5839
saturate,62.122,19,0.9100708430990234,0.58934,1.6250377983986577,0.5889
Average,47.64736842105263,20,0.8912405040867798,0.5974,1.719357587114165,0.5633
,,21,0.8769562698691092,0.6021,1.643456679356249,0.5909
,,22,0.8479134681279702,0.6085,1.5232577467266517,0.6106
,,23,0.8325204445273066,0.61524,1.4941698335394074,0.6074
,,24,0.8200279707493989,0.61812,1.5568721973443334,0.5942
,,25,0.8013331152289115,0.62758,1.5731472999234744,0.6044
,,26,0.7835947031255268,0.63122,1.5642734434031234,0.6017
,,27,0.7749235849551228,0.6326,1.5709962467604046,0.6043
,,28,0.7557108094320273,0.6393,1.494048604482337,0.6167
,,29,0.7418812902077384,0.64562,1.491588696648803,0.6201
,,30,0.7318263884700472,0.64784,1.431516923481905,0.6283
,,31,0.7181649770578156,0.65546,1.3349270428283304,0.6486
,,32,0.7003662251602963,0.65714,1.6209953993181638,0.5989
,,33,0.6914875863305748,0.66302,1.568250994893569,0.622
,,34,0.6866807592341967,0.66652,1.367204777047604,0.6479
,,35,0.6750738550634945,0.66802,1.4883443773547305,0.6309
,,36,0.6631981392803095,0.67194,1.4906950841976117,0.6304
,,37,0.6545676196475163,0.67486,1.7553677136384989,0.603
,,38,0.6463565901874582,0.67924,1.4248078865340994,0.6484
,,39,0.6385896123583664,0.68082,1.459480668925032,0.6362
,,40,0.6249466773189242,0.68686,1.5462889890127545,0.6359
,,41,0.6287946358818532,0.68688,1.4690055386929572,0.641
,,42,0.6178477432416833,0.68982,1.508258710933637,0.6225
,,43,0.6164678160644248,0.6898,1.5647779235356971,0.6234
,,44,0.6038954980538019,0.69394,1.3434173494954653,0.6615
