Clean Accuracy,75.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.568,1,3.446196631702316,0.07182,3.7735393832001507,0.1176
shot_noise,26.746,2,2.9680467072655174,0.1611,3.6288502819930453,0.1581
impulse_noise,41.996,3,2.5955189280497755,0.23968,3.0337817849992197,0.254
defocus_blur,56.71,4,2.267530925743415,0.3185,4.106280924398688,0.1858
glass_blur,20.89,5,2.011655164801556,0.38226,3.778305916846553,0.2268
motion_blur,50.304,6,1.8360736842655465,0.42708,3.2274070812177054,0.2967
zoom_blur,48.922,7,1.6888932373822498,0.47038,2.3876175986060613,0.4051
snow,53.712,8,1.5829811047410112,0.49778,2.5262268434596966,0.406
frost,46.01,9,1.4854798475494775,0.5291,2.3062438255623925,0.4402
fog,59.32,10,1.4142253097061002,0.5508,1.9558646558206292,0.495
brightness,71.568,11,1.3481443632594154,0.56896,1.9428972217101086,0.5191
contrast,47.126,12,1.2834084866296909,0.588,1.8041835585726966,0.5438
elastic_transform,57.306,13,1.2325117915792538,0.60292,1.8787400556516043,0.5246
pixelate,49.968,14,1.1940847920334858,0.61766,1.6600367298609093,0.5712
jpeg_compression,49.646,15,1.152308046360455,0.62586,1.4823567278777496,0.6022
speckle_noise,28.638,16,1.1144799510841175,0.6388,1.6330486807642104,0.5852
gaussian_blur,48.13,17,1.0784703627266847,0.65214,1.7482810910744002,0.5738
spatter,62.81,18,1.0514879998038797,0.66114,1.5389313335660137,0.6046
saturate,61.846,19,1.0292634357271901,0.66472,1.7823867284798924,0.5734
Average,47.379789473684205,20,1.0052279877235821,0.67324,1.5928615739073935,0.599
,,21,0.9750666096997078,0.67882,1.6667637387408485,0.6014
,,22,0.9450802348763742,0.69054,1.6358531819114202,0.5962
,,23,0.9303383171710822,0.69556,1.5879269823243347,0.6165
,,24,0.9137246367876487,0.70142,1.591102950180633,0.6136
,,25,0.8860623818224348,0.71066,1.3803330290166638,0.6427
,,26,0.8677969068822349,0.71692,1.516169015365311,0.6207
,,27,0.8584523524164849,0.71926,1.4047290856325174,0.6374
