Clean Accuracy,74.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.618,1,2.3841224387478643,0.05194,4.005649910697454,0.0829
shot_noise,26.214,2,2.1640406563458847,0.10672,3.9495261983026433,0.1025
impulse_noise,54.11,3,2.0127157088740706,0.15568,3.7190271208557903,0.1582
defocus_blur,53.326,4,1.8640733277401351,0.20164,3.239581464212152,0.2219
glass_blur,20.768,5,1.717516677763761,0.25188,3.7171653041356727,0.2064
motion_blur,48.05,6,1.6010564608342202,0.28732,2.9890981565547894,0.2742
zoom_blur,44.308,7,1.5109881540698469,0.32212,3.041325321680383,0.296
snow,50.542,8,1.4343121795703078,0.3536,2.5155881205691566,0.3673
frost,42.952,9,1.3792180454029757,0.37554,2.8660174110267738,0.3336
fog,53.03,10,1.3266917842123516,0.39544,2.395420512066612,0.3993
brightness,70.662,11,1.2726748523199956,0.41198,2.480913589272318,0.415
contrast,40.072,12,1.2312499525601908,0.43128,2.1775569342359713,0.4561
elastic_transform,54.794,13,1.1992482837203824,0.44158,2.1990132512925546,0.4556
pixelate,47.924,14,1.1637000548260292,0.452,2.220183607898181,0.4565
jpeg_compression,46.946,15,1.141890422919827,0.4641,2.0316622498669203,0.4818
speckle_noise,28.278,16,1.1183300315571563,0.47454,2.0993077528627615,0.4791
gaussian_blur,44.49,17,1.0885321868350133,0.4855,1.851460198812847,0.5277
spatter,60.44,18,1.0708834945088457,0.49476,1.7465293060375164,0.5423
saturate,59.99,19,1.0509938399505128,0.50284,1.8518012596082083,0.5338
Average,45.50073684210527,20,1.0337849733469737,0.50676,1.7023494107813775,0.5559
,,21,1.0249293574591731,0.51112,1.7783178694640533,0.561
,,22,1.0069393366194137,0.51604,1.8982014640977112,0.5165
,,23,0.9959452501343339,0.52482,1.6817485078980652,0.5692
,,24,0.9836236768976196,0.52636,1.5599580867381035,0.5842
,,25,0.9633273296344006,0.53544,1.596616627294806,0.5792
,,26,0.9485776171354992,0.54076,1.5069435118119927,0.5962
,,27,0.9475269820684057,0.54246,1.5120641807966595,0.5978
,,28,0.9293157337876536,0.54962,1.412129732626903,0.6213
,,29,0.9229790604937717,0.55212,1.4973653826532485,0.5929
