Clean Accuracy,80.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.686,1,4.262214785036833,0.05236,4.140284236473374,0.072
shot_noise,49.036,2,3.925729353409594,0.09558,3.9622010218946238,0.1077
impulse_noise,56.526,3,3.646806499842183,0.14446,3.430862481081033,0.1908
defocus_blur,73.482,4,3.379940107350459,0.18992,4.003764279281037,0.1657
glass_blur,47.616,5,3.132348082559493,0.23298,2.8738148966922035,0.2813
motion_blur,64.898,6,2.895349161094412,0.27814,5.069042296349248,0.1423
zoom_blur,70.416,7,2.715133831019292,0.31208,3.1815303307545335,0.3194
snow,65.396,8,2.545224494031628,0.35088,3.1161668059192125,0.3149
frost,59.13,9,2.4371790959097237,0.3712,2.341700164577629,0.4243
fog,71.278,10,2.3201209852457656,0.3975,2.7163332821447637,0.405
brightness,78.234,11,2.2387357578253195,0.41426,2.1766645757457876,0.4807
contrast,74.626,12,2.1520060392291955,0.43542,2.4672483915015113,0.4401
elastic_transform,67.632,13,2.0878860642538046,0.4492,2.1353728605222098,0.4813
pixelate,60.674,14,2.0337467254580135,0.46672,2.280898569505426,0.4724
jpeg_compression,55.26,15,1.981217710868172,0.47258,1.71187147762202,0.5598
speckle_noise,50.908,16,1.9293033884614326,0.486,1.888169293162189,0.5261
gaussian_blur,71.11,17,1.8782140479978089,0.49936,1.6594166257713414,0.5731
spatter,70.4,18,1.8588026103461186,0.5037,1.6851651940164687,0.5814
saturate,72.776,19,1.8235014472776057,0.51084,1.9199655735040013,0.531
Average,63.10968421052633,20,1.8043582994309837,0.51868,1.7010966147048563,0.5663
,,21,1.7637475860088379,0.52554,1.6367961047570916,0.5852
,,22,1.74117014688604,0.53358,1.4716721177101135,0.6158
,,23,1.7000591998819805,0.54434,1.551828405525111,0.5981
,,24,1.6912620595044188,0.54554,1.5919029637228084,0.591
,,25,1.6823751359339565,0.54662,1.4756483594073524,0.6197
,,26,1.644802313631453,0.55544,1.7207502292681345,0.5776
,,27,1.6347654277406385,0.55744,1.4989800981328458,0.6128
,,28,1.6169494350852869,0.5628,1.3584254655656935,0.6373
,,29,1.597908273377382,0.56784,1.4598584167564972,0.6297
,,30,1.580933305308642,0.57278,1.359686532352544,0.641
,,31,1.5715499235236126,0.57408,1.3434107680863971,0.6528
,,32,1.571318660245832,0.5739,1.4681480368481408,0.622
,,33,1.5467357833672057,0.57896,1.3544941853873338,0.6444
,,34,1.5293815989628472,0.58318,1.5291450038740906,0.6164
,,35,1.5259405694654227,0.58316,1.3878529252885263,0.6371
,,36,1.5098932557703588,0.58824,1.4189751646186732,0.6371
,,37,1.494926632517744,0.5934,1.3681413908547992,0.654
,,38,1.4839150106815426,0.5948,1.3906332277044464,0.6403
,,39,1.4754822705407886,0.59744,1.4328162443788746,0.6524
,,40,1.4623498352592255,0.59864,1.3629146610634237,0.6634
,,41,1.4469341429907951,0.60546,1.299142517621004,0.659
,,42,1.4528936388547464,0.60478,1.3386681245852121,0.6641
,,43,1.4438818379131424,0.60584,1.3160842679723908,0.6653
,,44,1.4238800036023036,0.6107,1.3340769983545135,0.662
,,45,1.4179985725971134,0.61364,1.3173304298256017,0.6651
,,46,1.4126909779160834,0.61472,1.378535210331784,0.6605
,,47,1.417620363137911,0.6119,1.221772412710552,0.6841
,,48,1.4087436311994976,0.61252,1.404437347303463,0.6617
,,49,1.3851196470163059,0.6209,1.4473204748539985,0.6536
,,50,1.3877185083106351,0.62008,1.4390679379052753,0.6557
,,51,1.3799187989186144,0.62304,1.5677307798892637,0.6276
,,52,1.3787937990539825,0.623,1.4125930342493178,0.6644
,,53,1.3565953732146632,0.62808,1.3739148966873749,0.6614
,,54,1.355271116699404,0.62894,1.4380023751077773,0.6568
,,55,1.3553802367976255,0.62692,1.3766209686858744,0.6645
,,56,1.342178954340308,0.6309,1.316797276086445,0.6739
,,57,1.3460361172476083,0.629,1.3538616744777825,0.6706
,,58,1.3303927347788116,0.63606,1.297992593125452,0.6668
,,59,1.344542436282653,0.63036,1.4049002807351607,0.652
,,60,1.3245779528947133,0.63596,1.2920548357541048,0.6804
,,61,1.3293948752800826,0.63696,1.2727646910691564,0.6745
,,62,1.3219735171179028,0.63736,1.190004726753959,0.6958
,,63,1.3036030197082578,0.64138,1.33437326739106,0.6724
,,64,1.3181939085426233,0.64022,1.4698773184909095,0.6498
,,65,1.312533945378745,0.63834,1.2878740784488147,0.6836
,,66,1.2896038196275912,0.64568,1.2429365636427192,0.6801
,,67,1.28654357204047,0.64798,1.3653995704047288,0.6789
,,68,1.2804289013528458,0.64594,1.3429667994945864,0.6721
,,69,1.2893687488172976,0.64764,1.1966765817207625,0.7019
,,70,1.2842879123090174,0.64966,1.3372088972526261,0.6787
,,71,1.2694446171641045,0.65154,1.2607303872893127,0.6859
,,72,1.2681940736063302,0.65112,1.227266869967497,0.6933
,,73,1.2640787471285866,0.65084,1.359223498573786,0.6753
,,74,1.264257034377369,0.65032,1.1533023005799403,0.707
,,75,1.249012781835883,0.65508,1.2016974785659886,0.6915
,,76,1.252875623343241,0.6535,1.358326615412024,0.6836
,,77,1.2358993323867584,0.66024,1.2737791960752463,0.6871
,,78,1.2466225797867836,0.65524,1.2881340625919873,0.6834
,,79,1.2490636895379752,0.65648,1.2905380937117565,0.6854
,,80,1.2329781212465232,0.65946,1.2482557274118256,0.6971
,,81,1.2212242019145996,0.66114,1.2160250853888597,0.7021
,,82,1.2266042316356278,0.66304,1.256109500233131,0.6993
,,83,1.2223891864347336,0.66388,1.3383391944667962,0.6861
,,84,1.2222123981436805,0.66454,1.2763074568555326,0.6832
,,85,1.2214162764341936,0.66234,1.3861739356306535,0.679
,,86,1.2094492076912804,0.66612,1.2418759442582916,0.6899
,,87,1.2012884392762733,0.6698,1.2642209846762162,0.6997
,,88,1.1968241811103528,0.66946,1.270348928397215,0.6921
,,89,1.2033660457567181,0.66556,1.379325291778468,0.6747
,,90,1.2047936251706175,0.66728,1.2282501798641832,0.6948
,,91,1.1934017199079703,0.66824,1.343504617485819,0.6804
,,92,1.1805690270860483,0.67272,1.2609891740581658,0.6889
,,93,1.1765566248723003,0.6741,1.2524902526336381,0.6897
,,94,1.1824495156707666,0.6752,1.2104285351837738,0.6993
,,95,1.1854711005754788,0.67476,1.232896647121333,0.7054
,,96,1.1605941351417386,0.68052,1.1844332316253758,0.7054
,,97,1.1644210812380857,0.67762,1.4422052434728116,0.6612
,,98,1.1585611213198708,0.67986,1.2488332405875,0.697
,,99,1.1688365277731816,0.6767,1.3519583525536936,0.6831
,,100,1.158295199694231,0.68058,1.1742095245590694,0.7137
,,101,1.148934481546397,0.68284,1.232143157645117,0.7088
,,102,1.141667827468394,0.68534,1.2199622717084764,0.7124
,,103,1.146312374593047,0.68376,1.1146168429640275,0.7153
,,104,1.1341805240077436,0.68438,1.4006976243815845,0.6863
,,105,1.1381306155868198,0.68594,1.283832697174217,0.7
,,106,1.1387993467738255,0.68632,1.1999882157844832,0.7094
,,107,1.1144060498613226,0.6912,1.9563099628762355,0.6166
,,108,1.1309293520724988,0.6891,1.1850655410863176,0.7197
,,109,1.1217426361940097,0.68844,1.1674894852728783,0.726
,,110,1.1143233356878275,0.6922,1.1741608170014393,0.713
,,111,1.1100367906758242,0.69248,1.2806661611870875,0.7016
,,112,1.1130397187169556,0.69398,1.2443156370633766,0.7032
,,113,1.1057246278618913,0.6927,1.4561658026296882,0.6729
,,114,1.099690802719282,0.695,1.1172209502775459,0.726
,,115,1.089647751939876,0.69872,1.1376263853869861,0.7256
,,116,1.0890590993644635,0.69812,1.2579597943945775,0.7015
,,117,1.0912097912005452,0.69752,1.225349079959,0.7105
,,118,1.087073264829338,0.69848,1.247896381571323,0.7118
,,119,1.0923672172114671,0.69822,1.3133640960802007,0.7035
,,120,1.0700230287468953,0.7032,1.1942535684078555,0.7237
,,121,1.0716301312531962,0.70242,1.2647671842876869,0.7084
,,122,1.0698857729697167,0.70372,1.1832413303701184,0.7139
,,123,1.0591823222387173,0.70624,1.2421574826481976,0.7043
,,124,1.0575881672027472,0.70762,1.225404091273682,0.7141
,,125,1.0558931062288601,0.70646,1.3575521526457388,0.6924
,,126,1.049397972538648,0.70928,1.1972911863387385,0.7175
,,127,1.0491587531841016,0.70836,1.2130649738673922,0.7162
,,128,1.0380041718178088,0.71218,1.3051475935344454,0.703
,,129,1.0572706871020519,0.70572,1.173138811618467,0.7191
,,130,1.039440745892732,0.71194,1.219258318973493,0.7186
,,131,1.0271244541458462,0.71562,1.1537943090064615,0.7262
,,132,1.0355282264292394,0.71276,1.2230507135391235,0.7167
,,133,1.026385052277304,0.71552,1.145941293692287,0.7302
,,134,1.0062046890978313,0.72008,1.2886783118489422,0.7098
,,135,1.0020378568898076,0.72024,1.113264029539084,0.733
,,136,1.0185466750198617,0.71644,1.1806065915506097,0.7261
,,137,1.008201293323351,0.71926,1.2464911417116094,0.7164
,,138,0.9896541359784353,0.72326,1.1862542282176922,0.7221
,,139,1.004637853263894,0.72044,1.315168507491486,0.7055
,,140,0.993796870684075,0.72438,1.219474598576751,0.7172
,,141,0.9863929771401388,0.72656,1.194325259214715,0.7255
