Clean Accuracy,75.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,103,0.40996483631451114,0.87116,1.7000007931190202,0.6765
,,104,0.3998004269340764,0.87356,1.8045122668712954,0.6561
,,105,0.4120365391911753,0.8688,1.855814909633202,0.6584
,,106,0.4000623158710387,0.87364,2.0096597611149654,0.6378
,,107,0.4056804845171511,0.87092,2.038328964498979,0.6397
,,108,0.3998676801429075,0.87372,1.7705506855928446,0.6672
,,109,0.3843409451834686,0.87896,1.6809458808053899,0.6667
,,110,0.38754895756311736,0.87744,1.9424564099010033,0.6252
,,111,0.4009175291070548,0.87178,1.7422459457494035,0.6593
,,112,0.38782319765719003,0.87816,1.7735785849486725,0.6688
,,113,0.3739803900270511,0.88442,1.7009079312976403,0.6767
,,114,0.3780031532735166,0.8815,1.6161788422850114,0.6886
,,115,0.3701683605647148,0.8824,1.8472438296185265,0.6576
,,116,0.36206437776918,0.88536,1.6991799783103074,0.667
,,117,0.3677445171815355,0.88404,1.6938537208339837,0.6688
,,118,0.3533720247199773,0.88744,1.7358733249616018,0.665
,,119,0.37483477093222195,0.88104,1.7813936471939087,0.6731
,,120,0.36036402272903706,0.8865,1.7009688993043537,0.6817
,,121,0.3485277506244152,0.88952,1.6912751522245286,0.6836
,,122,0.3478995691937254,0.89092,1.6205164827877963,0.688
,,123,0.3441045780087371,0.89192,1.675127215023282,0.6773
,,124,0.3537462867053269,0.8876,1.6462840837768362,0.6838
,,125,0.34256777986693565,0.89274,1.6849970576129383,0.6828
,,126,0.33750176189653097,0.89276,1.7836285829544067,0.6641
,,127,0.32635433175374784,0.89664,1.5573652620556988,0.6937
,,128,0.3207141205554118,0.89826,1.6796802161615105,0.6904
,,129,0.3280063947600782,0.89766,1.7747388534908053,0.6665
,,130,0.32559670915689004,0.89752,1.7942815008042734,0.6717
,,131,0.31596347163705263,0.89974,1.6516144200216365,0.6885
,,132,0.3091092643606693,0.90282,1.9541350059871432,0.6513
,,133,0.3134831528148383,0.90284,1.8821701490426366,0.6592
,,134,0.3176021231028735,0.89874,1.7915744238261935,0.6773
,,135,0.3006208107599517,0.90558,1.7832547728019426,0.6655
,,136,0.3045847097130688,0.90558,1.7051748867276348,0.6858
,,137,0.2874713591526232,0.90938,1.7064635844170293,0.6782
,,138,0.2977959788440134,0.90684,1.6370981086658527,0.687
,,139,0.29244428046066745,0.90654,1.5985375408884845,0.6999
,,140,0.2796224055768889,0.91226,1.7151235598552077,0.6921
,,141,0.2813000877190124,0.9108,1.8015047266513486,0.6819
,,142,0.27507082921693393,0.91438,1.7743544759629648,0.6861
,,143,0.28271768095395755,0.91172,1.7528249719474889,0.6818
,,144,0.26732282018493814,0.9158,1.7735970246640942,0.6718
,,145,0.2687537137923948,0.91514,1.660078279579742,0.6869
,,146,0.2634491851681943,0.9168,1.711405194258388,0.6932
,,147,0.260488243149522,0.91832,1.7888599920876418,0.6708
,,148,0.2577306042851694,0.9198,1.8732250204569176,0.6748
,,149,0.2633768286355926,0.91608,1.768463338477702,0.6881
,,150,0.25217322923262103,0.9196,1.8615732872033421,0.6767
,,151,0.2439483605001284,0.92386,1.8162249734130087,0.6793
,,152,0.2460821216444835,0.9243,1.6744714107694505,0.7005
,,153,0.23742738461402982,0.9262,1.7873529512670976,0.6819
,,154,0.2434700397045716,0.92392,1.8112541542777532,0.6704
,,155,0.24131977943050892,0.9242,1.8004280298571043,0.6871
,,156,0.22403425727125323,0.9305,1.7417253814166105,0.6906
,,157,0.2268842071332895,0.92932,1.8283330986771402,0.6898
,,158,0.22379691616805922,0.93034,1.7656323366527316,0.6841
,,159,0.22737329054976363,0.92828,1.674739555467533,0.6943
,,160,0.21704368733460336,0.93194,1.6640445325948015,0.6986
,,161,0.22057096397175507,0.93116,1.6712890727610528,0.6874
,,162,0.20614217094067114,0.93494,1.7609592857240122,0.6942
,,163,0.21182977627305424,0.93366,1.7045438334911684,0.7015
,,164,0.21191441355382695,0.93364,1.7740137456338616,0.6896
,,165,0.20438734807855333,0.93688,1.811653507661216,0.6841
,,166,0.2018190894056769,0.93744,1.90483264832557,0.679
,,167,0.19092872346301212,0.94122,1.9899556440643118,0.6702
,,168,0.19081222408872736,0.94144,1.5773564305486558,0.7091
,,169,0.1934361411711139,0.9409,1.7494652573066423,0.6956
,,170,0.1921998062802245,0.94156,1.7641874853568742,0.6842
,,171,0.18581812308572443,0.94204,1.6546255983883822,0.7046
,,172,0.1760967509139834,0.94626,1.840295516237428,0.6844
,,173,0.17730143396636408,0.94526,1.742860955528066,0.6897
,,174,0.17644662968337993,0.9456,1.8424063649358629,0.6851
,,175,0.16666697327743102,0.94888,1.7234125484394123,0.6936
,,176,0.1703293908701833,0.9463,1.591035938715633,0.7115
,,177,0.17649693693727483,0.94552,1.611570897736127,0.7112
,,178,0.16193778412726223,0.95054,1.7562170255033276,0.6969
,,179,0.1539962306390028,0.95238,1.5846186144442498,0.7115
,,180,0.14825635508198262,0.9559,1.6507497512841527,0.7073
,,181,0.14613248411651766,0.95562,1.677614061892787,0.7035
,,182,0.14618239112560402,0.9564,1.7320573480823371,0.7025
,,183,0.15032327590543595,0.9551,1.7406627784801434,0.6943
,,184,0.14560244719276344,0.95638,1.728335245500637,0.6968
,,185,0.14495689809665352,0.95562,1.6262295834625824,0.7096
,,186,0.13484325748689643,0.9586,1.6350386761411835,0.7122
,,187,0.12843046109656545,0.96152,1.6958027082153513,0.7043
,,188,0.12787715421841883,0.96234,1.7087051559098159,0.704
,,189,0.12905954248498164,0.96098,1.6264120521424692,0.7143
,,190,0.12436400445373468,0.96312,1.591947157171708,0.7153
,,191,0.1197379087967336,0.96464,1.5915546696397322,0.7166
,,192,0.11766518670541551,0.96582,1.583682176433032,0.7208
,,193,0.11031049587156462,0.96782,1.7005532308469844,0.7048
,,194,0.1178849295086568,0.96446,1.7041633363011517,0.7088
,,195,0.10919771223421902,0.96792,1.586243540425844,0.7191
,,196,0.10258959826377347,0.97026,1.6323819673514064,0.7151
,,197,0.10451578812392624,0.9698,1.6068600016304209,0.717
,,198,0.10097014112278933,0.97034,1.5495852239524261,0.719
,,199,0.10079599353377625,0.97074,1.6046707471714745,0.7202
,,200,0.09660856431955114,0.9728,1.5745208640641803,0.7239
,,201,0.09476795219018332,0.9721,1.6219147624848764,0.7151
,,202,0.08479514119246274,0.9761,1.5503160659270951,0.7258
,,203,0.08346693933753253,0.97618,1.5986955203587496,0.7188
,,204,0.08690504402474826,0.9747,1.5649412206456632,0.7194
,,205,0.08635354960037162,0.97568,1.5600178747237483,0.724
,,206,0.08290748703091042,0.97684,1.5946030179156532,0.7176
,,207,0.07773979112048589,0.9783,1.5562587214421622,0.726
,,208,0.07451496523378602,0.97868,1.5781440327439127,0.7208
,,209,0.07171474451489766,0.97988,1.5972551031957698,0.7208
,,210,0.07011680548672405,0.98112,1.5694145545174805,0.7232
,,211,0.06864219271313504,0.98168,1.5203779747214499,0.727
,,212,0.0650033201198177,0.98198,1.5092066715035257,0.7281
,,213,0.06379486657107425,0.98332,1.579799152627776,0.7264
,,214,0.06614670048341574,0.98192,1.541059136390686,0.7279
,,215,0.06140997594751208,0.98374,1.4655434542064425,0.7335
,,216,0.06047099913753893,0.98416,1.5557091869885409,0.7267
,,217,0.059413558562926926,0.98384,1.4649724070029924,0.7375
,,218,0.05471440051894282,0.98548,1.5182682637926899,0.7332
,,219,0.05462068490817419,0.9866,1.504817955856082,0.7336
,,220,0.05282031549045535,0.98602,1.5541756922685648,0.7268
,,221,0.051590389795982475,0.98676,1.5698677746555474,0.7275
,,222,0.05017723762156332,0.98686,1.5487604646743098,0.7308
,,223,0.04953711723570552,0.98694,1.5316715225388733,0.7343
,,224,0.04549775135648601,0.98888,1.5504214492025254,0.7322
,,225,0.043159907145420916,0.98932,1.4973410926287687,0.7335
,,226,0.04327754770188838,0.9895,1.5399231133581717,0.7298
,,227,0.044133285041469746,0.98854,1.497332526913172,0.7323
,,228,0.03937490611477657,0.99046,1.542108823226977,0.733
,,229,0.03893542876872032,0.99066,1.4854914870443223,0.734
,,230,0.034982772887019856,0.99194,1.4266217162337484,0.7414
,,231,0.035757588501305074,0.99134,1.4951401126535633,0.7342
,,232,0.03438362388816826,0.99166,1.4233179182945928,0.7417
,,233,0.03394295213639241,0.9919,1.4256378495240514,0.7419
,,234,0.03229348838943845,0.99252,1.448194240467458,0.7377
,,235,0.03068988025545731,0.99288,1.4530030783218673,0.7401
,,236,0.03030847598705679,0.99344,1.4334228265134594,0.7423
,,237,0.029389425651277497,0.99344,1.427891990806483,0.7426
,,238,0.02779066159277964,0.99352,1.4398702835734887,0.741
,,239,0.027467690542807132,0.99364,1.435624672642237,0.7419
,,240,0.02751605100739185,0.99366,1.469175472289701,0.7377
,,241,0.025623632281723305,0.99442,1.4460617854625364,0.7428
,,242,0.024755088386156827,0.9949,1.4605039675024492,0.7411
,,243,0.024330779527792768,0.99462,1.420239650750462,0.7416
,,244,0.025009490763935285,0.99468,1.396960436543332,0.7461
,,245,0.022759299888454206,0.99526,1.442846213714986,0.7403
,,246,0.022659644719137027,0.99498,1.4163621105725253,0.7458
,,247,0.02309118524489119,0.9948,1.4058020688310455,0.7453
,,248,0.021263203828993354,0.9959,1.394391486916361,0.745
,,249,0.01953464373588905,0.99632,1.394785658468174,0.7493
,,250,0.020228036978255832,0.99594,1.394799582565887,0.7455
,,251,0.020154300487607413,0.99596,1.3898932081234605,0.7487
,,252,0.019710873461464214,0.99578,1.3927398007127303,0.7453
,,253,0.01892701446023934,0.99616,1.3771766559987129,0.7503
,,254,0.01889220581216085,0.99628,1.373997095264966,0.7481
,,255,0.017302792111430747,0.99674,1.39325482105907,0.7497
,,256,0.016835052160965397,0.99704,1.366248966772345,0.7496
,,257,0.017075409950769466,0.99664,1.3774224995057793,0.7493
,,258,0.018046157074915935,0.99632,1.3780747486066214,0.7471
,,259,0.016104115219072193,0.99682,1.3664382371721389,0.75
,,260,0.016578476200752017,0.99664,1.357039490078069,0.7513
,,261,0.016715234949413085,0.99692,1.3639012944849231,0.7494
,,262,0.015569103255872721,0.99704,1.3619971026348163,0.7514
,,263,0.016065762215710776,0.99688,1.3512584529345548,0.7521
,,264,0.014250001843299364,0.9975,1.341647916956793,0.7516
,,265,0.014292690390840058,0.99744,1.3591357047044779,0.7507
,,266,0.014481312422620138,0.99728,1.3367126365251178,0.7534
,,267,0.014352106324294607,0.99748,1.3233854906468452,0.7535
,,268,0.013965146550003563,0.99778,1.3256127585338642,0.753
,,269,0.013970895413109256,0.99782,1.3350971771191946,0.7543
,,270,0.01433025591273118,0.9973,1.3302023425886902,0.7548
,,271,0.013969821563643186,0.99758,1.3382021075562587,0.7541
,,272,0.013584422887853154,0.99772,1.3385033509399318,0.7513
,,273,0.013344360354399343,0.9976,1.3413212510603894,0.7524
,,274,0.013090393374390576,0.9977,1.335834459413456,0.7523
,,275,0.013288635173407585,0.9976,1.3394065182420272,0.7513
,,276,0.014478432407597904,0.99738,1.3331979822508897,0.7541
,,277,0.01319101076963765,0.9974,1.3369072939776168,0.7514
,,278,0.012895526271551619,0.99762,1.3250514336779147,0.7557
,,279,0.012236032168716764,0.99812,1.3280547623392902,0.7571
,,280,0.01270825433416192,0.99772,1.3353245492222943,0.7525
,,281,0.012704999490386195,0.99786,1.3396527812450747,0.7538
,,282,0.012750136194383855,0.99786,1.3211760792551162,0.7547
,,283,0.012671968265486609,0.99782,1.318331756923772,0.7531
,,284,0.012225964270374926,0.9979,1.3314118279686458,0.7549
,,285,0.012243887540572287,0.99808,1.3251728543752357,0.7546
,,286,0.012329313209425668,0.99808,1.3256222379358509,0.7563
,,287,0.01197977332145814,0.9979,1.3343658100200604,0.7529
,,288,0.01246898376580585,0.99776,1.3282774166215825,0.7553
,,289,0.01164411358556727,0.99832,1.3419011853918243,0.7531
,,290,0.012255890205588258,0.99766,1.3397784768780576,0.7528
,,291,0.01172764725742571,0.9981,1.3221767446662807,0.7539
,,292,0.011551468001912013,0.99824,1.3254434858696371,0.7538
,,293,0.011758030277302923,0.99824,1.3282462411288973,0.7533
,,294,0.011810143501438258,0.99808,1.3133580903463726,0.7558
,,295,0.011919474413218287,0.99806,1.3326651189900651,0.7548
,,296,0.012280001546210988,0.99774,1.3103340471847147,0.7554
,,297,0.012121398332397766,0.99806,1.3126593956464454,0.7565
,,298,0.012538443695244086,0.99778,1.3217167809039732,0.7552
,,299,0.011521841878133357,0.99792,1.3170862152606626,0.7527
,,300,0.012457778240861299,0.99786,1.3239844773389116,0.7574
