Clean Accuracy,75.36,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.724,1,2.4084320043968725,0.05858,4.070469777795333,0.0811
shot_noise,28.264,2,2.1607733059417256,0.1146,3.506588905672484,0.1631
impulse_noise,55.034,3,1.9587784118359657,0.16672,3.7716156893138644,0.1541
defocus_blur,55.766,4,1.785041550846051,0.22262,3.09371375735802,0.2343
glass_blur,19.902,5,1.619727063666829,0.27168,2.8683774592001225,0.2954
motion_blur,49.444,6,1.4875874299832317,0.31184,4.319467387621915,0.181
zoom_blur,47.036,7,1.387875205415594,0.3458,3.5643090628370455,0.2451
snow,52.728,8,1.3039123743696286,0.37806,2.899597110627573,0.313
frost,43.85,9,1.2431297038522218,0.40114,2.8943150073667114,0.3348
fog,56.808,10,1.1774280946273024,0.42594,2.338933713828461,0.4142
brightness,70.908,11,1.1277972174727398,0.44206,2.166758028766777,0.4477
contrast,43.63,12,1.085418078295715,0.45868,2.077746124207219,0.4627
elastic_transform,56.496,13,1.0588434158688615,0.47406,1.892408221582823,0.5115
pixelate,48.542,14,1.0158962534211786,0.48722,1.8879711658139773,0.5203
jpeg_compression,49.264,15,0.9889073210299167,0.50088,1.7680281611937512,0.5388
speckle_noise,30.054,16,0.9631377864066902,0.51256,1.595121738276904,0.5719
gaussian_blur,47.064,17,0.9356567812392779,0.51848,1.7426638980455036,0.5458
spatter,61.38,18,0.9109274644376067,0.5281,1.722368542152115,0.5477
saturate,61.09,19,0.8968054380868097,0.53756,1.5403717982618115,0.581
Average,47.20968421052632,20,0.8782628823424239,0.54542,1.6702987513964689,0.5689
,,21,0.8638231768022717,0.5492,1.611213107652302,0.5814
,,22,0.842183364169372,0.55852,1.7062574609925476,0.5645
,,23,0.8283695264545547,0.5607,1.4805474583106706,0.6054
,,24,0.8123155126486288,0.56838,1.7468602491330496,0.5661
,,25,0.8090187064217179,0.5726,1.5745920757704144,0.5943
,,26,0.7878124794691724,0.58026,1.631174956695943,0.5843
,,27,0.779079723236201,0.58384,1.3927665782880179,0.6278
,,28,0.7685085847554609,0.59036,1.557575740391695,0.5996
,,29,0.7496437471540992,0.59596,1.5120938390116148,0.609
,,30,0.7408017525282662,0.59732,1.6622753037682063,0.5875
,,31,0.7382156359570106,0.59868,1.6366883214515975,0.5913
,,32,0.7258469761180146,0.60522,1.4591741750511942,0.6183
,,33,0.7133968586049726,0.60928,1.4652594252477718,0.6146
,,34,0.7062292179793043,0.61004,1.5052166679237462,0.6098
,,35,0.701103139411458,0.61462,1.4640328024007097,0.618
,,36,0.6898364764650154,0.61812,1.5933400799956503,0.6
,,37,0.6813543973981268,0.61972,1.481892042522189,0.6211
,,38,0.6754322314963621,0.62498,1.5221031662784046,0.6189
,,39,0.669898068737191,0.62788,1.4310983193071583,0.6423
