Clean Accuracy,75.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,0.6501152118301148,0.71368,1.5539474487304688,0.6252
,,39,0.6397672818444878,0.7183,1.6065168773071676,0.6309
,,40,0.6394560815733107,0.71642,1.7812601931487457,0.5985
,,41,0.6233877447407569,0.72378,1.7358249727683732,0.6102
,,42,0.6259702030197739,0.72392,1.4940824569026125,0.6531
,,43,0.6141805236449327,0.7257,1.4898762695397003,0.6534
,,44,0.603456082780038,0.73128,1.507234678238253,0.6412
,,45,0.6000456729203539,0.73492,1.4167730853527407,0.6508
,,46,0.5926172381166912,0.7355,1.5616569760479504,0.6284
,,47,0.5791571511484473,0.7393,1.5616244960434829,0.6371
,,48,0.581581681509457,0.73884,1.543551945988136,0.6344
,,49,0.5639944664200248,0.74426,1.5318833393386648,0.6373
,,50,0.5705507178135845,0.74344,1.4656508051896397,0.6576
,,51,0.5577326297302685,0.74912,1.4828910488116591,0.6533
,,52,0.5618543355056392,0.74728,1.4952772878393341,0.6505
,,53,0.5537804250826921,0.75012,1.5908450356012658,0.6362
,,54,0.5429644486330965,0.75518,1.564681741255748,0.6499
,,55,0.5385655894151429,0.7562,1.5887938375714459,0.6351
,,56,0.5376195201788412,0.75628,1.5516339419763299,0.6317
,,57,0.5355491767758909,0.75588,1.534119790867914,0.6495
,,58,0.5255120596312501,0.76296,1.6675113816804523,0.6259
,,59,0.523763815002978,0.75976,1.4206981085523773,0.6632
,,60,0.5143226837105763,0.76514,1.5735696788075604,0.6428
,,61,0.5136069770511764,0.7658,1.4086809543114673,0.6723
,,62,0.5100051504571724,0.76746,1.4897672813149947,0.655
,,63,0.5061115396906958,0.76652,1.473401561568055,0.6656
,,64,0.5021565484116449,0.76826,1.5907847338084933,0.6536
,,65,0.4923624541143627,0.77186,1.788077920298033,0.6285
,,66,0.4981226693181431,0.77014,1.4332127374938772,0.6659
,,67,0.4881534372906551,0.77616,1.506810776795013,0.6536
,,68,0.48901633426661384,0.77572,1.5324508570417572,0.6541
,,69,0.4791842181511852,0.77498,1.5556448147266726,0.6615
,,70,0.4840775624565456,0.77464,1.583532387697244,0.6509
,,71,0.48085989336223556,0.7787,1.5311291602593433,0.6626
,,72,0.46729907561141204,0.7832,1.5921167919907389,0.6428
,,73,0.4684222692723774,0.7839,1.5764638426937634,0.6589
,,74,0.4632783652571461,0.78418,1.683229793476153,0.6467
,,75,0.46883273147561055,0.78134,1.5678060748909093,0.66
,,76,0.460845290776104,0.78464,1.61767910779277,0.6481
,,77,0.4560573245100963,0.78748,1.6102328858798063,0.656
,,78,0.4470049172563626,0.78972,1.787010743648191,0.6304
,,79,0.446133604439933,0.79088,1.7304789401307892,0.6415
,,80,0.4469354976626003,0.79142,1.4222190734706348,0.6689
,,81,0.4452557310728771,0.79228,1.5731672569166255,0.6444
,,82,0.44005085737504007,0.7943,1.5467527795441542,0.6597
,,83,0.4411982752935356,0.79344,1.656211954128893,0.6405
,,84,0.4344569751826089,0.79486,1.7143669234046452,0.6294
,,85,0.4287714954379879,0.79854,1.550631210773806,0.665
,,86,0.4284526228599841,0.79788,1.6705648552013348,0.6434
,,87,0.42716409414625534,0.79738,1.7421166625203965,0.6446
,,88,0.419875690165688,0.80256,1.603733012947855,0.6581
,,89,0.4200034451377971,0.80386,1.6631204780144027,0.6525
,,90,0.41479140809734766,0.8053,1.5313342568240589,0.6677
,,91,0.40807255523284075,0.80608,1.623842962180512,0.6555
,,92,0.41866135292345913,0.80294,1.5149329470682749,0.6657
,,93,0.40799056210786183,0.80818,1.610885808739481,0.6662
,,94,0.4074842310927408,0.80764,1.5482100912287264,0.6707
,,95,0.3986975193938331,0.81246,1.523824999604044,0.6711
,,96,0.3921574886954959,0.81332,1.705548349815079,0.6537
,,97,0.3967761151168657,0.81252,1.5779797563069984,0.6554
,,98,0.39420054193652804,0.81228,1.7776704211778278,0.6398
,,99,0.39122314602517716,0.81426,1.6546144892897787,0.6518
,,100,0.386253890250345,0.81622,1.5143902060351795,0.6697
,,101,0.38574199984445595,0.81774,1.7027006858511815,0.6515
,,102,0.384412435466981,0.8151,1.6031398471397689,0.6637
,,103,0.38531404577405254,0.81542,1.6647254983081092,0.6498
,,104,0.381012870298932,0.81892,1.8826601852344562,0.6349
,,105,0.3747137234643902,0.82234,1.7054635633396198,0.6591
,,106,0.37616764218605997,0.82014,1.5001451840883568,0.6702
,,107,0.3618583118214327,0.82708,1.5556008619598196,0.6769
,,108,0.36462353009854437,0.82704,1.7221662258800072,0.6458
,,109,0.36464823252709627,0.82538,1.5731262896634355,0.6659
,,110,0.36670051290251104,0.82214,1.7356580043140846,0.6522
,,111,0.3652697649910627,0.82666,1.4899952124945726,0.6752
,,112,0.35039603012754483,0.83254,1.5877213085754007,0.669
,,113,0.35220790724925066,0.82946,1.469035821624949,0.6785
,,114,0.34704830457487373,0.83118,1.6195328959935829,0.657
,,115,0.3403280700945183,0.8356,1.5507327967052218,0.6689
,,116,0.34630558961797553,0.83486,1.6025443077087402,0.6658
,,117,0.3424800956416923,0.83592,1.6006842112239403,0.6617
,,118,0.3434399346942487,0.83384,1.6268980193741713,0.6675
,,119,0.330915955593214,0.84182,1.5573278152489964,0.6718
,,120,0.3443514003092066,0.83374,1.537623266630535,0.6708
,,121,0.3367644292314339,0.83786,1.7883198653595358,0.6448
,,122,0.33098139101282104,0.84074,1.5482316899903212,0.6787
,,123,0.3327772464517437,0.8403,1.5951551908179173,0.6706
,,124,0.3239618586685956,0.84568,1.578237338911129,0.6731
,,125,0.32442935733386624,0.84146,1.6552684820151027,0.657
,,126,0.3191274412147834,0.84742,1.6206228023842921,0.6754
,,127,0.31904830122390365,0.84486,1.7645455191407022,0.6516
,,128,0.31396460171093415,0.84844,1.5645130555840987,0.6637
,,129,0.3112679263743598,0.85126,1.5600955984260463,0.6759
,,130,0.3081078204276312,0.85228,1.6798092262654365,0.6553
,,131,0.3046557743607275,0.85164,1.4939665220960785,0.684
,,132,0.3067817460088169,0.84994,1.5798858057094525,0.6708
,,133,0.30426046591433115,0.85302,1.6524477502967738,0.6735
,,134,0.2991892228574704,0.85384,1.5894203563279743,0.6826
,,135,0.2918192402786001,0.85908,1.612279297430304,0.6705
,,136,0.28460930737540546,0.86298,1.475226969658574,0.6899
,,137,0.2915164457486414,0.85936,1.5417052869555317,0.6828
,,138,0.2920955499953321,0.85896,1.7017691799356967,0.6639
,,139,0.2758438039923568,0.86688,1.5774456353127202,0.6804
,,140,0.2853034096758079,0.86106,1.50715008717549,0.6834
,,141,0.2803498014159825,0.86232,1.5704907005346274,0.6828
,,142,0.28015215816857564,0.86466,1.4098554132859917,0.6896
,,143,0.2766592987358113,0.86526,1.5566242842734614,0.6763
,,144,0.27745444558160687,0.86498,1.6271881770484056,0.6711
,,145,0.2742648984465148,0.86938,1.5464440961427326,0.6822
,,146,0.2660784151624231,0.87056,1.4965242305888404,0.6942
,,147,0.2644372018401885,0.87268,1.5903071270713323,0.6755
,,148,0.2614532119172918,0.87288,1.5631074030188066,0.6888
,,149,0.260520038511747,0.87366,1.5284627132777926,0.6903
,,150,0.25706683251711415,0.87472,1.700899501390095,0.6607
,,151,0.25627303790405886,0.8756,1.5417069355143775,0.6905
,,152,0.2555109224356044,0.87756,1.675360480441323,0.6682
,,153,0.2518762257474158,0.87828,1.4699017397965057,0.6886
,,154,0.24911413507540817,0.87734,1.51067724107187,0.6894
,,155,0.24117932573456288,0.88152,1.4262395312514486,0.7035
,,156,0.23978743322974885,0.88252,1.4622594329375256,0.6971
,,157,0.24500244581485953,0.87992,1.4517977780933622,0.696
,,158,0.23661433453755001,0.8858,1.4857658094997648,0.6916
,,159,0.23858293010603132,0.8838,1.4694721381875533,0.7034
,,160,0.23212168539119193,0.8863,1.430346974843665,0.7061
,,161,0.2290823305659282,0.88816,1.4574639895294286,0.694
,,162,0.22682725441882678,0.88664,1.4024775035773651,0.704
,,163,0.22458011803724576,0.89088,1.4663821021212806,0.6962
,,164,0.22598244634735615,0.89126,1.4443505391289917,0.6991
,,165,0.22156102833388103,0.89224,1.362083042724223,0.7058
,,166,0.22329608364330839,0.89252,1.5342143683493892,0.6909
,,167,0.22368775007060115,0.89088,1.363550495497788,0.7107
,,168,0.21272660406959026,0.89728,1.4553823252267475,0.7066
,,169,0.21418102790632515,0.89594,1.2915917174725593,0.7178
,,170,0.2099036853712843,0.89632,1.4376089029674288,0.7012
,,171,0.21070641622214062,0.8981,1.4233173969425732,0.7072
,,172,0.20644770471183846,0.89752,1.431834963303578,0.7025
,,173,0.20539766957845224,0.89982,1.3632141600681256,0.7117
,,174,0.20013455474925468,0.9011,1.4183035138287121,0.7061
,,175,0.1979799736338808,0.90418,1.526947247076638,0.6918
,,176,0.19397155574672972,0.90542,1.4366981681389144,0.7125
,,177,0.19210498850516347,0.90752,1.2991037474402898,0.7205
,,178,0.18411557342085388,0.91044,1.4175190797334984,0.7094
,,179,0.19226714654270646,0.90776,1.356529189061515,0.7083
,,180,0.1898693039898982,0.90874,1.4805882520313505,0.6956
,,181,0.18671185054513803,0.9092,1.4137081179437758,0.7104
,,182,0.18752073666171346,0.90958,1.4432633126838297,0.7042
,,183,0.18779260998644182,0.90808,1.3091657508777668,0.7237
,,184,0.18260928028074982,0.91162,1.3225470834140536,0.7198
,,185,0.17778140255023756,0.91304,1.363338819032983,0.7122
,,186,0.17752418337423173,0.91286,1.3200237441666518,0.7193
,,187,0.17806179381316276,0.91308,1.497033244446863,0.6969
,,188,0.17390214567980194,0.91386,1.4099399047561838,0.7085
,,189,0.17080095132141163,0.9196,1.414695082586023,0.7105
,,190,0.17080609145981576,0.91782,1.3414415785028964,0.7149
,,191,0.16746368141049314,0.91906,1.2444873323923424,0.7256
,,192,0.1703318223890746,0.9183,1.415266232400001,0.7135
,,193,0.1718455075912768,0.9171,1.285120353668551,0.7225
,,194,0.16467235138272995,0.9204,1.2703333066988596,0.7257
,,195,0.16250553959623323,0.92118,1.3200590829306011,0.7176
,,196,0.1594015746317861,0.92398,1.2805144334141212,0.7269
,,197,0.15599871539246396,0.92676,1.3144328767740274,0.7268
,,198,0.16132716211440312,0.92212,1.2798959318595597,0.7264
,,199,0.1551825256298875,0.92634,1.342007983334457,0.7222
,,200,0.15608624483237182,0.92464,1.271386825585667,0.7224
,,201,0.15549930589049674,0.92442,1.2985728662225264,0.7253
,,202,0.15100591376309505,0.92792,1.2539210719398306,0.7294
,,203,0.15039701220553245,0.92974,1.2930879781517801,0.7296
,,204,0.14825903767210138,0.92952,1.2275689327264134,0.7321
,,205,0.1438812918941993,0.93154,1.3312725221054464,0.716
,,206,0.14444100464244022,0.9297,1.2878496020655088,0.7245
,,207,0.14662235910477844,0.92856,1.2411998668803443,0.7247
,,208,0.14337736844559154,0.9316,1.2347654911536206,0.729
,,209,0.14096280558944663,0.93302,1.2453327435481398,0.7271
,,210,0.13953782901968187,0.93454,1.285105344615405,0.7275
,,211,0.13827979682808947,0.9353,1.1918609044219874,0.7328
,,212,0.13841848260225237,0.93306,1.2263968866082686,0.7328
,,213,0.13659372428417815,0.93546,1.2397198239459266,0.7244
,,214,0.13534898568144846,0.93624,1.2460999405836757,0.7307
,,215,0.1317846361366684,0.93726,1.2190565889394736,0.7358
,,216,0.13238512353061715,0.9378,1.1981475685216203,0.7348
,,217,0.13149531841125633,0.93726,1.1837188095986089,0.7336
,,218,0.1260746440009388,0.94204,1.197747238074677,0.7323
,,219,0.12810411369023117,0.93958,1.215282341347465,0.7304
,,220,0.12610886992929538,0.94194,1.179586246043821,0.7353
,,221,0.12468503518482608,0.94122,1.186169765418089,0.7321
,,222,0.12259250006559864,0.94406,1.1567438388172584,0.7382
,,223,0.12175141334000146,0.94418,1.215859907337382,0.7331
,,224,0.12182053691133514,0.94302,1.1726832321927518,0.7381
,,225,0.11963703163215876,0.94392,1.1425014432472518,0.741
,,226,0.11878256476901071,0.94546,1.1775656568853161,0.7384
,,227,0.11867900747243705,0.94454,1.1428606125372875,0.7403
,,228,0.11776181005532174,0.9446,1.131025891515273,0.7467
,,229,0.11593150978198137,0.94658,1.1676330226886122,0.7414
,,230,0.11446813034736897,0.94726,1.136760041683535,0.7426
,,231,0.11268556521981574,0.94756,1.1513256687152236,0.7407
,,232,0.11418985596398258,0.94732,1.1383999231495434,0.7421
,,233,0.11129861757578448,0.94868,1.171596932260296,0.7429
,,234,0.11223438812796112,0.94836,1.1722982473011259,0.7387
,,235,0.10870423680528656,0.9513,1.1453189978116676,0.7411
,,236,0.10987159777480318,0.94942,1.1888733800453475,0.7374
,,237,0.10784452869687848,0.9503,1.1331071416033973,0.7441
,,238,0.10558583440683077,0.95348,1.1278289994107018,0.7426
,,239,0.10667306220973544,0.952,1.145080289508723,0.7438
,,240,0.10442128459282239,0.95398,1.1484905835948414,0.7391
,,241,0.10613533271395642,0.95234,1.0993750336803967,0.7481
,,242,0.10418716647550273,0.95274,1.1421379341354854,0.7412
,,243,0.10298855267369839,0.9543,1.1432576654832574,0.7492
,,244,0.10270236927987364,0.95486,1.1115783422808103,0.7423
,,245,0.10135843271337201,0.95472,1.1128133837180803,0.745
,,246,0.1003996895821503,0.95494,1.1106361060202876,0.7472
,,247,0.10007103705954978,0.9557,1.1182074101665351,0.7453
,,248,0.10041099124590454,0.95592,1.1186288979989063,0.7435
,,249,0.09799049142033547,0.95758,1.1265066454682169,0.7466
,,250,0.09552549742295614,0.9575,1.1388335001619556,0.7457
,,251,0.096559643068963,0.95702,1.1247085023529921,0.7425
,,252,0.0954214154225786,0.95866,1.0987446972086459,0.7464
,,253,0.0939799981177463,0.9591,1.0927842342400853,0.7491
,,254,0.09496673309932584,0.95816,1.1077169443987593,0.749
,,255,0.09288931322638946,0.95908,1.0860448177856734,0.7509
,,256,0.09322920758896472,0.9589,1.0889073768748512,0.7488
,,257,0.09258285460188566,0.95794,1.0912872786763348,0.7506
,,258,0.09217476068288469,0.9592,1.0867081797575648,0.7532
,,259,0.09133705423425531,0.95994,1.0992053309573402,0.7463
,,260,0.09011569646808802,0.96126,1.0917517188229138,0.7491
,,261,0.09003371667221684,0.9615,1.105025999908206,0.7478
,,262,0.08876842045989793,0.96164,1.097727695597878,0.7497
,,263,0.08923524093178227,0.96136,1.0856557277184498,0.7484
,,264,0.08952967203257943,0.96136,1.1127272202998777,0.7459
,,265,0.08781427882440254,0.96176,1.08539732196663,0.7548
,,266,0.08777948204056381,0.96136,1.0985508266883561,0.7502
,,267,0.08686891197205504,0.96374,1.0917355312576777,0.7545
,,268,0.08634851256485486,0.9634,1.0871864564811127,0.7499
,,269,0.08667093297214154,0.96342,1.088608919819699,0.7503
,,270,0.08490029153654642,0.96322,1.0835793810554697,0.7513
,,271,0.08608657157863192,0.96328,1.0678096798401844,0.7521
,,272,0.08576344164169353,0.9638,1.0813744347306746,0.7525
,,273,0.08551180513237444,0.9629,1.0902529638024825,0.7509
,,274,0.08409208368005046,0.96444,1.0747191491006296,0.7522
,,275,0.08295245558175894,0.96592,1.0759745579731614,0.7514
,,276,0.08141494079319107,0.96696,1.0793807566920413,0.7522
,,277,0.08279518696391369,0.96516,1.0775407801700543,0.753
,,278,0.08256463965644008,0.96514,1.0897054815594154,0.7503
,,279,0.082181055241686,0.96628,1.089032638676559,0.7516
,,280,0.08143146933458956,0.96664,1.0842597575127324,0.7521
,,281,0.0828035360254595,0.96354,1.0862884966632989,0.752
,,282,0.08203650506980278,0.96552,1.0819948413704015,0.7504
,,283,0.08250930923444535,0.9659,1.0913221662557577,0.7532
,,284,0.08126719132103884,0.96528,1.081838161884984,0.7514
,,285,0.08114051654020234,0.9663,1.0687548978419243,0.7536
,,286,0.08101451153035664,0.96632,1.0676320919507667,0.7538
,,287,0.0806905625821532,0.96768,1.075101453292219,0.7523
,,288,0.0797021573176012,0.96694,1.0758790645418288,0.7521
,,289,0.07965406459158339,0.96692,1.0668749816810028,0.7512
,,290,0.08085777566713445,0.96624,1.0666400767579864,0.7531
,,291,0.08086053121958853,0.96546,1.0628908751886101,0.7552
,,292,0.07974810126568656,0.96566,1.0682488513898245,0.75
,,293,0.07982330580654047,0.9673,1.070667564868927,0.7525
,,294,0.08027629332278696,0.96702,1.0622336736208275,0.7538
,,295,0.08041711425994669,0.96524,1.0659255747553669,0.7538
,,296,0.08029822374472532,0.96654,1.0786641436287119,0.7515
,,297,0.0799197886529786,0.9666,1.0867671234698235,0.7514
,,298,0.07967167154259389,0.96738,1.070334225515776,0.752
,,299,0.07962996014358138,0.9674,1.073194600358794,0.7504
,,300,0.07933995518309381,0.96834,1.050318458412267,0.7525
