Clean Accuracy,74.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,0.747430204278063,0.6269,1.3189190429977224,0.6547
,,61,0.7450774688549968,0.62684,1.341575052164778,0.6518
,,62,0.7400958470981139,0.63266,1.2636123533490338,0.6678
,,63,0.7312742939690495,0.63272,1.240664762786672,0.666
,,64,0.7329327986978204,0.6314,1.4355108043815517,0.6341
,,65,0.7309640793849135,0.63286,1.3254517867595335,0.6577
,,66,0.7211807684215439,0.63714,1.439357885831519,0.6328
,,67,0.7260065590938949,0.63804,1.2450502258312852,0.674
,,68,0.7169367395093679,0.64232,1.2520590100107314,0.6682
,,69,0.714418884738327,0.64126,1.3043842723097983,0.6597
,,70,0.7177595465689364,0.63848,1.3566720855386951,0.6462
,,71,0.7088220264295788,0.6455,1.2358165232441094,0.6744
,,72,0.7116837158532399,0.63804,1.4784497158436836,0.6254
,,73,0.7057612704498993,0.6452,1.3118081062654905,0.6629
,,74,0.6995001846872022,0.65072,1.3123802512506895,0.654
,,75,0.6960339659010358,0.64878,1.3530060747001744,0.6591
,,76,0.69634852369728,0.64846,1.303290155869496,0.6601
,,77,0.6976350905645229,0.6486,1.3648659322835222,0.6472
,,78,0.6893327989236778,0.64982,1.3061179805405532,0.6609
,,79,0.6840745836420132,0.65298,1.2935382505006428,0.6657
,,80,0.6816582341328301,0.65274,1.3313294815111765,0.6502
,,81,0.6766098856621081,0.65848,1.2737681948685948,0.6667
,,82,0.6699880771624768,0.66024,1.2839297320269332,0.6688
,,83,0.6750761851325364,0.65624,1.2489173827292044,0.67
,,84,0.6751940565188522,0.65826,1.2859071621411964,0.6642
,,85,0.6695291392333672,0.65856,1.3641098556639273,0.6519
,,86,0.6669338270831291,0.65884,1.3927263179911842,0.6502
,,87,0.6592873880625381,0.6656,1.2808981809435012,0.668
,,88,0.6600428955329348,0.66436,1.3117859107029588,0.6679
,,89,0.6595338874918115,0.6659,1.2933864404883566,0.6693
,,90,0.6536664744777143,0.66772,1.3686307691320587,0.65
,,91,0.6507577886971672,0.66978,1.3394922606552704,0.6528
,,92,0.6477655631197078,0.6691,1.3508099287371091,0.6581
,,93,0.650141146939124,0.6689,1.3711882905115056,0.6508
,,94,0.6356620376219835,0.67452,1.4098140453990502,0.6463
,,95,0.6390130620478364,0.67526,1.2176478512679474,0.6844
,,96,0.6376606815153986,0.6752,1.2357760811153846,0.6765
,,97,0.6289641821323453,0.67698,1.360246103021163,0.6654
,,98,0.6313236508223102,0.6774,1.2615113884587832,0.6788
,,99,0.6268603526570303,0.67848,1.3665969552873056,0.6542
,,100,0.6197685584845141,0.6827,1.2565534250645698,0.6751
,,101,0.6229197768604054,0.67948,1.2690212273899513,0.6729
,,102,0.6196794439002377,0.6859,1.2781000967267193,0.6727
,,103,0.6145540864571281,0.68602,1.2103284197517588,0.6857
,,104,0.6171702337844293,0.6835,1.3696560429621347,0.6538
,,105,0.6096734893901269,0.69032,1.2798383530182174,0.6737
,,106,0.6069687434169643,0.69116,1.282842209822015,0.6732
,,107,0.602433639490391,0.6908,1.277406394481659,0.6734
,,108,0.6003792576320336,0.68822,1.3249155652673938,0.6679
,,109,0.5978968943781255,0.69578,1.3511917425107351,0.6637
,,110,0.5981878001824059,0.69412,1.4155878824523733,0.6492
,,111,0.5973432615132588,0.69532,1.296962991545472,0.6709
,,112,0.5868205404495035,0.69872,1.263955866234212,0.6815
,,113,0.5884958551362958,0.69594,1.263487299031849,0.674
,,114,0.5842454319110002,0.69972,1.3391357871550549,0.6677
,,115,0.5822011220942983,0.69942,1.2767699511745307,0.6806
,,116,0.5792475516533913,0.70214,1.233416415468047,0.6882
,,117,0.5798043369332238,0.7021,1.2185281409492976,0.6874
,,118,0.567249268903147,0.70836,1.317068252382399,0.6647
,,119,0.5636965040965458,0.71018,1.2366368461258803,0.6875
,,120,0.5673437120054688,0.70884,1.2431630205504502,0.6847
,,121,0.565178000103787,0.70978,1.2684340824054767,0.6781
,,122,0.559851385367191,0.71208,1.2653991353662708,0.675
,,123,0.5566732270638352,0.71394,1.3049256213103668,0.6745
,,124,0.5587758643700339,0.71284,1.2638500287562986,0.6792
,,125,0.5500663832935226,0.71406,1.2630386194096337,0.6813
,,126,0.5587923390328732,0.71136,1.2462628468682495,0.6839
,,127,0.5409838724929048,0.72022,1.22556332923189,0.693
,,128,0.5434635565104082,0.719,1.2608027692082562,0.6846
,,129,0.5412185497753456,0.72148,1.3139097124715395,0.674
,,130,0.5349682448312755,0.72342,1.189443150653115,0.7004
,,131,0.5342071380304254,0.72734,1.242466277714017,0.687
,,132,0.5313189442047987,0.7281,1.382964932465855,0.6579
,,133,0.5268684250619405,0.7299,1.2640451713453364,0.6851
,,134,0.5270857596031541,0.72728,1.2662548709519301,0.6813
,,135,0.5257034663806486,0.72828,1.1794761766361286,0.6992
,,136,0.5219393594338156,0.72882,1.2205770325057115,0.6919
,,137,0.5158361708721542,0.73334,1.25268629608275,0.687
,,138,0.5194955435402863,0.73126,1.3065485388417788,0.6778
,,139,0.5130341200877333,0.73464,1.2277898554560505,0.6889
,,140,0.5081033516875313,0.73668,1.3055365802366523,0.6788
,,141,0.5038981868330475,0.7384,1.2565885842600955,0.6837
,,142,0.5016991705693248,0.74084,1.331150017207182,0.6707
,,143,0.4974971881607914,0.74346,1.286381059055087,0.6862
,,144,0.5007092238539625,0.74024,1.2887901633600645,0.6845
,,145,0.49141848224508183,0.7465,1.2833200640316251,0.6815
,,146,0.48994104354582785,0.7478,1.2509018107305598,0.682
,,147,0.48203364967385215,0.7489,1.2980114636541922,0.6785
,,148,0.4857757857540989,0.75082,1.3533489251438575,0.6695
,,149,0.48052201627770347,0.75258,1.250743265393414,0.6901
,,150,0.47572553157806396,0.7527,1.3001943600328663,0.6774
,,151,0.4776720632525051,0.75142,1.2021107734004153,0.6977
,,152,0.4773506270650098,0.75282,1.1958748373804213,0.6987
,,153,0.46277334135206766,0.7622,1.2213755483868756,0.6917
,,154,0.46268018607593253,0.76298,1.3104545458962646,0.6776
,,155,0.4608726901623904,0.76098,1.1654752938053277,0.7115
,,156,0.46094671958852607,0.7635,1.223094823994214,0.6945
,,157,0.45812156331508663,0.7629,1.165938147261173,0.7057
,,158,0.45758625887848836,0.76176,1.3270528942723818,0.6762
,,159,0.4537626133702905,0.76446,1.3437480315377441,0.6733
,,160,0.44802306573409256,0.76806,1.3205016345917424,0.6751
,,161,0.44542178572596186,0.76792,1.2175898717928537,0.6963
,,162,0.4479014044984832,0.7684,1.2075106282777424,0.7023
,,163,0.43584827503279955,0.77554,1.2158923262282262,0.7032
,,164,0.4344187953587993,0.7757,1.3003655641893797,0.6897
,,165,0.4301852573214285,0.77772,1.2002785371828684,0.7065
,,166,0.42906023512410996,0.77892,1.2446658415130423,0.6944
,,167,0.42407225586874103,0.77808,1.2420268730272221,0.6909
,,168,0.4243139539228376,0.78026,1.2311454211609274,0.7
,,169,0.4205546040669122,0.77978,1.2909666186646571,0.6892
,,170,0.41612600319830656,0.78378,1.2889488294154783,0.6878
,,171,0.4138808554548132,0.78576,1.2752179382722588,0.6914
,,172,0.40768337379331177,0.78904,1.2516361490080627,0.6942
,,173,0.4042048663129587,0.79138,1.1982033592236192,0.7046
,,174,0.4032233272824446,0.79228,1.230863587765754,0.703
,,175,0.404021179584591,0.79178,1.2118101414245894,0.7017
,,176,0.3989667002197422,0.79114,1.2243150910244713,0.7041
,,177,0.3944480514434902,0.79634,1.1841019905066188,0.7104
,,178,0.3911589236210679,0.79812,1.2213669736174089,0.6953
,,179,0.3846230029754931,0.79952,1.239446517032913,0.6983
,,180,0.38782939048069515,0.79842,1.1723266100581688,0.7118
,,181,0.3808978236544773,0.80274,1.1615683225136768,0.707
,,182,0.37465570055310377,0.8074,1.1785179678397844,0.7097
,,183,0.37698504603122507,0.805,1.2254005806355537,0.6955
,,184,0.3735533239286574,0.80492,1.2034377885770193,0.7069
,,185,0.3626607192294372,0.81192,1.2139269090905975,0.7065
,,186,0.36552510404830696,0.81064,1.2294537719291976,0.6988
,,187,0.3623788721116303,0.81216,1.2374669894387451,0.6994
,,188,0.3622009422620544,0.81356,1.1737373667427256,0.713
,,189,0.3507834525059556,0.81444,1.2274365689181075,0.7041
,,190,0.3551142916578771,0.8151,1.1920260455034957,0.7096
,,191,0.3507503125521228,0.81806,1.2071258116372023,0.7056
,,192,0.3457402568643965,0.82444,1.1819506876076324,0.7122
,,193,0.34327265833649795,0.82314,1.1398938147327569,0.7189
,,194,0.3450661259691429,0.82352,1.1608936794196503,0.716
,,195,0.3415020850613294,0.8247,1.1864936676206468,0.7116
,,196,0.33627774328222054,0.82748,1.171421779861933,0.7146
,,197,0.3293588609646653,0.83092,1.1767696911775614,0.7132
,,198,0.3301816770182851,0.82822,1.1852518086191974,0.71
,,199,0.32493196965178567,0.83102,1.2199989934510822,0.7027
,,200,0.32229314481510835,0.83246,1.17326852792426,0.7125
,,201,0.31995197890512167,0.83614,1.1935541252546673,0.7101
,,202,0.31345620019661496,0.83822,1.2156181395808352,0.7049
,,203,0.314851669818544,0.8347,1.121465793138818,0.7264
,,204,0.3102473815155151,0.84092,1.2173090003713776,0.7012
,,205,0.3062924795672107,0.84334,1.1351890488515926,0.726
,,206,0.30034585098933686,0.84634,1.163242125058476,0.7146
,,207,0.29953005437350944,0.8468,1.1227273344993591,0.7239
,,208,0.2953496114982059,0.8488,1.1488090127329282,0.7247
,,209,0.29463875129857026,0.85162,1.1652503609657288,0.7158
,,210,0.29231779692727894,0.84876,1.1544325917581968,0.7164
,,211,0.291748622837274,0.84932,1.160131716275517,0.7165
,,212,0.28294017731838517,0.85596,1.138910507099538,0.7252
,,213,0.2831559303928824,0.85412,1.1492813206926178,0.721
,,214,0.2826440206650273,0.8536,1.2144644969626317,0.7096
,,215,0.2776038720632148,0.85664,1.1272040552730802,0.7234
,,216,0.2743179851861866,0.8605,1.1527081192294253,0.7155
,,217,0.27150381567990384,0.86508,1.170610915256452,0.716
,,218,0.27156346373240964,0.86164,1.1695787755748894,0.7174
,,219,0.26798040577975074,0.8622,1.149708187278313,0.7213
,,220,0.2625117290507802,0.86616,1.1401680911643595,0.7241
,,221,0.2620328140380742,0.86624,1.1182891786852969,0.7266
,,222,0.2606710881909446,0.86716,1.146696076362948,0.7269
,,223,0.2560860188034794,0.86988,1.1587010697473454,0.7198
,,224,0.25423751687607193,0.87004,1.168701322772835,0.7236
,,225,0.25152908395165985,0.87332,1.1319624932506416,0.7216
,,226,0.24742874301150633,0.87332,1.1209015023859241,0.726
,,227,0.24693215312555317,0.87366,1.1337626682052129,0.7257
,,228,0.24468657557311876,0.87572,1.1666778499567056,0.7233
,,229,0.24192988590511214,0.8782,1.115025619162789,0.731
,,230,0.24037151111056432,0.87864,1.1560447170764585,0.7248
,,231,0.2380477672114092,0.87768,1.1408675403534612,0.7233
,,232,0.23660827997852774,0.87898,1.0817154246040537,0.7372
,,233,0.23343195535642716,0.8809,1.134380423569981,0.7262
,,234,0.23215230247553656,0.88182,1.140104055404663,0.7252
,,235,0.22699809165866783,0.88796,1.1402216334886188,0.7289
,,236,0.22530820672316929,0.88558,1.1229067618333841,0.7334
,,237,0.22150342116880295,0.88898,1.127070885670336,0.729
,,238,0.21967859954937644,0.89076,1.1195688149597072,0.7305
,,239,0.2192277431183154,0.89036,1.111074759235865,0.7333
,,240,0.2161746014795645,0.88994,1.1022479692591896,0.7347
,,241,0.21376554103915954,0.89272,1.1249952097482319,0.7324
,,242,0.21388803308119858,0.89322,1.1069894463201113,0.7336
,,243,0.21132362929299053,0.89482,1.1159658914879909,0.7331
,,244,0.21016347446405065,0.89324,1.101276760614371,0.7342
,,245,0.20664639488967787,0.89522,1.1100507944445066,0.7326
,,246,0.20507244365599453,0.8962,1.1110927470122711,0.7347
,,247,0.20266677572599154,0.89764,1.126250619375253,0.7319
,,248,0.20172777486121868,0.89766,1.1181127134757707,0.7357
,,249,0.197466784769007,0.9013,1.0985646670377707,0.7368
,,250,0.1987401215774019,0.90014,1.1085572740699672,0.7333
,,251,0.19617252532021165,0.90216,1.098660426803782,0.7414
,,252,0.1953210291426505,0.90178,1.0893114405342295,0.7408
,,253,0.19281434262042765,0.90298,1.1016428553605382,0.7384
,,254,0.19106249292107189,0.90534,1.0917270183563232,0.7382
,,255,0.18911356316960376,0.90748,1.1046690895587583,0.7379
,,256,0.18641514012880642,0.90686,1.1031650583955306,0.7381
,,257,0.1859923266160214,0.90728,1.0929899238332916,0.742
,,258,0.18642971765659655,0.90734,1.1016959796977948,0.7418
,,259,0.18510923258331427,0.90782,1.1163361691221405,0.7367
,,260,0.18180756541469212,0.90906,1.110523067697694,0.7373
,,261,0.18116955005604288,0.91068,1.1129419283021855,0.7359
,,262,0.17934960969116376,0.91034,1.1034151768382592,0.7366
,,263,0.17830954819841457,0.91042,1.0952786765521085,0.7421
,,264,0.17542535866922734,0.91228,1.0811961783638484,0.7408
,,265,0.1759473633240251,0.91044,1.1090455990803392,0.7361
,,266,0.17491086629574257,0.9119,1.1055186413511444,0.7411
,,267,0.17485280464524808,0.91212,1.0797028632103642,0.7453
,,268,0.17270794491786176,0.9147,1.0985784847525102,0.7393
,,269,0.17178011064410514,0.91506,1.1045586761040023,0.737
,,270,0.16875169906393647,0.91572,1.101415978956826,0.7391
,,271,0.16972914604884584,0.9161,1.0939045895504047,0.7409
,,272,0.16789779491970303,0.91566,1.1049860383890853,0.7438
,,273,0.1683575530033892,0.91654,1.0886883690387388,0.7412
,,274,0.16876186708660076,0.9165,1.0900160360939894,0.7427
,,275,0.16876476221834608,0.91614,1.0926837332641022,0.7407
,,276,0.16564158249236738,0.91918,1.077766612360749,0.745
,,277,0.1644181009486813,0.91784,1.0867509894733187,0.7445
,,278,0.16395445794934202,0.91992,1.0922139468072336,0.7453
,,279,0.16350454400719888,0.91848,1.0848811849763123,0.7444
,,280,0.16226168209329592,0.91938,1.0792756088172333,0.7449
,,281,0.16261392084838788,0.91978,1.093449072747291,0.7434
,,282,0.1635690475516307,0.91814,1.0889177382746829,0.7444
,,283,0.1618899361937857,0.9196,1.0820807648610464,0.746
,,284,0.1620158680031062,0.91984,1.0886034429827822,0.7449
,,285,0.16066222456867432,0.92132,1.0882660754119293,0.7468
,,286,0.16065962624062052,0.92026,1.0879654137394097,0.7457
,,287,0.16138883457159447,0.92062,1.090662796286088,0.7419
,,288,0.1598168315027681,0.92152,1.097364734999741,0.7418
,,289,0.15914392509423864,0.92102,1.0916187951836405,0.7428
,,290,0.16029978023313196,0.9188,1.0946802715711956,0.7439
,,291,0.1594344475461394,0.92158,1.0864945469023306,0.7431
,,292,0.1591181162639957,0.91966,1.0956076994726929,0.7435
,,293,0.15993496868997584,0.92112,1.083033367048336,0.747
,,294,0.15943029974503894,0.9205,1.0926389377328414,0.7435
,,295,0.15943381428489906,0.92038,1.086040678658063,0.7418
,,296,0.15825754165878075,0.92228,1.0915135394168805,0.7427
,,297,0.15792166159662138,0.92298,1.088122710396972,0.7446
,,298,0.16023567913438352,0.92142,1.1003197929527186,0.7429
,,299,0.15977379572970787,0.92086,1.102063009256049,0.7439
,,300,0.15778281629237983,0.92116,1.0848501143576224,0.7442
