Clean Accuracy,78.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,1.7528407823704089,0.32138,2.040979222406315,0.4736
,,28,1.7343089345775906,0.32736,1.857085771198514,0.5138
,,29,1.7248528137841188,0.33294,1.9903813660899294,0.4879
,,30,1.7131654054612455,0.3345,1.745580083207239,0.5387
,,31,1.7083807881835782,0.33638,1.7750953722603713,0.5296
,,32,1.6955996376779072,0.3389,1.8131493511079233,0.5192
,,33,1.6961296668747807,0.34234,1.8107828233815446,0.5268
,,34,1.678626967817926,0.34378,1.8710977910440179,0.5173
,,35,1.6634381003392018,0.35,1.7889462241643592,0.5351
,,36,1.6723097764012758,0.3465,1.7640723261652114,0.5217
,,37,1.6590068806772647,0.35118,1.6188219861139226,0.563
,,38,1.648208143461086,0.3573,1.5557173701781262,0.5756
,,39,1.6425817671334346,0.35834,1.8354134544541565,0.5244
,,40,1.6382145134689252,0.35618,1.6244812539861173,0.563
,,41,1.638153881673008,0.36184,1.7419975890388972,0.5386
,,42,1.6278200088559514,0.36168,1.7424857812591745,0.5509
,,43,1.6214171940713282,0.36694,1.6048052190225335,0.5768
,,44,1.6152369878481112,0.36558,1.6283995048909248,0.5677
,,45,1.61166622266745,0.36804,1.6717570250547384,0.5569
,,46,1.5976353469102278,0.36972,1.6220271874077712,0.5616
,,47,1.602504413146192,0.37066,1.5249065175841126,0.5892
,,48,1.5958399406784332,0.37364,1.5446618463419661,0.5874
,,49,1.5930285090985505,0.37268,1.6121071064019505,0.5665
,,50,1.589452748408403,0.37558,1.7571739260154435,0.5435
,,51,1.5799256096715513,0.37592,1.5821553559242925,0.5755
,,52,1.5830461893545087,0.37936,1.538100259213508,0.5832
,,53,1.578534007987098,0.37812,1.4994073925139029,0.5901
,,54,1.5713734968239084,0.38138,1.6428830563267576,0.5594
,,55,1.5718199337839776,0.38128,1.533399539657786,0.5917
,,56,1.5705054251434247,0.38442,1.5196499552907823,0.5901
,,57,1.5621997596662673,0.38576,1.3968306704412532,0.61
,,58,1.5560575751087549,0.38608,1.6340086475203308,0.5701
,,59,1.5503793284106437,0.38996,1.534724464899377,0.5877
,,60,1.5508357332185712,0.3868,1.8421114381355574,0.5415
,,61,1.5554236194971578,0.38672,1.4809747376019442,0.6038
,,62,1.547269451953566,0.3891,1.5612804210638698,0.5754
,,63,1.5404922257908775,0.39028,1.6066289913805225,0.5666
,,64,1.5390463829650294,0.39272,1.5550742224801946,0.5801
,,65,1.539138120763442,0.38978,1.4430416626266287,0.6036
,,66,1.5464035495162924,0.39138,1.4485787907733192,0.6149
,,67,1.5269650141601367,0.39352,1.4541595751726175,0.6043
,,68,1.526723734253203,0.39982,1.469159159479262,0.5958
,,69,1.5239160963336524,0.39856,1.5235328281982035,0.5907
,,70,1.5173907648876805,0.39726,1.3503678916375847,0.6327
,,71,1.5135169215214528,0.39946,1.5211458704139613,0.5921
,,72,1.5139217446832096,0.40144,1.4439123974570744,0.6083
,,73,1.5093644756795195,0.4012,1.5245517628102363,0.6003
,,74,1.507656726081048,0.40622,1.4318922350678263,0.6157
,,75,1.5054096559734296,0.40142,1.3854592012453684,0.6214
,,76,1.5038132054726485,0.40586,1.4188705863831919,0.618
,,77,1.5044751993530547,0.40276,1.481563237648976,0.6021
,,78,1.5008070420121293,0.40354,1.4707457491114169,0.6057
,,79,1.4883761241307953,0.40834,1.4552509060388878,0.6206
,,80,1.4969836927740776,0.4067,1.394303928447675,0.6181
,,81,1.491390341078229,0.40802,1.4065012539489359,0.6238
,,82,1.4851015263506213,0.41232,1.4028610685203649,0.6173
,,83,1.4870157857685138,0.41196,1.377703948865963,0.6286
,,84,1.4871599546173955,0.41086,1.5087342850769623,0.5995
,,85,1.480739458747532,0.41162,1.3690955382359178,0.6317
,,86,1.486450662088516,0.4114,1.3799690996544272,0.6233
,,87,1.4759343847289415,0.41646,1.422873880289778,0.6276
,,88,1.476560256670198,0.41088,1.3319856433928767,0.6421
,,89,1.4780431476700338,0.41078,1.3345900042147576,0.638
,,90,1.4653003270668752,0.41692,1.3902918832211555,0.6259
,,91,1.473852159422072,0.417,1.4187363770943653,0.6249
,,92,1.461917347005566,0.41942,1.321238277079184,0.6391
,,93,1.4657540461596321,0.41782,1.3643468482584893,0.634
,,94,1.451196730899079,0.42138,1.328678846359253,0.6351
,,95,1.4584080947329625,0.41858,1.2390794323969492,0.6587
,,96,1.4483230409719754,0.42294,1.3115098785750474,0.6459
,,97,1.4549812630314352,0.4224,1.372536400450936,0.6339
,,98,1.4561481674004089,0.42194,1.3863175549084628,0.6322
,,99,1.452825410896555,0.41858,1.3071061131320423,0.6439
,,100,1.4487479562344758,0.4249,1.2697955256775966,0.6519
,,101,1.4471087425261202,0.42448,1.3311784818202634,0.6408
,,102,1.438218710367637,0.4258,1.2777224424519116,0.6481
,,103,1.4370733392817894,0.42536,1.3228253443029863,0.6405
,,104,1.4376525955127024,0.42758,1.3934547199478633,0.6292
,,105,1.4405048271579206,0.42596,1.3384451194654536,0.6377
,,106,1.438334453746181,0.42798,1.2547089819666706,0.6555
,,107,1.4304524690598783,0.42838,1.4079469540451146,0.6202
,,108,1.4317752796670664,0.4286,1.2639372062079515,0.6561
,,109,1.4268263944274628,0.43028,1.2520645343804662,0.6586
,,110,1.4308711500728832,0.43128,1.2567562770239915,0.6535
,,111,1.420889096796665,0.43452,1.3057393665555157,0.6432
,,112,1.416732972235326,0.43636,1.2405063728742962,0.6572
,,113,1.4243405185392142,0.43312,1.2398959979226318,0.6561
,,114,1.41314283722197,0.43824,1.296439073508299,0.6515
,,115,1.4048102667264621,0.43804,1.2574119560326202,0.6492
,,116,1.4100480655879926,0.43588,1.468360527406765,0.6096
,,117,1.4026825562157594,0.43844,1.2832499742507935,0.6575
,,118,1.4107848582670206,0.44044,1.2490247540836092,0.6555
,,119,1.3973044117393396,0.44072,1.2445384279082092,0.6625
,,120,1.4046757715132536,0.4371,1.2099583375303051,0.6682
,,121,1.4012875258160369,0.43894,1.2612660896929004,0.6566
,,122,1.3925150852374104,0.44342,1.2962089980704874,0.6493
,,123,1.3977852626834684,0.44082,1.194486781011654,0.6783
,,124,1.3941380974581785,0.44096,1.2019296288490295,0.6714
,,125,1.3897742459841091,0.44458,1.2132625798635845,0.6687
,,126,1.37852240431949,0.44704,1.2283899557741382,0.6612
,,127,1.384610434017523,0.44788,1.3286116213738164,0.6409
,,128,1.38227958538953,0.44604,1.339092489284805,0.6428
,,129,1.3802579839516174,0.44736,1.2503357989878594,0.6646
,,130,1.3710633379114254,0.4494,1.2692011843753765,0.6524
,,131,1.3783978056114958,0.44794,1.2034335392939894,0.6727
,,132,1.368748041979797,0.44952,1.2267893711222877,0.6668
,,133,1.3778470632670177,0.44848,1.2500713724124282,0.6667
,,134,1.37181134205645,0.44782,1.1283928887753547,0.6892
,,135,1.3678464904770522,0.44914,1.2129223331620422,0.666
,,136,1.3554912857387378,0.45264,1.1670751284949388,0.6829
,,137,1.3645971672004447,0.4546,1.1771219357659546,0.6766
,,138,1.3584843355676401,0.45524,1.2016265890266322,0.6736
,,139,1.3520217164398154,0.45854,1.1285812326624423,0.6882
,,140,1.3600086296915703,0.45248,1.138542271867583,0.6867
,,141,1.35396326838247,0.45636,1.16908875749081,0.6768
,,142,1.3520832598361823,0.45686,1.2337914599648006,0.6663
,,143,1.3451946900628717,0.45832,1.137012243270874,0.6884
,,144,1.346294123193492,0.45866,1.134515786472755,0.6923
,,145,1.3464642013125407,0.45966,1.1115577937681465,0.6948
,,146,1.3420747378293205,0.45984,1.1538229577149017,0.6814
,,147,1.3352102943698463,0.46606,1.1842969384374498,0.6735
,,148,1.3355385473622081,0.46372,1.1417597947241385,0.6894
,,149,1.3357738704632616,0.4639,1.154773063297513,0.6927
,,150,1.3366524447565493,0.46426,1.1640776305259029,0.6846
,,151,1.3275691679371593,0.46692,1.1158501158786724,0.6924
,,152,1.320492422184371,0.4705,1.1110662508614455,0.6956
,,153,1.323158243732989,0.46692,1.1215725488300565,0.6972
,,154,1.3232009459639449,0.46702,1.1587828963617735,0.6897
,,155,1.3172876892797172,0.46912,1.1287382599673694,0.6903
,,156,1.316219393554551,0.47154,1.1520430589024024,0.6818
,,157,1.312185408209291,0.46834,1.1206398742108405,0.6924
,,158,1.3170384525338097,0.46826,1.0791238840622237,0.7012
,,159,1.3007177148023834,0.47398,1.1271239315407187,0.6937
,,160,1.3014987197983297,0.47556,1.1130410198923908,0.6951
,,161,1.298301404089574,0.47698,1.1851189792910708,0.6719
,,162,1.2959010677264475,0.47792,1.1189186429675622,0.6936
,,163,1.2939472402758,0.47608,1.0688364483133148,0.705
,,164,1.2964322820039051,0.4775,1.0744143890429148,0.7032
,,165,1.2892165123044377,0.48054,1.118560093867628,0.6935
,,166,1.2874870876522015,0.47938,1.0429105607769158,0.7148
,,167,1.281825437570167,0.4845,1.0774301773385158,0.7043
,,168,1.289905319433383,0.47872,1.0729313115530377,0.7056
,,169,1.2725108197278074,0.4855,1.0618062117431737,0.7142
,,170,1.2754628307679121,0.48472,1.016637708567366,0.7158
,,171,1.2835721234836237,0.4832,1.0536465456214132,0.7103
,,172,1.272436434045777,0.48332,1.044299845454059,0.7066
,,173,1.273741064778984,0.48618,1.0699875980992861,0.7055
,,174,1.267977602951362,0.48372,1.0273840216141712,0.7175
,,175,1.2632216334038073,0.4877,1.0420308837407752,0.7172
,,176,1.260195408330854,0.49018,1.1430450474159628,0.692
,,177,1.2650139546760208,0.48862,1.054558104352106,0.7095
,,178,1.2512728509390751,0.49368,1.179906497273264,0.6855
,,179,1.2545247965151696,0.49062,1.0478736305538612,0.711
,,180,1.2481606861819392,0.4925,1.0952894182144841,0.702
,,181,1.2441512561210282,0.49616,1.027072307429736,0.7166
,,182,1.2425931466509923,0.49738,0.9997118145604676,0.7209
,,183,1.2348345423598424,0.5031,1.0791512727737427,0.7102
,,184,1.2368923651287929,0.49854,1.0095207555384575,0.7218
,,185,1.2312555032617905,0.50002,1.0303676528266714,0.7197
,,186,1.2366630520357196,0.49868,1.0698356862309613,0.7103
,,187,1.2271061532027887,0.50196,1.0840880259682861,0.7022
,,188,1.224333430342662,0.50228,1.0010605409175535,0.7232
,,189,1.2199347086269836,0.50628,1.0679004848757876,0.7059
,,190,1.2256277205084292,0.50314,1.0533805949778496,0.7134
,,191,1.217052095838825,0.50568,1.038053568405441,0.7181
,,192,1.2134503490479707,0.50722,1.0429305969914304,0.7165
,,193,1.2143428787550963,0.5072,1.000421223006671,0.7242
,,194,1.2025495609054175,0.5095,1.0088534181631064,0.7248
,,195,1.2020440299797546,0.51086,1.057990173750286,0.7135
,,196,1.199847718029071,0.5122,1.018647750721702,0.7246
,,197,1.2041715807317164,0.50812,1.0317803394945362,0.719
,,198,1.1918888604244613,0.5142,0.9946658430220205,0.7276
,,199,1.1931173897460294,0.51536,1.03130451033387,0.7208
,,200,1.1937017939279757,0.51572,0.9603384333320811,0.7332
,,201,1.1939891803904872,0.51392,0.9908088136322891,0.7254
,,202,1.1864908849796676,0.51666,0.9787089960484565,0.7263
,,203,1.1794075778378246,0.52086,0.9785680355904978,0.7269
,,204,1.1732126518588541,0.52276,1.0084542601923399,0.7235
,,205,1.179494771353729,0.51906,0.9640077141266835,0.737
,,206,1.16933367502354,0.52276,0.9725165450120274,0.732
,,207,1.1657893724758606,0.52732,0.9566372527351862,0.7367
,,208,1.1679291694670382,0.52356,0.9396370732331578,0.7403
,,209,1.157765543369381,0.5284,0.9396088704278197,0.7415
,,210,1.1579754905932396,0.52848,0.975876929639261,0.7348
,,211,1.1520195476844182,0.52996,0.9253122821638856,0.7406
,,212,1.1444045084211834,0.53334,0.9818075140820274,0.7363
,,213,1.1483932603960452,0.53134,1.003378542163704,0.7285
,,214,1.1420104332897059,0.53516,0.9119604335555548,0.7469
,,215,1.1330832339003873,0.53422,0.9096999515461016,0.7469
,,216,1.1308555767664215,0.53954,0.9037020681779596,0.7513
,,217,1.1349886407327774,0.53722,0.9568252721919289,0.7373
,,218,1.1375388974119025,0.5354,0.9243322595765319,0.7442
,,219,1.1221954811869375,0.53906,0.9270520134817196,0.7462
,,220,1.1266590154079525,0.54132,0.9169332354883605,0.7453
,,221,1.1195478414940407,0.54304,0.966016441960878,0.7381
,,222,1.1151711878264348,0.54476,0.9296218428430678,0.7468
,,223,1.1140222122602146,0.54502,0.9455260264722607,0.7452
,,224,1.110422499344477,0.54532,0.9243634856199916,0.7478
,,225,1.0978744270856424,0.5492,0.9040781444386591,0.7508
,,226,1.1111131362293079,0.54752,0.9062426263772989,0.7504
,,227,1.0946336670604813,0.55044,0.918247689551945,0.7474
,,228,1.0864598501063978,0.55332,0.9004741937299318,0.7502
,,229,1.0902197545446703,0.55522,0.9270400684091109,0.747
,,230,1.0844273984889545,0.5552,0.9226390636419948,0.7491
,,231,1.0858269277436043,0.55462,0.8992466971844058,0.7545
,,232,1.0735756683227655,0.55854,0.9088258403766004,0.7495
,,233,1.0716040674073006,0.56146,0.8900651237632655,0.7509
,,234,1.0774743549354242,0.5572,0.8596379862555975,0.7624
,,235,1.0747438667680296,0.56004,0.8667899430552616,0.7639
,,236,1.0622504118763272,0.56488,0.8684672026694575,0.7593
,,237,1.0549961240090373,0.56758,0.8557643581040298,0.7632
,,238,1.0552627372619745,0.56398,0.862155876582182,0.7647
,,239,1.053575966516724,0.56696,0.9017240880410883,0.7543
,,240,1.0524655749730747,0.5676,0.8743341240701796,0.7592
,,241,1.0469401042784572,0.57168,0.8667716512197181,0.7634
,,242,1.043747658772237,0.57192,0.8537600040435791,0.7619
,,243,1.042361932794761,0.57352,0.856206935417803,0.764
,,244,1.0388039098981092,0.56942,0.8298462376564364,0.773
,,245,1.026072469666181,0.57966,0.8433124992666365,0.763
,,246,1.036052999136698,0.57558,0.8602652330941791,0.7678
,,247,1.026480559497843,0.57896,0.8397494637513463,0.7697
,,248,1.020044138669358,0.5815,0.8309806781479075,0.7701
,,249,1.025962551384021,0.57702,0.8474483946456185,0.7706
,,250,1.0197550186415767,0.5812,0.8253627381747282,0.7697
,,251,1.00917024319739,0.58624,0.8621444083467315,0.7655
,,252,1.0078798206261053,0.58706,0.818755872264693,0.7754
,,253,1.0112547546701358,0.5833,0.8335119161424758,0.769
,,254,1.001765830589987,0.58592,0.8197876558273653,0.7757
,,255,1.0002407055071858,0.58814,0.8266199936595144,0.7769
,,256,0.9943206473384671,0.59276,0.8487632934805713,0.769
,,257,0.9918785485465204,0.59084,0.8302692669101909,0.7706
,,258,0.9836192812456195,0.5943,0.832454322636882,0.772
,,259,0.9919176305956243,0.59262,0.8177656184268903,0.7733
,,260,0.9832596470937705,0.59378,0.80984542754632,0.7783
,,261,0.9887933359121728,0.59488,0.8090871712075004,0.7768
,,262,0.9791318355009074,0.59676,0.8106679165665107,0.7779
,,263,0.9786652033896093,0.5982,0.8013849099980125,0.7797
,,264,0.9740656624974497,0.60138,0.8119910521597802,0.7808
,,265,0.9660858296982163,0.60562,0.8092660983152027,0.777
,,266,0.9662914088619944,0.60014,0.7948876623111435,0.7797
,,267,0.9621753872507979,0.60486,0.8176752298693114,0.7774
,,268,0.963553575755995,0.60226,0.7984664013868645,0.7804
,,269,0.9554395021684944,0.60504,0.803628540491756,0.7792
,,270,0.9581926649488757,0.60508,0.8142053179348572,0.7779
,,271,0.9526867220163955,0.60926,0.8053064425534839,0.7766
,,272,0.9481244032340281,0.60986,0.8071318879912172,0.7749
,,273,0.9493119754754674,0.60854,0.8094622296623036,0.7791
,,274,0.9437900241988394,0.61038,0.8046899309641198,0.7809
,,275,0.940924584560687,0.61118,0.7990570102311387,0.7797
,,276,0.9368954488383535,0.61676,0.8021587676639799,0.7805
,,277,0.9343647196164826,0.61638,0.7930165468891964,0.7825
,,278,0.9258174484648058,0.61818,0.7934131814709192,0.7818
,,279,0.9342245003756355,0.613,0.7906652074071425,0.7832
,,280,0.9321141387800427,0.61196,0.788676415817647,0.7813
,,281,0.9349919379214802,0.61592,0.7892800565761856,0.7815
,,282,0.926937283000068,0.61632,0.784694578828691,0.7841
,,283,0.9296905718496083,0.61428,0.7919411429121525,0.7836
,,284,0.9273051753678285,0.61916,0.786361489114882,0.7854
,,285,0.9330240974340902,0.61728,0.7877004750167267,0.7857
,,286,0.9276396501094789,0.61326,0.7884094349191159,0.7828
,,287,0.9182385448604593,0.6185,0.7861501668827443,0.7822
,,288,0.9199368226558656,0.62102,0.7850037613247014,0.7844
,,289,0.9268668377795792,0.61892,0.7803975898253767,0.7845
,,290,0.9178971642118585,0.62346,0.7828787780260738,0.783
,,291,0.9198024724145679,0.62094,0.7909645038315013,0.7827
,,292,0.9183534813658966,0.62088,0.7864251174504244,0.7819
,,293,0.918534932996306,0.62106,0.789420866513554,0.7825
,,294,0.9148705158087299,0.62286,0.7815585389167448,0.7844
,,295,0.922535150862106,0.62018,0.7806047253970858,0.7833
,,296,0.922369479675732,0.61704,0.778143519842172,0.7853
,,297,0.9197700253837858,0.62048,0.7798405919648423,0.7859
,,298,0.9160784955524728,0.6236,0.7817280560354644,0.785
,,299,0.9196228470338885,0.61884,0.7828276315821877,0.7857
,,300,0.9279639977018547,0.61842,0.7826586173305029,0.7848
