Clean Accuracy,80.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,107,1.271978753759428,0.65394,1.4411083497578585,0.6656
,,108,1.2708746969242535,0.65712,1.1931635971310772,0.7103
,,109,1.2805397646201542,0.65156,1.2315940509868573,0.7072
,,110,1.2596534868640363,0.65984,1.3133968016769313,0.6955
,,111,1.2662353779348876,0.6588,1.1171574396423147,0.7211
,,112,1.2630588093682018,0.65728,1.317769636836233,0.6907
,,113,1.2522602014224549,0.66016,1.3657349951659576,0.6771
,,114,1.268061294427613,0.65652,1.16359076847004,0.7157
,,115,1.2458967223496693,0.66254,1.0877400289607952,0.7328
,,116,1.2368247027287398,0.6644,1.2809762253036983,0.7055
,,117,1.2412925749788504,0.6621,1.199241872829727,0.7154
,,118,1.2288896985675977,0.66508,1.2317100891584083,0.7031
,,119,1.2418310123941172,0.66326,1.239423943471305,0.7004
,,120,1.240871543926961,0.66496,1.285554154764248,0.6976
,,121,1.2293534568508568,0.66534,1.2033985687207571,0.7087
,,122,1.2210229097119987,0.67158,1.2504702844197237,0.7038
,,123,1.210978722785745,0.6708,1.1455339646037621,0.7245
,,124,1.2163447899281825,0.66876,1.341366483440882,0.6989
,,125,1.2016633282537046,0.67192,1.2363581287709973,0.7144
,,126,1.1934082846507392,0.67698,1.1923471862756754,0.716
,,127,1.1960431456260974,0.67264,1.1930405422102046,0.7272
,,128,1.1989146155469559,0.67452,1.1618596979334384,0.7226
,,129,1.1925777378289595,0.67634,1.1592648572559598,0.7296
,,130,1.1911991668479216,0.67694,1.1396681062782867,0.7137
,,131,1.1812250643130153,0.67864,1.062840245192564,0.7412
,,132,1.1767197739132835,0.68036,1.335747160489046,0.6875
,,133,1.1838712887385923,0.67874,1.304872583739365,0.7016
,,134,1.1798392541878058,0.68124,1.3261583945419215,0.7086
,,135,1.1839677776826922,0.67918,1.1309203980844231,0.731
,,136,1.1704361139965789,0.68032,1.3838529601881775,0.6925
,,137,1.1587139023539355,0.68486,1.3324512084828148,0.706
,,138,1.155565996761517,0.6855,1.1749246301530283,0.7292
,,139,1.15903717950177,0.68414,1.1916803740247894,0.7194
,,140,1.1404257916733431,0.68998,1.180548248411734,0.7248
,,141,1.1456410127222691,0.68896,1.2467686035965062,0.7133
,,142,1.1382209966554666,0.6886,1.2883490173122552,0.707
,,143,1.1379308106039492,0.6914,1.1478233510934854,0.7277
,,144,1.1391084404552685,0.6905,1.183313929581944,0.7245
,,145,1.124776538833023,0.69544,1.1470050306259831,0.7312
,,146,1.1265912787688663,0.69426,1.1544150559208062,0.7225
,,147,1.122235419652651,0.69376,1.0833949590031104,0.7425
,,148,1.109133125875917,0.69864,1.1429476971867718,0.7317
,,149,1.1173815757722196,0.69602,1.085455566267424,0.7406
,,150,1.1037860345047759,0.6993,1.1317311887499653,0.7385
,,151,1.0984813601464567,0.70092,1.2040899984444244,0.7338
,,152,1.0942551042417736,0.70022,1.2168424099306516,0.7251
,,153,1.084427227449539,0.70486,1.121048690397528,0.7318
,,154,1.0901849289684344,0.70416,1.1240532828282706,0.732
,,155,1.0962647920679254,0.7038,1.2361164266550089,0.7181
,,156,1.080779998351241,0.70648,1.1744859112968928,0.7284
,,157,1.0749728117147674,0.70838,1.1092086970051633,0.739
,,158,1.0765185676267386,0.70704,1.2252850883369204,0.7231
,,159,1.0754133876022476,0.70846,1.1657619680030435,0.7346
,,160,1.0470531598076491,0.71348,1.2184611000592196,0.73
,,161,1.0659507476460293,0.71012,1.1638118451154684,0.7437
,,162,1.054179968279036,0.71426,1.1027728590784194,0.7401
,,163,1.0490524665169094,0.71744,1.1951558612569977,0.7341
,,164,1.036416618720345,0.71676,1.1951976908913142,0.7309
,,165,1.0444631977459353,0.7163,1.1245859257782562,0.7447
,,166,1.0413711717366563,0.71618,1.0918367580522466,0.7464
,,167,1.0206909205602563,0.72136,1.1781353384633608,0.7361
,,168,1.038805876089179,0.71716,1.1258945351914516,0.7396
,,169,1.02966114535661,0.7187,1.163816490505315,0.7414
,,170,1.0239205711028154,0.72122,1.0584222063233582,0.7554
,,171,1.0151114395207457,0.72372,1.0824953076205677,0.7543
,,172,1.0013419583325496,0.72574,1.063020395327218,0.7526
,,173,1.0183168919495,0.7242,1.1702488434465625,0.7361
,,174,0.9938697822563484,0.72776,1.1294153747679312,0.7455
,,175,0.9876442511978052,0.73136,1.1360417974146106,0.7463
,,176,1.004922992280682,0.72642,1.1708775887006446,0.7382
,,177,1.0044664139942745,0.72762,1.1775590596319754,0.7408
,,178,0.9770653218869358,0.73416,1.1000573197497596,0.7528
,,179,0.9783034911545951,0.73426,1.1227577064610734,0.7538
,,180,0.968891911646899,0.73718,1.1669871656200554,0.7498
,,181,0.9717752000559932,0.73466,1.162429353104362,0.7386
,,182,0.9580223081666795,0.73868,1.0555516398405727,0.7556
,,183,0.9622497332980261,0.7384,1.153916601138779,0.744
,,184,0.9500993246312641,0.7415,1.0858275762087182,0.7533
,,185,0.9517736483717818,0.7408,1.1590701273725004,0.7433
,,186,0.9420714132926044,0.7447,1.1026873935627033,0.7611
,,187,0.9254999360465028,0.74984,1.196002388302284,0.7407
,,188,0.9406548076883301,0.747,1.0895856513252742,0.7586
,,189,0.9333515348641769,0.74624,1.0965223704712301,0.7544
,,190,0.9249909777775445,0.74872,1.037180539173416,0.7673
,,191,0.9216046569597386,0.74874,1.1578576625147952,0.7525
,,192,0.9180082598000842,0.75098,1.1130040174798121,0.7579
,,193,0.9153233440330876,0.75236,1.117751329005519,0.7468
,,194,0.9093054697641632,0.7516,1.1550701577452165,0.7458
,,195,0.8944254299563825,0.7563,1.08978100592577,0.7628
,,196,0.8891294845534713,0.75866,1.0553339138815674,0.767
,,197,0.9069030944953489,0.75476,1.0428900963897947,0.7655
,,198,0.888531271301572,0.75868,1.0429723534402968,0.7658
,,199,0.8775555695719122,0.76272,1.1945858914640886,0.7483
,,200,0.8838982707094354,0.7605,1.0632534442068655,0.758
,,201,0.8821018992177666,0.76128,1.0821053197112265,0.7655
,,202,0.8736677808529886,0.76248,1.0053974125958696,0.7742
,,203,0.8614728295284769,0.76516,1.0110637379598013,0.7696
,,204,0.8586516619643287,0.76684,1.0406985222538816,0.7699
,,205,0.8691363819419881,0.76448,1.0578975081443787,0.7621
,,206,0.8546848053212666,0.76908,1.0994388536561894,0.7591
,,207,0.8460839689540132,0.77002,1.0674699137482462,0.7616
,,208,0.8406479529407628,0.77556,1.105820617343806,0.7623
,,209,0.8364833009517406,0.77176,1.147958734367467,0.7538
,,210,0.830582064435915,0.77654,1.0487599078612992,0.7703
,,211,0.8190574850267767,0.77756,1.0504878027529656,0.7704
,,212,0.8134153145353508,0.78174,1.0017430729503873,0.7746
,,213,0.8054564958033354,0.78202,1.0338300640069986,0.771
,,214,0.8219390471115746,0.77676,1.0336753001695946,0.7731
,,215,0.8024767490908923,0.78398,1.0104479306860814,0.7789
,,216,0.7974178492260711,0.7846,0.9886906109278715,0.7744
,,217,0.7946519865404309,0.78518,1.0851221507108664,0.7636
,,218,0.788398511345734,0.78752,1.0367912823640848,0.7774
,,219,0.7865299646506834,0.78782,1.0133158202412762,0.7779
,,220,0.7811152732280819,0.78886,1.0364296191100832,0.7752
,,221,0.787660159113462,0.78742,1.0389558190031896,0.7729
,,222,0.770566055155776,0.79302,1.029283479044709,0.7785
,,223,0.7750621938034702,0.79188,1.041847877110107,0.7725
,,224,0.7615860377431221,0.7962,1.0380969515329674,0.7767
,,225,0.7541267259803879,0.79672,1.034482427035706,0.7749
,,226,0.748144864273803,0.7998,1.0388034951837757,0.7703
,,227,0.7420251628626948,0.80042,1.0036485564859607,0.7806
,,228,0.7443431528175578,0.79956,0.9920114448553399,0.7818
,,229,0.7481359445377994,0.79888,1.0192925707448888,0.7795
,,230,0.7363451656020815,0.80178,0.9995984985858579,0.7809
,,231,0.7258241909849065,0.80544,0.9870837908002394,0.7815
,,232,0.7214183548222417,0.80556,1.025475185883196,0.7815
,,233,0.7256103976608237,0.80514,0.9527045028119148,0.7886
,,234,0.7092431324827092,0.80924,0.9570685953279084,0.7908
,,235,0.7153783569403012,0.80806,0.945482127274139,0.7905
,,236,0.7028120452790614,0.81258,0.9617608683773234,0.7947
,,237,0.7060873805714385,0.81018,0.970882431615757,0.7897
,,238,0.7058448245763169,0.80938,0.9942925738382943,0.7837
,,239,0.7014096761146165,0.81268,0.9739214672317987,0.7867
,,240,0.68564703321213,0.81542,0.9405757999872859,0.792
,,241,0.685510617387874,0.81638,0.9642362107958975,0.7919
,,242,0.6813505667707195,0.81818,0.9595377015162118,0.788
,,243,0.6817116814348704,0.81848,0.9794123829165592,0.7897
,,244,0.6771259641708316,0.8164,0.9671331836452967,0.7903
,,245,0.6590842362255087,0.82334,0.985267534286161,0.7873
,,246,0.6610668770340092,0.8234,0.9371059963220283,0.7955
,,247,0.6702697876164371,0.82038,0.9777459577669071,0.7898
,,248,0.6629020536647123,0.82208,0.9472096528433547,0.7887
,,249,0.6626803716430274,0.82146,0.9527796816222275,0.7921
,,250,0.6487162181026186,0.82622,0.9408836689176439,0.7905
,,251,0.6493617055361228,0.82594,0.9281820549240595,0.7945
,,252,0.6298291748746887,0.83032,0.9357110420359841,0.7935
,,253,0.6434433469382088,0.82782,0.9257328227350984,0.796
,,254,0.6185972624270203,0.83346,0.9323003925854647,0.7948
,,255,0.6233075232914341,0.83272,0.9377128315877311,0.7917
,,256,0.6257819890061302,0.8339,0.9453619937353497,0.7999
,,257,0.6156258410047692,0.836,0.937915591876718,0.7964
,,258,0.6096288771428111,0.83748,0.9299613686302041,0.7957
,,259,0.6154651129642106,0.8353,0.9571635972095441,0.7979
,,260,0.6130151563440748,0.83616,0.9400240669522104,0.7998
,,261,0.6251010377998547,0.83378,0.9314497739453859,0.8003
,,262,0.6021534449913922,0.83714,0.9238599810419204,0.8017
,,263,0.6018075657165264,0.83842,0.9272825861278968,0.8007
,,264,0.5967728140409035,0.83864,0.9219264154192768,0.8009
,,265,0.5888681674704832,0.84152,0.9296433721916585,0.7999
,,266,0.5897958695202532,0.84194,0.9065678044210507,0.8035
,,267,0.5827143893522375,0.84336,0.9162903382808347,0.8064
,,268,0.5777260418743124,0.84516,0.9187056852292411,0.8036
,,269,0.5694007646397251,0.84672,0.9060581613190567,0.8025
,,270,0.5726888182065676,0.84418,0.9073464236681974,0.8023
,,271,0.5713930878492878,0.84766,0.9127621265906322,0.8002
,,272,0.5669822071671791,0.848,0.9012997210780277,0.8046
,,273,0.570721911576093,0.84734,0.9156001112129115,0.8032
,,274,0.5628429946996977,0.84878,0.9125696669650983,0.7979
,,275,0.569339587255512,0.8484,0.8960932749736158,0.8023
,,276,0.5653883839202354,0.8476,0.8934514696085001,0.8057
,,277,0.5621985766436438,0.84994,0.897111140851733,0.8044
,,278,0.5614103965289757,0.84792,0.8980313384834724,0.8061
,,279,0.5623110657000481,0.84816,0.9074139972276325,0.801
,,280,0.5504673902335984,0.85188,0.8858000651190553,0.8048
,,281,0.5517335484552262,0.8513,0.8862391815909857,0.8043
,,282,0.5484285965142652,0.85356,0.8966280282298221,0.8048
,,283,0.5574506241494738,0.85062,0.8857643181764627,0.8055
,,284,0.5450142203541972,0.85228,0.8813341840913024,0.8064
,,285,0.5510455085645856,0.85226,0.8749680100362512,0.8072
,,286,0.552718657971648,0.85216,0.8878242486639868,0.8073
,,287,0.5576675035764495,0.85034,0.8733081312119206,0.8081
,,288,0.5424584990267254,0.85584,0.8800082908401007,0.808
,,289,0.55117035072173,0.85292,0.8996642443198192,0.8055
,,290,0.5415527649852626,0.85506,0.8835168435603757,0.8083
,,291,0.5339372068872232,0.8565,0.8775143827064128,0.8085
,,292,0.5508431149718097,0.85228,0.8873188216474992,0.8062
,,293,0.5441953281459906,0.854,0.8850315794160094,0.8074
,,294,0.5457496003574117,0.85324,0.8778926149199281,0.8074
,,295,0.5429029083617812,0.85518,0.8880537514445148,0.8082
,,296,0.5435215360520745,0.85474,0.8706875775433793,0.808
,,297,0.5285366140972928,0.85702,0.8841022517107711,0.8066
,,298,0.5448863472779999,0.85386,0.8766547543338582,0.8085
,,299,0.5453083857398509,0.85326,0.8765427658829508,0.8077
,,300,0.5433874032686433,0.85498,0.8766367360006405,0.8087
