Clean Accuracy,80.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,122,1.0096445483015017,0.54816,1.0727975194967245,0.7152
,,123,1.0042303576493812,0.5494,1.0728670509555671,0.7085
,,124,1.005449915023716,0.55072,1.0705862437622458,0.7187
,,125,1.0021090544093296,0.55142,1.161910031415239,0.6865
,,126,0.9983191968839796,0.55202,1.1579930918126167,0.6949
,,127,0.9899391845973862,0.5529,1.1338400018366077,0.6983
,,128,0.9853302219029888,0.55772,0.9995087279549127,0.7171
,,129,0.985333324088465,0.5531,1.1174938814549507,0.7096
,,130,0.9783625008200135,0.55642,1.1722506209264827,0.6986
,,131,0.988143234301711,0.5552,1.088278154029122,0.713
,,132,0.9812455994393819,0.55814,1.0899049337906173,0.7142
,,133,0.9810876263986767,0.56042,1.0634981356089628,0.7119
,,134,0.9704325930846621,0.55978,1.0844932017447073,0.7102
,,135,0.9797510538259735,0.55854,1.0704883155943472,0.711
,,136,0.9704350646194595,0.55886,1.0342440016662018,0.7207
,,137,0.9728232469705059,0.56246,1.007687582245356,0.727
,,138,0.9695292421618996,0.56334,1.0331591495984718,0.7191
,,139,0.9648695514939934,0.56628,0.9846504187282128,0.7291
,,140,0.9609579465273396,0.56588,1.013572737385955,0.7227
,,141,0.9564807986664345,0.56658,1.0241788210748117,0.7221
,,142,0.9552980065345764,0.5696,1.0181824949723255,0.7263
,,143,0.9546679752257169,0.5647,1.0155089640919166,0.7272
,,144,0.9535715171443228,0.56882,1.0479178179668476,0.723
,,145,0.9521095566737378,0.56918,1.0469626180733307,0.7259
,,146,0.9474956478609149,0.57076,1.0562162625638745,0.7193
,,147,0.9490395732547926,0.56974,1.1096459363080278,0.7149
,,148,0.9525318071055595,0.56984,0.9540245797060714,0.7478
,,149,0.9370473278757862,0.57472,1.1713100777396672,0.6988
,,150,0.9396691554037812,0.57242,1.0537434937078742,0.7189
,,151,0.9364701463743244,0.57642,1.0434021466894994,0.7272
,,152,0.9309633244638857,0.57664,0.9807326937023597,0.7403
,,153,0.9367853858891655,0.57498,1.0135290215287027,0.7345
,,154,0.9266143560104663,0.5789,0.9844855213467079,0.7388
,,155,0.9331813282369043,0.57684,0.9766596367087546,0.7426
,,156,0.9223634873509712,0.58048,1.0248441945148419,0.7278
,,157,0.9245637396107549,0.57722,1.0190257633788675,0.7327
,,158,0.9175249409797551,0.58254,0.9527486789075634,0.7437
,,159,0.9124308475448043,0.58806,0.9626017891907994,0.7431
,,160,0.9149006762163109,0.58124,1.0243104711363586,0.7297
,,161,0.9095792067630212,0.58532,1.003745488728149,0.7346
,,162,0.8991599025018989,0.58812,0.9727630185175545,0.7381
,,163,0.9025995804525703,0.58874,1.0259118668640717,0.7309
,,164,0.9011474666388138,0.58836,0.9296677512458608,0.7496
,,165,0.891970079573219,0.59428,0.9550811256034465,0.7472
,,166,0.8888166382184723,0.59324,1.0111554672446432,0.7328
,,167,0.8868610384824026,0.59582,0.9812875201430502,0.7416
,,168,0.8857096634862368,0.59296,0.9639596539207652,0.7453
,,169,0.8847545144503074,0.59568,0.9403346844866306,0.7484
,,170,0.8856676298639049,0.59682,1.0674242573448374,0.7249
,,171,0.8857092892422396,0.59688,0.9544590628599818,0.7459
,,172,0.8777461227248696,0.59896,0.9872895630100106,0.7448
,,173,0.8770341652128703,0.60074,0.9658197692677944,0.7405
,,174,0.8667212278031937,0.60372,0.9421806222275843,0.7506
,,175,0.8658834950393423,0.60546,0.9840125019037271,0.7422
,,176,0.863391409139804,0.60372,0.9609126177015184,0.742
,,177,0.8688028189532288,0.60036,0.9449380900286422,0.7477
,,178,0.8466318874712795,0.61034,0.9634550575968586,0.7512
,,179,0.8481591055765176,0.60692,0.9190875306914125,0.7577
,,180,0.8510840664739194,0.60848,0.9383546136602571,0.7477
,,181,0.8582784955763756,0.60678,0.9946880144408986,0.7437
,,182,0.841322017752606,0.61424,0.9302255201943314,0.7557
,,183,0.8389401847444227,0.61198,1.0888755276233335,0.7257
,,184,0.8336287718599714,0.61508,0.9635193943977356,0.7574
,,185,0.8341183892601286,0.6147,0.934505578083328,0.7551
,,186,0.8337536309381275,0.61462,0.9483937968181658,0.7516
,,187,0.8278457051347894,0.61978,0.969035032052028,0.7466
,,188,0.8293071207792863,0.61904,0.9220370118376575,0.7606
,,189,0.8343217674728549,0.6146,0.9843577999102918,0.7484
,,190,0.8234026816190051,0.62026,0.9573882403253,0.753
,,191,0.8097941956251783,0.62552,0.9207967844190477,0.7644
,,192,0.8209911552841401,0.62088,0.9277066860017897,0.7557
,,193,0.8122142865834638,0.62594,1.0236981926085074,0.7428
,,194,0.8003120635781447,0.63008,0.8815479467186746,0.7689
,,195,0.8070279887265257,0.62852,0.9790277232097674,0.7493
,,196,0.7985188637852974,0.63062,0.9219002738783632,0.7644
,,197,0.7952361013883215,0.6341,0.8975921559937393,0.7635
,,198,0.8014004690872739,0.6327,0.9375210841999778,0.7627
,,199,0.7901631459555662,0.6367,0.9585767373254027,0.7507
,,200,0.7838060302502664,0.63684,0.916073744055591,0.7607
,,201,0.7742319382974864,0.63942,0.9283883126476143,0.7606
,,202,0.7840705222790808,0.63682,0.8909793020803717,0.7673
,,203,0.7734073252629137,0.64218,0.9223063029820406,0.7533
,,204,0.7723398261972706,0.64266,0.91506194049799,0.766
,,205,0.7747773156141686,0.64316,0.8822238679173626,0.7682
,,206,0.7748020987986298,0.63968,0.8653949318052847,0.7676
,,207,0.7665783316278092,0.64496,0.9004911033413078,0.7655
,,208,0.7628208673213754,0.64512,0.8980786475954177,0.7673
,,209,0.7669507326067561,0.6444,0.8964059315150297,0.7667
,,210,0.751450164619919,0.65178,0.9032072953031033,0.7691
,,211,0.7516944879461127,0.65216,0.863937362839904,0.7765
,,212,0.7494967646153686,0.65116,0.8837554190732255,0.7752
,,213,0.7406966350877376,0.65624,0.9163738451426542,0.7644
,,214,0.7349796819564937,0.65638,0.8615008490749553,0.7805
,,215,0.7295103957281088,0.66122,0.9102578970450389,0.7679
,,216,0.7366561641168716,0.66108,0.885236482077007,0.7756
,,217,0.7349317540293154,0.65938,0.9087331604353989,0.7733
,,218,0.7263452329903918,0.66188,0.8728865271882166,0.7788
,,219,0.7183659824416461,0.6644,0.8770174493518057,0.7754
,,220,0.7202416972431076,0.66582,0.867774942630454,0.7774
,,221,0.71900809329489,0.66424,0.8864837507658367,0.7711
,,222,0.7104246480690549,0.66862,0.8919358792938764,0.7759
,,223,0.7171463441970708,0.66458,0.8626929457429089,0.7759
,,224,0.700504990642333,0.67098,0.8519318299957469,0.7795
,,225,0.7043875791227726,0.67214,0.8938473644135874,0.7758
,,226,0.694474675313896,0.67364,0.876991007146956,0.7762
,,227,0.7011715445067267,0.67254,0.8568213831020307,0.783
,,228,0.6961623346409225,0.67186,0.8859062794643112,0.7789
,,229,0.6905386098815353,0.67632,0.8553721448288688,0.7855
,,230,0.6820108626047363,0.68096,0.880339624006537,0.7743
,,231,0.6850828532215274,0.68236,0.8323832610739937,0.783
,,232,0.6695773372107454,0.68632,0.8579571945003316,0.7855
,,233,0.67925705377708,0.68156,0.8045123227034943,0.7883
,,234,0.6701115677728677,0.68544,0.8191966229601751,0.7844
,,235,0.6603555754017647,0.69,0.8100914766516867,0.7906
,,236,0.6654076777455752,0.69218,0.813927249440664,0.7991
,,237,0.6566215527941809,0.69282,0.8019180792041972,0.7868
,,238,0.6567038754977839,0.69168,0.8037349098845373,0.788
,,239,0.6556803183939756,0.6933,0.8218395227118384,0.7924
,,240,0.6461743539404077,0.69512,0.8393756185151353,0.7888
,,241,0.6504744928511207,0.69768,0.8127065587647354,0.7943
,,242,0.6452139588573095,0.69878,0.8091343233856974,0.7944
,,243,0.6392112563333243,0.70114,0.8392454223542274,0.7865
,,244,0.6307282779375305,0.70354,0.8001312621032135,0.7949
,,245,0.6311756254309584,0.70268,0.8159175654755363,0.7933
,,246,0.6258779850304889,0.70776,0.8244347040411792,0.7923
,,247,0.6301197100935689,0.70256,0.7971968507464928,0.7941
,,248,0.6222320189104056,0.7078,0.79945365537571,0.7958
,,249,0.6224813550482016,0.70718,0.8100775461408156,0.7951
,,250,0.6198674458676897,0.70828,0.7984479145158695,0.7977
,,251,0.6112385449354606,0.71246,0.8117252497733394,0.7923
,,252,0.611412457569176,0.70996,0.7873855859418458,0.7932
,,253,0.606752889616715,0.71376,0.792836020641689,0.797
,,254,0.6080821478153433,0.71226,0.7833934098104888,0.8017
,,255,0.6060585217250277,0.71268,0.8086662681042394,0.793
,,256,0.5953998920100424,0.71782,0.777148001556155,0.8005
,,257,0.594575836149323,0.7212,0.7702284542065633,0.8013
,,258,0.5907216890693625,0.72102,0.784652629985085,0.7992
,,259,0.5856037001932979,0.7226,0.7772881233993965,0.8017
,,260,0.5864427408293995,0.72498,0.7913809369636488,0.7996
,,261,0.5894857955253338,0.7247,0.7686059776740738,0.8009
,,262,0.5810578425826929,0.72216,0.7861207104936431,0.7997
,,263,0.5831510552664851,0.72512,0.7855539710461339,0.798
,,264,0.5727940223101154,0.72684,0.7878799038597301,0.8041
,,265,0.5775105619369565,0.72742,0.7966081364245354,0.8008
,,266,0.5733412121567885,0.72848,0.7761775092988075,0.8008
,,267,0.570935607947352,0.73048,0.766912188333801,0.8028
,,268,0.5674492406570698,0.733,0.7759945950930631,0.8016
,,269,0.5606546222096513,0.73522,0.7799820269964919,0.7986
,,270,0.5651498645010506,0.7302,0.7724378995503052,0.8016
,,271,0.5680825086810705,0.72972,0.7602821188636973,0.8054
,,272,0.5559989828282915,0.73716,0.74541008585616,0.8057
,,273,0.5576642475774526,0.7378,0.7541966227036488,0.8104
,,274,0.5540123831128221,0.73622,0.7581636547287808,0.8061
,,275,0.5572044536890581,0.73624,0.746101332993447,0.8091
,,276,0.5586146487451881,0.73446,0.7394921538196032,0.8076
,,277,0.5541473659103179,0.7379,0.7537787466109553,0.808
,,278,0.549985861153249,0.73852,0.7445836406719836,0.8074
,,279,0.5512411988452267,0.74134,0.7404697028141988,0.8046
,,280,0.543227688125942,0.74108,0.7506075641022453,0.8071
,,281,0.5470386487443734,0.74038,0.7443978537487078,0.807
,,282,0.544001087203355,0.7416,0.7513321807867364,0.8082
,,283,0.5420793435915047,0.74228,0.7559450219703626,0.8059
,,284,0.543316662311554,0.74142,0.7534565835059444,0.808
,,285,0.5390882941767993,0.74508,0.7504119744783715,0.8061
,,286,0.5420734510397363,0.74354,0.7531635621680489,0.8057
,,287,0.5378178726986546,0.74448,0.7570255960844741,0.8053
,,288,0.540395738676076,0.74274,0.7407213943668559,0.8083
,,289,0.5313395167250767,0.75142,0.7437768152242974,0.8058
,,290,0.5326387818207217,0.74548,0.7476512431343899,0.8082
,,291,0.5302108640561018,0.74754,0.7434088127522529,0.8069
,,292,0.5333398506616998,0.74824,0.7532567691199387,0.806
,,293,0.5340791854559613,0.7464,0.7369716284395773,0.809
,,294,0.5380305963404038,0.74666,0.7528334233579757,0.8078
,,295,0.533885918767251,0.7479,0.7470098213304447,0.8076
,,296,0.5294278956130337,0.7468,0.7569599362868297,0.8096
,,297,0.5335458343291222,0.7489,0.7484221752685837,0.8074
,,298,0.5340254834240965,0.74758,0.7367298870901519,0.8092
,,299,0.5292955356485703,0.74746,0.7484713226934022,0.8103
,,300,0.5344492811376177,0.74766,0.7538777152194253,0.8092
