Clean Accuracy,80.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,1.5687185528942995,0.43958,1.5073286898528473,0.6013
,,34,1.567417032273529,0.44018,1.4327760572674908,0.6145
,,35,1.548311661271488,0.4472,1.539306325248525,0.5872
,,36,1.5488742733245615,0.44514,1.567816332925724,0.5855
,,37,1.5339385240584078,0.45006,1.4255192732509179,0.6126
,,38,1.5264272128834444,0.4555,1.3916185966020898,0.627
,,39,1.5189187749267539,0.45854,1.4105033006849168,0.6213
,,40,1.5147080317787502,0.4565,1.5098183170149597,0.607
,,41,1.5134970879615726,0.45984,1.3742696061919006,0.6207
,,42,1.5088963142746246,0.45702,1.5460268364676946,0.6049
,,43,1.4911274867289512,0.46624,1.3906997517694402,0.6321
,,44,1.493025114469211,0.46362,1.4207522582404222,0.6227
,,45,1.4810323166420392,0.4701,1.2898973467983776,0.6447
,,46,1.4761764676979436,0.46972,1.4086964326568796,0.6272
,,47,1.4626930345354787,0.47376,1.3238297383996505,0.6454
,,48,1.4634837808511447,0.47282,1.2977156058142456,0.6511
,,49,1.4547624880700465,0.47724,1.397702165796787,0.6314
,,50,1.454672156697344,0.4774,1.3508123265037053,0.6345
,,51,1.4417956930292233,0.48102,1.4068443443201766,0.6264
,,52,1.441357301629108,0.48454,1.278563924982578,0.6552
,,53,1.4385487069864102,0.4807,1.3817881089222581,0.641
,,54,1.4365098625802628,0.48002,1.5363287910630432,0.6072
,,55,1.4266172799917742,0.48528,1.2754685810849637,0.6559
,,56,1.4235048754440853,0.48708,1.2758739454836785,0.654
,,57,1.4299584569223702,0.48526,1.2299184618116934,0.6647
,,58,1.4206339556847691,0.49012,1.3674351550355743,0.6452
,,59,1.416288968547226,0.49324,1.4285699762875521,0.6285
,,60,1.4077555432039148,0.4915,1.226593666438815,0.6666
,,61,1.4052104312745506,0.4925,1.39592224661308,0.6433
,,62,1.4121503549463608,0.49008,1.2598115190674988,0.6578
,,63,1.3939501775804992,0.49646,1.256063219867175,0.6694
,,64,1.3904328163322586,0.49752,1.333503372307065,0.646
,,65,1.3878940639593411,0.49572,1.2470754837688012,0.6657
,,66,1.3866739910276955,0.49736,1.36967989840085,0.6418
,,67,1.3820916124621925,0.5003,1.1798114806790896,0.6763
,,68,1.3732799276366563,0.50146,1.2466833259485945,0.6634
,,69,1.380898160397854,0.50042,1.3421504323995566,0.6451
,,70,1.3724282766547045,0.50164,1.207476479343221,0.6736
,,71,1.3629722214110978,0.50578,1.2455176990243453,0.6669
,,72,1.365263950184483,0.50832,1.2964558314673509,0.6565
,,73,1.360737178941517,0.50736,1.20550855126562,0.6789
,,74,1.3576946694527745,0.50632,1.3997442420524886,0.6384
,,75,1.3536740928659659,0.51192,1.1555339052707334,0.6855
,,76,1.3494955554337758,0.51004,1.2201476315908795,0.672
,,77,1.3557708424985255,0.50738,1.2353736924219736,0.6802
,,78,1.3438146528990373,0.5121,1.2263393462458743,0.6712
,,79,1.342677986835275,0.51252,1.1741435391993462,0.6842
,,80,1.3337724272857236,0.51502,1.1829309222064441,0.6794
,,81,1.3361521922718838,0.51598,1.1517954642259622,0.6828
,,82,1.3272426393635743,0.5182,1.178477536273908,0.684
,,83,1.3268320661066744,0.51564,1.2285505555853058,0.6703
,,84,1.322901823636516,0.52078,1.2472168803215027,0.6649
,,85,1.3267473970227839,0.51738,1.2746635501897787,0.6664
,,86,1.3298369054599186,0.51876,1.337627865845644,0.6508
,,87,1.3198230327547664,0.52192,1.1781077060518386,0.6752
,,88,1.3126684315979023,0.5212,1.164974816237824,0.6849
,,89,1.3104808766518712,0.52394,1.2785914178136029,0.6581
,,90,1.3009539684066382,0.52432,1.2297924243951146,0.6716
,,91,1.3088805805081907,0.52568,1.0958176172232326,0.703
,,92,1.3002851552060803,0.52528,1.1598862017257303,0.693
,,93,1.3049993435745044,0.52612,1.1323797861232032,0.6905
,,94,1.2970867644795372,0.52562,1.177673253077495,0.6829
,,95,1.3022978686920517,0.5278,1.1941034575051899,0.6865
,,96,1.2911129070974676,0.5286,1.1854800219777264,0.6864
,,97,1.2780353779073261,0.531,1.1179423837722102,0.6936
,,98,1.283822331282184,0.53186,1.1317801641512522,0.7001
,,99,1.283704137405776,0.5333,1.297285869151731,0.6663
,,100,1.2840965608196795,0.53246,1.1048174666453012,0.6995
,,101,1.2796343157968253,0.53338,1.1163315418400341,0.6964
,,102,1.2765751857586833,0.53624,1.1004259842860549,0.7022
,,103,1.2823098461951137,0.5342,1.2460089144827444,0.6776
,,104,1.2792027517962639,0.53412,1.1360938586766207,0.6962
,,105,1.263232496083545,0.53778,1.2163180769244326,0.6825
,,106,1.2710664914087262,0.53492,1.127479993844334,0.6978
,,107,1.2574281395243867,0.54056,1.2521094129055361,0.6716
,,108,1.2598518137736698,0.54076,1.1892650059506864,0.6929
,,109,1.2554551937695964,0.54242,1.1526474786710135,0.6946
,,110,1.251498291407095,0.54022,1.1209830158873448,0.6977
,,111,1.2451141310469878,0.54406,1.117626519142827,0.7016
,,112,1.2390522914164512,0.54602,1.136253738705116,0.7031
,,113,1.2475719235437301,0.54432,1.114191334458846,0.7012
,,114,1.249766347963182,0.54104,1.082887308507026,0.7037
,,115,1.235666829606761,0.54702,1.1489387810984744,0.7013
,,116,1.240046007706381,0.54498,1.1060915144183967,0.7029
,,117,1.2239678931967986,0.55368,1.0059889434259148,0.731
,,118,1.228357593421741,0.5507,1.0721036557909809,0.7075
,,119,1.2285986964964806,0.54864,1.1349296690542487,0.7008
,,120,1.2286941325268173,0.5514,1.2004714427115042,0.6926
,,121,1.2215387998029703,0.54994,1.1983786504479903,0.692
,,122,1.2086288502149265,0.55604,1.1016032861757883,0.7068
,,123,1.2173441843608457,0.5548,1.0626937339577494,0.7183
,,124,1.217091013708383,0.55388,1.2674503175518181,0.6778
,,125,1.2097892416712572,0.55968,1.1456179897996444,0.7032
,,126,1.2062529017553305,0.55844,1.0244560950919042,0.7209
,,127,1.2004315924766424,0.5571,1.157440315319013,0.7046
,,128,1.1916204809837634,0.56346,1.101519304740278,0.7095
,,129,1.194945654448341,0.56208,1.0396164557601832,0.7217
,,130,1.2032563805275256,0.5592,1.0320859543884857,0.7172
,,131,1.1970550366069959,0.56298,1.032975439783893,0.7209
,,132,1.199071809611357,0.55964,1.0487633068350297,0.7127
,,133,1.183688404310085,0.56322,1.0754681267315829,0.7175
,,134,1.179337569362367,0.56442,1.0752677600595015,0.7188
,,135,1.1796748183877266,0.5657,1.151141782350178,0.7054
,,136,1.1710925175405829,0.56884,1.1475947529454775,0.7023
,,137,1.1674338257526193,0.57152,1.0191857060299645,0.7255
,,138,1.1753206027438268,0.56602,1.0992620376091968,0.7103
,,139,1.1688353135762617,0.5711,1.1026940934265717,0.7179
,,140,1.1611060388862628,0.5717,1.0689309910882878,0.7185
,,141,1.1624850767957584,0.5741,1.0811231407938124,0.7191
,,142,1.1663035021718506,0.57384,1.1126483822170692,0.7074
,,143,1.158781090051012,0.57294,1.1050574258912969,0.7088
,,144,1.14487952557976,0.57648,1.0051032048237474,0.7308
,,145,1.1553366326005257,0.57562,1.1505503707294222,0.7087
,,146,1.149476857289024,0.57638,1.0069915342934523,0.7372
,,147,1.1466621864787148,0.57664,1.0609629373007183,0.7189
,,148,1.142305092890854,0.5782,1.004439193991166,0.7314
,,149,1.1383649723609086,0.58032,1.0467268583140796,0.7249
,,150,1.130896948639999,0.58282,1.0050730803344823,0.7331
,,151,1.1341353753948455,0.58134,0.9849818152717397,0.7335
,,152,1.1298025924226511,0.5837,1.045683217954032,0.7242
,,153,1.1251944599249173,0.58588,1.0295070443726793,0.724
,,154,1.1272434096811983,0.58702,1.088169229181507,0.7184
,,155,1.1256106059874416,0.5841,1.0048538635048685,0.7312
,,156,1.1139532225516142,0.58842,1.015952796875676,0.7299
,,157,1.118736743927002,0.58516,0.9678065837184086,0.7416
,,158,1.1014147352074724,0.59208,0.9946117748188067,0.7391
,,159,1.1079717536106743,0.58858,1.0129678083371512,0.7327
,,160,1.1008705470872961,0.59416,1.0555560370034809,0.7229
,,161,1.0984304637250388,0.59192,1.0728172237360025,0.7228
,,162,1.1001754153110181,0.59172,1.0135925864871544,0.7351
,,163,1.101314104883872,0.59034,0.9802331328392029,0.7406
,,164,1.0880194893273551,0.59894,0.9780367424216452,0.7409
,,165,1.0814126493680813,0.5993,1.0397828319404698,0.7308
,,166,1.091514969115977,0.59754,1.0319480865816526,0.7293
,,167,1.0833639978142955,0.59732,1.0360746662827987,0.7308
,,168,1.0817658358522693,0.6003,0.9957005283500575,0.7387
,,169,1.0848721168230258,0.60036,1.0207180245013177,0.7321
,,170,1.0760257247158937,0.60338,0.9876083882549141,0.7395
,,171,1.0799705666654251,0.60114,1.0506259934811653,0.7229
,,172,1.0687110233489814,0.60518,1.0742387243464022,0.7253
,,173,1.064879188604672,0.60712,0.9999810676031475,0.7394
,,174,1.067495414668032,0.60542,0.958871707131591,0.7447
,,175,1.0515256638417159,0.6092,0.9582478471949131,0.7442
,,176,1.0566959538118308,0.60658,1.0546389750287504,0.7308
,,177,1.0512923904696998,0.60944,1.0148398197149928,0.7377
,,178,1.0457414202677928,0.61176,0.967770222621628,0.7481
,,179,1.0414898605907665,0.61502,0.9882957422280614,0.7431
,,180,1.0395354733747595,0.61332,0.9096485595159893,0.7526
,,181,1.0277011495112154,0.61774,0.9839380828640129,0.7439
,,182,1.031221293884775,0.61524,0.9861217133606537,0.7427
,,183,1.0257622273376836,0.61734,0.9771889742416672,0.7492
,,184,1.0279369855780736,0.61818,1.048956987978537,0.7367
,,185,1.0315785787599472,0.61966,1.0052442090420783,0.7423
,,186,1.0185042763000254,0.62132,0.901045768321315,0.7524
,,187,1.0058777689019127,0.62424,0.9272502955002121,0.7571
,,188,1.004984545433308,0.62816,1.0043993871423262,0.7367
,,189,1.0037233408759623,0.62662,1.0409592827664147,0.7353
,,190,1.0033892473906203,0.6274,0.9417890083940723,0.756
,,191,0.9999550442256586,0.63078,0.9676267595230779,0.7481
,,192,0.9992810502991347,0.6289,0.9455677240709716,0.7538
,,193,0.9911665686256136,0.633,0.9938818925543677,0.7479
,,194,0.9883120189542356,0.63304,1.0337067291706423,0.7409
,,195,0.9860097268963104,0.6347,0.9129435133330429,0.7588
,,196,0.9751126346990581,0.63578,0.9933141160614883,0.7461
,,197,0.972454192388393,0.63728,0.9342901933042309,0.7533
,,198,0.9761093543923419,0.64076,0.9020285621474061,0.7615
,,199,0.9629560687657818,0.64048,0.9379763331594346,0.751
,,200,0.9673955460338641,0.6381,0.9314097249055211,0.7641
,,201,0.9624171296653845,0.64134,0.923021795628946,0.7611
,,202,0.960664378102783,0.6432,0.934411005128788,0.7576
,,203,0.9500436875826258,0.64498,0.9447820088531398,0.7523
,,204,0.9450955926000005,0.64896,0.8691307328924348,0.7698
,,205,0.9464658012475504,0.6479,0.9371328074720842,0.7621
,,206,0.9443387936448198,0.64802,0.8700079095514515,0.7715
,,207,0.9343815563279955,0.65054,0.8760124580769599,0.7696
,,208,0.9297995375245428,0.65528,0.925819880600217,0.7641
,,209,0.926261149099111,0.65634,0.9255094354665732,0.7617
,,210,0.9222080913346137,0.65696,0.9246736455567276,0.7612
,,211,0.9186156096360872,0.6572,0.9165520954735672,0.7679
,,212,0.91476264161527,0.65806,0.9221428036689758,0.7636
,,213,0.9173372903138476,0.65828,0.8530147792417792,0.7738
,,214,0.9055127147823343,0.6623,0.8596143141577516,0.7775
,,215,0.9052424159501214,0.66432,0.8485750495632992,0.7764
,,216,0.9044397997734187,0.6618,0.8682949211024031,0.7791
,,217,0.8936979093819933,0.66424,0.9349880671199364,0.7613
,,218,0.8929113677090696,0.66612,0.9052366802964029,0.7644
,,219,0.8894630807744878,0.66874,0.8666439795795875,0.7734
,,220,0.8912085874001389,0.66642,0.8696408618854571,0.7771
,,221,0.8767492621755966,0.67266,0.881138874760157,0.7779
,,222,0.8742080567133091,0.67524,0.8559957546523854,0.7799
,,223,0.879841891091193,0.67164,0.900509233716168,0.77
,,224,0.874798307333456,0.67364,0.8328714359410202,0.7843
,,225,0.861376722602893,0.67808,0.8433029244217691,0.781
,,226,0.8644541064491662,0.67746,0.8374562089956259,0.7855
,,227,0.8611522867246661,0.67858,0.8833634906177279,0.7729
,,228,0.8568956117190973,0.68064,0.8617016492010672,0.7823
,,229,0.8525435445863573,0.67952,0.8880622982978821,0.7754
,,230,0.8439198945794264,0.68476,0.8739312841922422,0.7795
,,231,0.8542961142861935,0.67938,0.8410622771782211,0.7818
,,232,0.8388398507671893,0.68736,0.8598769495758829,0.7814
,,233,0.8333163436721353,0.68934,0.8525541605828684,0.7793
,,234,0.8267165978851221,0.6931,0.8298266843149934,0.786
,,235,0.8265685891861196,0.69444,0.8512638611129567,0.7814
,,236,0.819896044481136,0.69354,0.8217759619030771,0.7864
,,237,0.8195393740978387,0.69326,0.8462190545057948,0.7857
,,238,0.8119266935626565,0.69624,0.8628391465054283,0.7826
,,239,0.8060261392227525,0.69924,0.8628536025180092,0.7811
,,240,0.8097186512349511,0.6976,0.8092754754839064,0.7898
,,241,0.7985415094343903,0.6993,0.8372130292125896,0.7869
,,242,0.7943582054599166,0.70456,0.8291396106345744,0.7862
,,243,0.8013180280890306,0.70184,0.8584342025503328,0.7837
,,244,0.7892910865566615,0.70352,0.8681519672840456,0.779
,,245,0.7855917758039196,0.70712,0.8268446424339391,0.7904
,,246,0.7766282831311531,0.71012,0.8229420894308935,0.7934
,,247,0.7795727190459171,0.71096,0.8451592220535761,0.7893
,,248,0.7724664106088526,0.71256,0.8408516483216346,0.7895
,,249,0.769644307510932,0.71242,0.8383789115314242,0.7922
,,250,0.772189804964968,0.71216,0.8248572447631932,0.7931
,,251,0.7649929232304663,0.71076,0.8271238917036902,0.7947
,,252,0.7551097453707625,0.7175,0.7989084252828285,0.7963
,,253,0.7599330542947326,0.7158,0.8422607032558586,0.7871
,,254,0.7480969042576793,0.7206,0.8257535394233994,0.7924
,,255,0.7483172678124265,0.71982,0.815787378745743,0.7926
,,256,0.7487269339659025,0.72054,0.8470137737974336,0.7879
,,257,0.7404407781103383,0.72304,0.8390015586267544,0.7904
,,258,0.7308823556241477,0.72758,0.8074447444722622,0.7982
,,259,0.7345562136691549,0.7263,0.801659501051601,0.7979
,,260,0.7333290337601586,0.7266,0.8171224654475345,0.7947
,,261,0.7376123984603931,0.72528,0.7932611334172985,0.8019
,,262,0.7224370680196815,0.73068,0.8154263669931436,0.7976
,,263,0.7269300095870367,0.7298,0.8149230525463442,0.7991
,,264,0.7242265954956679,0.73,0.8439007227933859,0.7934
,,265,0.7150196055012286,0.73382,0.783970049664944,0.798
,,266,0.7175620358313441,0.7325,0.8014635134346878,0.7994
,,267,0.7089190130191081,0.73786,0.7899121566663815,0.7997
,,268,0.7045709954198364,0.73818,0.8175738883923881,0.7995
,,269,0.7130213921789623,0.73362,0.790155014659785,0.8047
,,270,0.6999454870248389,0.74122,0.7932181799713569,0.7989
,,271,0.7036137475686914,0.73902,0.8005644045298612,0.8002
,,272,0.7019895844142455,0.74002,0.7767839593977868,0.8051
,,273,0.6980932430385629,0.7389,0.800323834524879,0.7988
,,274,0.6986454734411995,0.73976,0.795646348331548,0.7976
,,275,0.6924199985573664,0.74288,0.7844004419785512,0.8058
,,276,0.6937414106658047,0.7422,0.7773826982401595,0.8018
,,277,0.6893653278155705,0.74356,0.7805715508853333,0.8053
,,278,0.6904067461905272,0.7444,0.7836252300045158,0.8015
,,279,0.6838921782610666,0.74578,0.7968466274345978,0.8016
,,280,0.6798867651873537,0.74694,0.7955743628966657,0.8008
,,281,0.6850937158250443,0.74578,0.7790785197970234,0.8044
,,282,0.6774446705875494,0.74838,0.7868878090683418,0.8033
,,283,0.6824977733290104,0.74546,0.7872735899460467,0.8041
,,284,0.6790926518190242,0.748,0.772148920765406,0.8055
,,285,0.6743040565791947,0.7487,0.7788238167008267,0.8038
,,286,0.676641600592362,0.74778,0.7724850883212271,0.805
,,287,0.6742859634444537,0.749,0.7790647790401797,0.802
,,288,0.6757740206883082,0.7487,0.7786849488185931,0.806
,,289,0.6679884691524993,0.7519,0.7670441986639288,0.8065
,,290,0.6707982609948844,0.7522,0.7945485628103908,0.8045
,,291,0.668779292222484,0.75118,0.7825418457954745,0.8047
,,292,0.6659696564040221,0.75192,0.8004197923442985,0.8022
,,293,0.6668188871477571,0.75264,0.7718739434133602,0.806
,,294,0.6670053401566527,0.75108,0.7709651778015909,0.8043
,,295,0.6726749042415863,0.75132,0.764820673797704,0.8047
,,296,0.6638254206961073,0.75414,0.7685938424701932,0.8057
,,297,0.675957488129511,0.74806,0.7747320574295672,0.8046
,,298,0.6723724423009722,0.75058,0.779703670287434,0.805
,,299,0.6698327727634888,0.75154,0.7699187760111652,0.805
,,300,0.6728759260128832,0.75076,0.7776238375072237,0.8032
