Clean Accuracy,75.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.924,1,2.383484010196403,0.0556,3.9210669964174683,0.0822
shot_noise,25.264,2,2.1139765483948887,0.11348,3.775609366501434,0.1312
impulse_noise,51.542,3,1.9304932941256276,0.16782,3.6669437794745723,0.1682
defocus_blur,55.444,4,1.7524445063012946,0.2148,3.461846454234063,0.2196
glass_blur,19.312,5,1.6004701511329398,0.26362,2.9580317207529574,0.2816
motion_blur,50.112,6,1.4856640548657274,0.3042,3.5615802082834365,0.2375
zoom_blur,46.81,7,1.3821347403099469,0.3369,2.9941053330143794,0.3072
snow,51.048,8,1.296927085922807,0.3671,2.6520435085779503,0.3583
frost,42.078,9,1.2280938070448464,0.39142,2.5305410804627817,0.3791
fog,57.402,10,1.1773055726304993,0.4137,2.46945242036747,0.3936
brightness,71.214,11,1.1267968414689573,0.43218,2.4717498685740216,0.4173
contrast,46.134,12,1.0835702320194,0.45084,2.6739450662950928,0.3859
elastic_transform,56.464,13,1.0380480353484678,0.4657,1.8668617145924629,0.5132
pixelate,49.194,14,1.0076798500917148,0.4799,1.9833204957503308,0.5029
jpeg_compression,50.164,15,0.9812161324883971,0.4898,1.9036273216899438,0.511
speckle_noise,26.962,16,0.9563756818356721,0.50158,1.80193765555756,0.5379
gaussian_blur,45.752,17,0.9349132288447426,0.50484,1.5555896728853635,0.5779
spatter,61.248,18,0.911378746752239,0.51826,1.8142047350919699,0.5369
saturate,62.118,19,0.8917640885123816,0.5265,1.7381469313102433,0.5534
Average,46.58873684210526,20,0.8825509336293506,0.53118,1.668413744697088,0.568
,,21,0.8592779671444613,0.5374,1.4650180520890634,0.6117
,,22,0.8398517461688927,0.54408,1.450551312181014,0.6063
,,23,0.8275099553720421,0.54946,1.5552643341354178,0.5929
,,24,0.8019755411026118,0.55968,1.6026110090786898,0.5877
,,25,0.8024098127699264,0.56268,1.6013890203041365,0.5966
,,26,0.7883550475930314,0.56646,1.5921746522565432,0.6018
,,27,0.770447907392936,0.57554,1.512507058397124,0.6083
,,28,0.76199715384437,0.57782,1.365687137163138,0.6313
,,29,0.7548292311256194,0.57664,1.385311713701562,0.6304
,,30,0.7442378311815774,0.58626,1.3647687042815775,0.6464
,,31,0.7339115005624873,0.58864,1.6130100669740122,0.6013
,,32,0.722349299799146,0.59266,1.5376776321024834,0.6107
,,33,0.7115063682541518,0.59752,1.537266242353222,0.6188
,,34,0.7005019716899413,0.6015,1.474893245515944,0.618
,,35,0.7041349993337451,0.60158,1.4955044539668891,0.6169
,,36,0.6862406401378115,0.60798,1.4878999522969694,0.6247
,,37,0.68434050793538,0.60858,1.627692301062089,0.5919
,,38,0.680323333691453,0.61034,1.6593026375468773,0.5913
,,39,0.6760602510341293,0.61328,1.4634869853152503,0.6264
,,40,0.6531808147649936,0.61962,1.5171450670761397,0.6244
,,41,0.6558747207722091,0.61772,1.346741877779176,0.6401
,,42,0.647811375234438,0.62612,1.431629989720598,0.6384
,,43,0.6430782408208189,0.63074,1.3736569179764277,0.6419
,,44,0.633094831424601,0.6263,1.442718571499933,0.6304
,,45,0.6299710918570418,0.63382,1.3684530175184901,0.6478
,,46,0.6308320945943408,0.63102,1.542686948293372,0.6104
,,47,0.6244332434423744,0.63462,1.4300826267351079,0.6361
,,48,0.6208087383481242,0.63554,1.3906225396108023,0.6359
,,49,0.6108917286786277,0.64016,1.2956268749659574,0.6622
,,50,0.6090157432934208,0.64194,1.3837235841570021,0.6423
,,51,0.5959304533803554,0.64592,1.4049072597600236,0.6457
,,52,0.5918503880805677,0.64908,1.4299602946148644,0.6405
,,53,0.5998956804995037,0.6447,1.3755410932287384,0.6455
,,54,0.5928376615809663,0.65086,1.4479831509952303,0.6339
,,55,0.5864083397266505,0.65074,1.548883141596106,0.6155
,,56,0.5776591614993942,0.65252,1.4883273673962942,0.637
,,57,0.5813371043680878,0.65078,1.469369628761388,0.6404
,,58,0.5756325859700322,0.65488,1.4707177817067014,0.6439
,,59,0.5701220198665433,0.66252,1.3720439974265763,0.6552
,,60,0.5678158589183827,0.65508,1.3527602779714367,0.6564
,,61,0.5576932219135792,0.66364,1.4947516359860384,0.6348
,,62,0.5569788293003122,0.66294,1.4335742585266693,0.6366
,,63,0.5522465277510835,0.66622,1.4368046959744225,0.6454
,,64,0.5535062399819074,0.66534,1.5377219824851314,0.6302
,,65,0.5518878406423438,0.66762,1.5137428784672218,0.6367
,,66,0.5402810312902836,0.67082,1.4047264547287663,0.6462
,,67,0.5367872275964684,0.6747,1.5375392693507521,0.6233
,,68,0.538917621307056,0.67254,1.358553439755983,0.658
,,69,0.5303328275070776,0.67512,1.4854883928842182,0.6537
,,70,0.5211887467090431,0.68062,1.4140548487252826,0.6566
,,71,0.5268988050615696,0.67722,1.3569151811961886,0.6596
,,72,0.5249821326464338,0.6789,1.3428340335435505,0.6576
,,73,0.5064234830381925,0.6855,1.4373792424986633,0.6435
,,74,0.5121776916639275,0.68456,1.4719789043257507,0.6393
,,75,0.5140771593736566,0.68086,1.439456689961349,0.6482
,,76,0.5124845983427199,0.68436,1.397847429106507,0.6488
,,77,0.5054094010911634,0.68582,1.3110708450969262,0.6676
,,78,0.5007323993898719,0.68824,1.4032534858848476,0.6558
,,79,0.4993336072663212,0.68942,1.6010671242882935,0.623
,,80,0.49774549752854935,0.68872,1.3804951528959637,0.6591
,,81,0.48939733653117323,0.69206,1.4772150093996073,0.6462
,,82,0.49312506086381197,0.6918,1.456914865517918,0.6455
,,83,0.48722107125365216,0.69342,1.4408534689794612,0.656
,,84,0.4783798277073199,0.69922,1.3800048035911368,0.6658
,,85,0.4779969869977068,0.69828,1.5723734777184981,0.6309
,,86,0.483331624656687,0.69876,1.449584800985795,0.6675
,,87,0.4795317946340117,0.69602,1.4241573870936526,0.6533
,,88,0.476665491414497,0.69874,1.4264710311648212,0.6604
,,89,0.473447650747226,0.70056,1.5737188994130002,0.632
,,90,0.47351333750483326,0.70096,1.4738594308684143,0.6502
,,91,0.46490418369812736,0.70506,1.4368405500544776,0.6605
,,92,0.46066426278075295,0.70902,1.3693207819250566,0.6678
,,93,0.46248119635045376,0.7071,1.3861983252477041,0.6696
,,94,0.45910997540139786,0.70986,1.4801151978818676,0.656
,,95,0.45110154258625584,0.71148,1.385010189647916,0.6621
,,96,0.45369588459849053,0.70824,1.436326083503192,0.6637
,,97,0.4476973573722498,0.71262,1.4924289206915264,0.6564
,,98,0.4477903054803229,0.7097,1.2717932515506503,0.689
,,99,0.44820239332021045,0.7142,1.5293024733096738,0.6475
,,100,0.43906870469107956,0.7171,1.5311556284940695,0.6389
,,101,0.4455706486311715,0.71778,1.4077308381660074,0.6674
,,102,0.4325017274340705,0.72196,1.438847545581528,0.6649
,,103,0.4315725719684835,0.72144,1.4731579641752606,0.6578
,,104,0.4355982009254758,0.71616,1.330525664589073,0.6859
,,105,0.42637100564244457,0.72504,1.3775074527233462,0.6794
,,106,0.42564183183948096,0.72468,1.3262578294247012,0.6753
,,107,0.4179682865776979,0.729,1.377707974065708,0.671
,,108,0.4218218366965613,0.72572,1.4464920698841917,0.6569
,,109,0.4189479587328099,0.72498,1.370392399498179,0.6729
,,110,0.40753213363840146,0.7328,1.720167036297955,0.6128
,,111,0.4064040174874503,0.731,1.3127812433846389,0.6857
,,112,0.4103092846967985,0.7278,1.4377875471416908,0.6694
,,113,0.40932553777914216,0.73274,1.6802320736873,0.6235
,,114,0.40790375640325227,0.73166,1.6476212573956839,0.6313
,,115,0.4010925147387073,0.73216,1.3469639458233797,0.684
,,116,0.3950599617970264,0.73592,1.2896939500977722,0.6885
,,117,0.38772645821351837,0.74276,1.4311462701121462,0.6652
,,118,0.3899668452837278,0.74108,1.3493249325812617,0.6811
,,119,0.38718702314454884,0.74044,1.3814216437219065,0.6754
,,120,0.38454146161103797,0.745,1.4320357924775233,0.6748
,,121,0.3889401221214353,0.74324,1.453255780135529,0.668
,,122,0.3817262390766607,0.74482,1.3438506978976577,0.6803
,,123,0.3783321181679016,0.74624,1.3632063337519198,0.674
,,124,0.37643546201383976,0.7469,1.4133408484579641,0.6773
,,125,0.3684162041720222,0.75384,1.3690780899192714,0.6825
,,126,0.3755648934170413,0.7497,1.452493186992935,0.6722
,,127,0.3677293898351967,0.75468,1.4326211432867413,0.6698
,,128,0.3628684821564828,0.75586,1.3804197673556171,0.6826
