Clean Accuracy,75.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.822,1,2.864858076090703,0.0713,3.942279839817482,0.0998
shot_noise,27.734,2,2.522347783798452,0.15004,3.7475419255751596,0.1377
impulse_noise,56.822,3,2.2369550759225247,0.22986,3.0901359847829313,0.2356
defocus_blur,55.388,4,2.0072339654273694,0.2956,2.7433158777937106,0.3082
glass_blur,23.032,5,1.8274092302297997,0.34944,2.836992906618722,0.3157
motion_blur,49.864,6,1.6988670822909422,0.3916,2.7096792504757263,0.3373
zoom_blur,46.356,7,1.5889023106421352,0.42686,2.673298749742629,0.3652
snow,54.082,8,1.5056381835352124,0.45908,2.361734135241448,0.4057
frost,46.32,9,1.4446557531576327,0.47842,2.255702675143375,0.4362
fog,57.722,10,1.3807555010251682,0.49744,2.5379358711121958,0.4041
brightness,71.078,11,1.3215789511380598,0.5194,2.082340243496472,0.4825
contrast,45.558,12,1.282525192441233,0.53594,1.9859547886667372,0.4923
elastic_transform,56.62,13,1.2362643882746587,0.55316,1.9391518710534783,0.5077
pixelate,49.446,14,1.2007948042791519,0.56316,1.8722702400593818,0.526
jpeg_compression,51.798,15,1.1707479441562272,0.57466,1.7253550532497937,0.5542
speckle_noise,29.644,16,1.134823771541381,0.58576,1.5895994690400135,0.5795
gaussian_blur,46.6,17,1.1118054373185042,0.59586,1.9479193762887883,0.5117
spatter,63.524,18,1.0868654812083525,0.60588,1.6107254647001434,0.5767
saturate,60.682,19,1.0679458951401284,0.61384,1.5936141949665696,0.5745
Average,47.952210526315795,20,1.043181966790153,0.61826,1.6797239071206203,0.5628
,,21,1.0233893106355691,0.62774,1.540672779083252,0.59
,,22,1.009356081943073,0.63428,1.4587521658668035,0.6007
,,23,0.9931338732809667,0.6378,1.4337580596344381,0.6163
,,24,0.9735757112503052,0.64546,1.3543303367457813,0.6321
,,25,0.955982142702088,0.6553,1.4099473289296598,0.6309
,,26,0.9468377452067402,0.65668,1.4684937120992927,0.6114
,,27,0.9322223053563892,0.66158,1.3767290160625796,0.6259
,,28,0.9177586631396847,0.66726,1.372608639016936,0.6299
,,29,0.9097138727107621,0.67228,1.3115853048578094,0.6437
,,30,0.892982940387238,0.67804,1.3339715645283083,0.6506
,,31,0.8838471808396947,0.67938,1.4256557475162457,0.6276
,,32,0.8767685477081162,0.6823,1.3769687549977363,0.6358
,,33,0.8683772881317626,0.68648,1.3734094319464285,0.6418
,,34,0.8519498536653836,0.69358,1.2682707143735281,0.6581
,,35,0.8462967336025384,0.69414,1.3356866338584996,0.6489
,,36,0.8365289701525208,0.69758,1.311316122737112,0.6555
,,37,0.8263686556950249,0.7019,1.3735084737403482,0.6392
,,38,0.8192542330993106,0.70416,1.3369995340516296,0.6447
,,39,0.8129904416516004,0.7093,1.393082697180253,0.6429
,,40,0.7987187741052769,0.71436,1.3727301185644125,0.6411
,,41,0.8027124895769007,0.71106,1.2502306541310082,0.6695
,,42,0.7856621507488554,0.7177,1.3130411407615565,0.6573
,,43,0.7842144118550488,0.7167,1.363187685042997,0.6466
,,44,0.7770879100960539,0.72026,1.3764481831200515,0.6438
,,45,0.7716597349137602,0.72252,1.3125647789315333,0.6554
,,46,0.7660495475734896,0.72384,1.3308248240736467,0.6525
,,47,0.7584972509642696,0.72936,1.2438937116272841,0.674
,,48,0.7550034108369247,0.72796,1.3119781598260132,0.659
,,49,0.7412394189163852,0.73626,1.283463404902929,0.6657
,,50,0.7387820232249892,0.73724,1.601714997351924,0.6042
,,51,0.7411636251317876,0.73454,1.3203922087633158,0.6579
,,52,0.7274043171302133,0.74046,1.3143600964848,0.6594
,,53,0.7266860726239431,0.74076,1.3655873687961433,0.6494
,,54,0.7195218363991174,0.74358,1.2741995891438256,0.6672
,,55,0.7126483400459485,0.74566,1.4057612117332747,0.6472
,,56,0.7103648641530205,0.74702,1.3636190551745742,0.6558
,,57,0.7056787283829106,0.74888,1.2613107380987723,0.6723
