Clean Accuracy,79.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,1.9215356300554007,0.46614,1.418068766593933,0.6175
,,37,1.9059716807606886,0.47022,1.4377554028849058,0.6234
,,38,1.9007957009098413,0.47146,1.4973789876020407,0.6059
,,39,1.888919427266816,0.47456,1.5413793627219865,0.6163
,,40,1.8822734913862575,0.47662,1.5335554050493845,0.6036
,,41,1.8827317959207404,0.47978,1.3677911871596227,0.6294
,,42,1.8658720974422172,0.47954,1.5023072444939916,0.6142
,,43,1.8556265309643563,0.48294,1.4252842619449277,0.6368
,,44,1.8464928322740832,0.48758,1.421250148664547,0.6305
,,45,1.8437153216822983,0.48384,1.4945961961263343,0.6134
,,46,1.8351304351216386,0.48934,1.3772053929823864,0.6322
,,47,1.8410510815622863,0.48774,1.3912963422038886,0.6359
,,48,1.8162207386987594,0.4935,1.367025059989736,0.6392
,,49,1.8241304957958133,0.4909,1.2971984072576594,0.6483
,,50,1.8163397013378875,0.492,1.4148773030389714,0.6292
,,51,1.7866390275833246,0.50208,1.5377156093150754,0.618
,,52,1.8023804785955289,0.49778,1.301726348037961,0.6455
,,53,1.7842060309236922,0.50378,1.471721256835551,0.6173
,,54,1.7835800355047826,0.50438,1.42856219222274,0.6271
,,55,1.7850184965011713,0.50124,1.3011740596988532,0.6426
,,56,1.7769874813001785,0.50278,1.2671020936362352,0.6521
,,57,1.768614163179227,0.50418,1.3630339193947707,0.6456
,,58,1.7696361236864953,0.50644,1.2745852998540372,0.6572
,,59,1.7687108056319645,0.50586,1.4014745256568812,0.6434
,,60,1.7549095342836112,0.50968,1.327353909045835,0.6535
,,61,1.7512879228348013,0.50868,1.323141348512867,0.6494
,,62,1.7383883987241389,0.51276,1.3555936119224452,0.6521
,,63,1.7479055238806682,0.51254,1.256491071061243,0.6653
,,64,1.7318975276044568,0.5159,1.4044615362263932,0.6412
,,65,1.7297649935383321,0.51488,1.3248329064514064,0.6475
,,66,1.7239557654046647,0.51912,1.334377853930751,0.6568
,,67,1.7233922222386235,0.51724,1.2582995469057108,0.668
,,68,1.7094114527982824,0.51868,1.2605820607535447,0.6648
,,69,1.7114310231050263,0.52094,1.3478062681004972,0.6553
,,70,1.7068191855154988,0.52168,1.3565104286881942,0.6531
,,71,1.7020153572492283,0.52364,1.3100523767592032,0.6524
,,72,1.6989351157337198,0.52246,1.2841648580152778,0.6655
,,73,1.6905427905909545,0.526,1.2720290294176415,0.6695
,,74,1.69075225655685,0.52624,1.3039470850666868,0.6607
,,75,1.6840697316562427,0.52684,1.2397619591483586,0.6718
,,76,1.6738814603337242,0.53258,1.2654724837858466,0.6684
,,77,1.6860188007964503,0.52754,1.2061045879050145,0.6852
,,78,1.6779636434277,0.53014,1.2852851921999002,0.6685
,,79,1.6718587457676373,0.52974,1.289322010323971,0.6591
,,80,1.672912404970135,0.53332,1.1612577362905574,0.696
,,81,1.6559421189910615,0.53522,1.2606516020207466,0.6782
,,82,1.6625880009073126,0.53296,1.219807947738261,0.6833
,,83,1.6496885652127473,0.53616,1.250908145421668,0.6748
,,84,1.6499428797865767,0.53952,1.1744129408763935,0.6965
,,85,1.640300242492305,0.53952,1.1857782217520703,0.6907
,,86,1.6377198531499604,0.54058,1.156617538838447,0.6898
,,87,1.6265525077005176,0.54392,1.1860138170326813,0.6803
,,88,1.636734724654566,0.54066,1.1645040527174744,0.6901
,,89,1.637361576490085,0.5397,1.0963203160068657,0.7048
,,90,1.631171971025979,0.54168,1.1689188472832306,0.686
,,91,1.6274995264189933,0.54216,1.168304313587237,0.6891
,,92,1.6258153394055184,0.54112,1.2824641073806375,0.6723
,,93,1.6233079890765802,0.54484,1.153087984157514,0.6965
,,94,1.6105902719375726,0.5477,1.1989077684245533,0.685
,,95,1.6164228623480443,0.54528,1.1734526270552526,0.6971
,,96,1.6049723512376362,0.55022,1.2356039655359485,0.6789
,,97,1.6038683744342737,0.55056,1.161485584476326,0.6949
,,98,1.6099228855898924,0.5458,1.191081547284428,0.6864
,,99,1.5947013767174139,0.55136,1.1655226417734652,0.6868
,,100,1.5902509908846882,0.55228,1.218555285206324,0.6881
,,101,1.5907196291267414,0.5518,1.1871183801300917,0.6847
,,102,1.592911433685771,0.5514,1.187839592559428,0.6872
,,103,1.57286146016377,0.55916,1.1730062154274952,0.6909
,,104,1.5771036523077495,0.55532,1.334956299655045,0.6605
,,105,1.5838873026621005,0.55344,1.1751226081123836,0.688
,,106,1.5769994264978278,0.55604,1.242136901692499,0.6814
,,107,1.5639742545764466,0.55956,1.1697322824333287,0.6957
,,108,1.5719940336159124,0.5595,1.1345266103744507,0.6958
,,109,1.5567828880246644,0.56214,1.2221083512789086,0.6834
,,110,1.5552820394106228,0.56084,1.1548543496976924,0.702
,,111,1.544307250500945,0.56592,1.1341907434825655,0.6997
,,112,1.5487501484048947,0.5627,1.2170505033263677,0.6862
,,113,1.5517905627370185,0.56396,1.1690646583520914,0.6873
,,114,1.5423807533805634,0.5651,1.1674009719981422,0.6952
,,115,1.5378716955404452,0.56618,1.1165081677557547,0.7044
,,116,1.5329592496232913,0.56794,1.0652776556678965,0.7107
,,117,1.5263081776821399,0.57246,1.168011620829377,0.6957
,,118,1.5265199799671807,0.57156,1.1374788774719722,0.7048
,,119,1.5193520558764562,0.57194,1.1484466760973386,0.7011
,,120,1.5167254425985428,0.57086,1.1224903660484506,0.7056
,,121,1.5125179342601611,0.5743,1.144393027583255,0.6953
,,122,1.5084769222742456,0.57502,1.2110162535800209,0.6964
,,123,1.5147143303585784,0.5738,1.076515871512739,0.7188
,,124,1.4960283601985258,0.57924,1.1235320409641991,0.7059
,,125,1.4906318166371806,0.57902,1.123214589644082,0.7046
,,126,1.5071934479886613,0.57626,1.2246304493916185,0.6929
,,127,1.4900335866167111,0.57926,1.1619200397141372,0.7006
,,128,1.4919145274954988,0.57818,1.1590919004210942,0.6996
,,129,1.4892957640425932,0.5798,1.1196239266214492,0.7065
,,130,1.47650806617249,0.58334,1.0666141087495828,0.7143
,,131,1.4798421999987434,0.58192,1.1610740785357319,0.7061
,,132,1.4818280551134777,0.58034,1.117903647543509,0.7075
,,133,1.4780462684533786,0.58222,1.0594916260695155,0.7162
,,134,1.4700320803600808,0.58554,1.0940610570243643,0.7117
,,135,1.4662108988408238,0.5853,1.0566674999043912,0.7193
,,136,1.4612527982048367,0.5883,1.006048927578745,0.7314
,,137,1.4451137308574393,0.5894,1.053097116041787,0.7192
,,138,1.4510677141301773,0.58954,1.0222773876371263,0.7233
,,139,1.4474460822542001,0.59392,1.1611891019193432,0.7025
,,140,1.4484952392480563,0.59156,1.1073884352853027,0.7142
,,141,1.4301030355341293,0.59746,1.0566359524485431,0.7265
,,142,1.4302413344688123,0.59792,1.0757202521155151,0.7245
,,143,1.424123013720793,0.59682,1.1146494240700444,0.7109
,,144,1.4325697373246293,0.5944,1.0779389180714571,0.7251
,,145,1.4225725584932605,0.597,1.0383013381233699,0.7263
,,146,1.427843621014939,0.59688,1.106731363489658,0.717
,,147,1.4114886266191293,0.60258,1.0691366512564164,0.7153
,,148,1.4148433696278526,0.60064,1.077529852903342,0.7198
,,149,1.4068293303175046,0.60282,1.1139124579067472,0.7167
,,150,1.407241274938559,0.60314,1.0844491954091229,0.7242
,,151,1.3950888229453045,0.60718,1.197751906853688,0.7058
,,152,1.390153137619233,0.6085,1.047041663640662,0.7222
,,153,1.3864622698415576,0.6054,1.050211619727219,0.7242
,,154,1.3817836290125347,0.6084,1.1582557890988603,0.7149
,,155,1.382616942495946,0.61126,1.1258422045768062,0.7155
,,156,1.37899922440424,0.61026,1.0390646642521968,0.7289
,,157,1.3681539233078432,0.61102,0.9848232948327367,0.7402
,,158,1.359191900933795,0.61852,1.1157578463795819,0.7118
,,159,1.3603473017587686,0.61416,1.0549933857555631,0.7257
,,160,1.3748970056128929,0.61224,1.1146663774417926,0.7089
,,161,1.3571550989394907,0.61518,1.134763110287582,0.7113
,,162,1.3570510310590114,0.61664,1.0719268314446075,0.7259
,,163,1.3428327223224104,0.62248,1.0293999872630155,0.7307
,,164,1.3494060454161272,0.61952,1.17742879707602,0.7068
,,165,1.340685143800038,0.62108,1.0854562128646463,0.7263
,,166,1.33313451398669,0.62202,1.1103900135317935,0.7229
,,167,1.3327557311948304,0.62244,1.096731498271604,0.7198
,,168,1.326328569056128,0.62418,1.0139710850353483,0.7351
,,169,1.3103789670388106,0.62946,1.1175576252273367,0.7213
,,170,1.3294264102530906,0.6245,0.9983407892758334,0.7462
,,171,1.3199887815338875,0.62692,1.0535915222349046,0.7364
,,172,1.308187123149862,0.62932,0.9986609560024889,0.7443
,,173,1.3079491315595329,0.63218,1.0400208400774607,0.741
,,174,1.293051249535797,0.63412,0.9776728568197806,0.7492
,,175,1.291069405005716,0.63508,1.065767067897169,0.726
,,176,1.295626924623309,0.63538,1.0369622571558892,0.7356
,,177,1.286239037275924,0.63582,0.990925029108796,0.7417
,,178,1.2747059540675425,0.64196,1.0653078601330142,0.7243
,,179,1.2750847697867762,0.63906,0.9970121164865131,0.7452
,,180,1.2796875552448166,0.6383,1.060792746423166,0.732
,,181,1.2758167921124821,0.63872,0.9907066935225378,0.7502
,,182,1.2700081302991608,0.64108,1.0133071934120566,0.7431
,,183,1.2600814738237034,0.64424,0.9811505871483043,0.7515
,,184,1.2557283310634095,0.64538,1.0388621446452564,0.7393
,,185,1.2484747302501709,0.64598,0.9459285049498836,0.7566
,,186,1.2385073869734469,0.65104,0.9906048631366295,0.747
,,187,1.2315063837848965,0.65224,1.0508278510238551,0.7389
,,188,1.2305937676173646,0.65232,0.9461827685561361,0.755
,,189,1.2357918880784604,0.65128,1.0012764530845835,0.7444
,,190,1.2225883401873168,0.65464,1.0068770315073714,0.7438
,,191,1.2263788378147213,0.65384,0.9815812752216677,0.7513
,,192,1.2119051954325508,0.6586,1.0038776805129233,0.748
,,193,1.2084559337867191,0.66044,0.9984775374207315,0.7482
,,194,1.210416716535378,0.65928,0.9867332238185255,0.7537
,,195,1.2043629838987384,0.65892,1.0360912823978858,0.7454
,,196,1.204459154849772,0.66054,0.9635566178756424,0.7567
,,197,1.183404215766341,0.66684,0.987365181687512,0.7487
,,198,1.1874188203031144,0.66638,0.9527262056930156,0.7588
,,199,1.1834613113756984,0.66598,0.9613782789888261,0.7603
,,200,1.1784713899388033,0.66852,0.9550110033795803,0.7576
,,201,1.16683943649692,0.67124,0.94194157100931,0.7564
,,202,1.1683128145344728,0.67148,0.9962345444703404,0.7525
,,203,1.1545148901927196,0.67476,0.9280660099621061,0.7677
,,204,1.1561640764746215,0.67508,0.9662632225434992,0.7571
,,205,1.1458000879153571,0.67484,0.9627078877219671,0.7579
,,206,1.1482324033137172,0.67632,0.9587722284884392,0.7568
,,207,1.1302577812043602,0.6825,0.9668731629093991,0.7579
,,208,1.12673597902898,0.68256,0.9663050257706944,0.7571
,,209,1.130713083707463,0.6845,0.9654925533487827,0.7635
,,210,1.128038845403725,0.68304,0.98944663850567,0.7551
,,211,1.122232521891289,0.68428,0.9109925620163544,0.7697
,,212,1.108003557033246,0.68674,0.9514846526369264,0.7626
,,213,1.1084336412837132,0.68908,0.9301254779477662,0.7678
,,214,1.0922418805339453,0.69396,0.9234646951095967,0.7634
,,215,1.0972084134740903,0.69168,0.9388568921934201,0.7641
,,216,1.1029197508111939,0.68956,0.9267403898359854,0.7644
,,217,1.0785647319710774,0.69638,0.9359410193902028,0.7717
,,218,1.0810113988264138,0.69506,0.932847631505773,0.7689
,,219,1.0695604055433932,0.69978,0.9337033093730106,0.7666
,,220,1.0759356979214016,0.69696,0.918670437758482,0.7709
,,221,1.0603232993494214,0.70332,0.9320536995235877,0.7678
,,222,1.0465784498187891,0.70548,0.9078043389923965,0.7699
,,223,1.0551305600749257,0.70404,0.911801326123974,0.772
,,224,1.0413036280885681,0.70882,0.9233844046351276,0.7678
,,225,1.0319688728703258,0.71144,0.9340712111207503,0.7643
,,226,1.0324099899252968,0.71144,0.9358432164675072,0.7689
,,227,1.026865704437656,0.7122,0.8888010948519164,0.7727
,,228,1.0253974525519953,0.712,0.9360753599601456,0.7717
,,229,1.026548195982833,0.7128,0.9155980801280541,0.7739
,,230,1.0165328261492503,0.7164,0.9241729944567137,0.7711
,,231,0.9998763702104768,0.71982,0.9197653864003434,0.7721
,,232,1.0073801382728245,0.71874,0.8784224028828778,0.7813
,,233,0.9908646534166068,0.72248,0.9428582629071006,0.7677
,,234,1.0020704065137507,0.71876,0.8893591791768617,0.7794
,,235,0.9823408102440407,0.72766,0.887611859961401,0.777
,,236,0.9865102963069515,0.72694,0.8892238419267195,0.7828
,,237,0.980263851487728,0.72712,0.8567240064657187,0.7859
,,238,0.9774321197243907,0.72732,0.9007712232915661,0.7792
,,239,0.9613621454409627,0.7346,0.8699962813642961,0.7839
,,240,0.9591545331508607,0.735,0.9086366476891916,0.7807
,,241,0.9553495752232154,0.73258,0.8913638165479973,0.7772
,,242,0.9418942568552159,0.73832,0.9016523700726183,0.7831
,,243,0.9527201519902709,0.7359,0.8631631041629405,0.787
,,244,0.9438071395734997,0.73954,0.8893404286119002,0.7834
,,245,0.932049194412768,0.74184,0.8802648737460752,0.7849
,,246,0.9161376160428957,0.74654,0.8578728248801413,0.7847
,,247,0.9337889520103669,0.74188,0.865559551912018,0.7872
,,248,0.9159692422203396,0.74762,0.8538143415994282,0.7918
,,249,0.9119812349224334,0.74782,0.8569330712662467,0.7872
,,250,0.9051927902814373,0.74936,0.8546600070180772,0.7876
,,251,0.906637319213594,0.75144,0.8670381375505954,0.7892
,,252,0.897701430046345,0.7514,0.8502257134340987,0.787
,,253,0.903040765496471,0.75114,0.8314966159530833,0.7956
,,254,0.886099651341548,0.75604,0.8355894024613537,0.7915
,,255,0.8779172941546916,0.7584,0.8388376771649227,0.7929
,,256,0.8785189845982719,0.75692,0.8624400654925576,0.7883
,,257,0.8706704408616361,0.76168,0.840279063469247,0.7915
,,258,0.8678362480819682,0.761,0.8548936889141421,0.7898
,,259,0.8703069115233848,0.76258,0.8542827465866185,0.7913
,,260,0.8641699636378861,0.76272,0.8381234282934213,0.7917
,,261,0.8607883688129122,0.76558,0.8315784772740135,0.795
,,262,0.8554893242733558,0.7659,0.8352548615841926,0.7963
,,263,0.8524230953372652,0.76664,0.8301465609405614,0.798
,,264,0.8524875427450975,0.76792,0.8379875500745411,0.7954
,,265,0.8431164405839827,0.76994,0.8373972781096832,0.7933
,,266,0.8448246109211232,0.76854,0.8319564171229736,0.7971
,,267,0.8365338152022008,0.7711,0.8263932764530182,0.797
,,268,0.8322044222251229,0.7703,0.8320925643172445,0.795
,,269,0.8322692059190072,0.77374,0.8271351645264444,0.7971
,,270,0.8242576570462083,0.77436,0.8168431052678748,0.8003
,,271,0.8194829243833147,0.77586,0.8196563237830053,0.7942
,,272,0.8172953895595677,0.77714,0.8020049888121931,0.8006
,,273,0.8128551595351275,0.77886,0.8135119122040423,0.7969
,,274,0.8228289129788918,0.77668,0.8241533501238762,0.8
,,275,0.8164951546722666,0.77862,0.8169861164274095,0.8018
,,276,0.80869832749257,0.78104,0.8086573790900314,0.7995
,,277,0.7963379194669407,0.78346,0.820124777811992,0.7988
,,278,0.794799103456385,0.78338,0.809844051358066,0.7973
,,279,0.8003285903759929,0.7824,0.8115028791789767,0.8013
,,280,0.8038496204349391,0.78122,0.8308465224278124,0.7974
,,281,0.7984670292386009,0.7828,0.8064681284035309,0.8009
,,282,0.784939791083031,0.78674,0.8119678987732416,0.7979
,,283,0.798319105754423,0.78276,0.813172877212114,0.7973
,,284,0.7947251938493051,0.7848,0.8145337161384051,0.7999
,,285,0.7870157138465921,0.787,0.8163776254352135,0.8008
,,286,0.7919698352246638,0.7847,0.811077139800108,0.7986
,,287,0.7855891327723823,0.78842,0.8225097633615325,0.7995
,,288,0.7858765651960202,0.78906,0.803551391710209,0.8025
,,289,0.7812411242433827,0.78718,0.8006619354592094,0.7999
,,290,0.7750168233881216,0.78932,0.8087734497046168,0.8004
,,291,0.7814626242498608,0.79042,0.8166005815131755,0.7995
,,292,0.7758333998567918,0.79014,0.808363093982769,0.8006
,,293,0.7799867287926052,0.7898,0.8024716765820226,0.8016
,,294,0.7805768083733367,0.78914,0.8081143234349504,0.8015
,,295,0.7785547597481467,0.789,0.7965406258649463,0.8014
,,296,0.7792130383231756,0.78966,0.8136754960198945,0.7986
,,297,0.7778597769834806,0.79074,0.8032431655292269,0.8014
,,298,0.7732506258713315,0.79104,0.8017770764948446,0.8022
,,299,0.7714920751274089,0.79156,0.8066294004645529,0.8015
,,300,0.7681288865521131,0.791,0.8062788319738605,0.7968
