Clean Accuracy,73.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.116,1,4.12610562926973,0.06434,4.112977314598953,0.0931
shot_noise,22.05,2,3.616194257955722,0.13876,3.464351814004439,0.1842
impulse_noise,55.396,3,3.267713955906041,0.19996,4.718964872480948,0.1433
defocus_blur,53.034,4,2.9344831604481962,0.26174,3.2531689903404137,0.2676
glass_blur,18.328,5,2.66858547422892,0.31166,2.883618378941017,0.3128
motion_blur,48.556,6,2.4755516783965517,0.35218,3.067233109775978,0.3003
zoom_blur,43.6,7,2.323946287869797,0.38614,3.1878140274482436,0.3083
snow,48.474,8,2.198738550895925,0.4129,2.5737216170830064,0.3818
frost,40.948,9,2.0986808398190666,0.43716,2.4629068525531626,0.3989
fog,56.024,10,2.017782566797398,0.45752,2.4876563458503047,0.4118
brightness,68.094,11,1.9404754498425651,0.4747,2.096420823773251,0.4852
contrast,45.542,12,1.8759587442173677,0.4901,2.3846297384817388,0.4556
elastic_transform,54.5,13,1.8248298905999458,0.50306,1.9396818483932108,0.5106
pixelate,45.464,14,1.7779507124820328,0.5151,1.872578337222715,0.5262
jpeg_compression,46.514,15,1.7298639479195674,0.52434,1.9422215525108049,0.5366
speckle_noise,23.906,16,1.6924554508970218,0.53402,1.7407244806048237,0.5731
gaussian_blur,44.068,17,1.6428270041180388,0.5471,1.8422213008132162,0.5452
spatter,56.016,18,1.6188272451195875,0.55312,1.7328169994716403,0.5665
saturate,58.348,19,1.597023195013061,0.55704,1.8534408792664734,0.5645
Average,44.367263157894726,20,1.565064908293507,0.56506,1.6620394127278388,0.5837
,,21,1.541255936598229,0.57534,1.7906479488445233,0.5714
,,22,1.5157219924585288,0.5789,1.7741789923438542,0.5644
,,23,1.4831183432313182,0.58686,1.9121661563462848,0.5731
,,24,1.4620836531109822,0.59504,1.4954082460343083,0.625
,,25,1.4372988774648408,0.5978,1.5872797732111774,0.6133
,,26,1.4158891326631122,0.6046,1.54808672923076,0.6227
,,27,1.4133518216250194,0.60362,1.6608856146848654,0.5968
,,28,1.3911423985000766,0.60946,1.5267902725859532,0.6162
,,29,1.3715088836982121,0.61462,1.489281484597846,0.6253
,,30,1.3611600315174484,0.61676,1.5780114373074303,0.6202
,,31,1.3469945582587395,0.62202,1.4988905900641332,0.6249
,,32,1.3338191051922186,0.62394,1.4462008996854854,0.6524
,,33,1.3013321386883632,0.63248,1.5647057143947747,0.6279
,,34,1.304738106782479,0.63218,1.571957627429238,0.6213
,,35,1.2890363596284482,0.63706,1.6242955017693435,0.6313
,,36,1.2720988023921351,0.64232,1.4376845012737225,0.6493
,,37,1.2734376885701932,0.64238,1.700033287458782,0.6085
,,38,1.2502840405230022,0.64548,2.340955163859114,0.5445
,,39,1.240169470419969,0.64942,1.6643355119077465,0.6295
,,40,1.228092894072423,0.65094,1.5709087426149393,0.6282
,,41,1.2183089623670749,0.65658,1.7429931963546366,0.6023
,,42,1.2102509715672953,0.65608,1.5021553024460998,0.648
,,43,1.2142959182219737,0.65422,1.544599699068673,0.6456
,,44,1.1948623806619278,0.66226,1.6269017050537882,0.6289
,,45,1.1896421365115954,0.66172,1.5336475530757179,0.6427
,,46,1.1808122526044431,0.66624,1.4997848513760144,0.6471
,,47,1.1710826653958586,0.66662,1.5078523573996145,0.6495
,,48,1.162771066893702,0.66948,1.5158464048482194,0.654
,,49,1.1488674150403504,0.672,1.516853850099105,0.6467
,,50,1.1479577022745175,0.6747,1.4833123774468144,0.6513
,,51,1.1426713128224053,0.67556,1.5017874029618274,0.661
,,52,1.1368161776791448,0.67578,1.7636612185949012,0.6208
,,53,1.1244075147392194,0.67868,1.3849260927755622,0.6652
,,54,1.1124517788057742,0.6839,1.6560612328444855,0.6331
,,55,1.107467753807907,0.6813,1.6050776907160311,0.6413
,,56,1.101124217138266,0.68662,1.784241410750377,0.6233
,,57,1.0933854913772525,0.68874,1.599716055242321,0.6454
,,58,1.0835327141730071,0.69046,1.5302224038522454,0.653
,,59,1.0943470487509237,0.68574,1.4960581848892984,0.6654
,,60,1.088404612010702,0.69032,1.7591976606393163,0.6305
,,61,1.0545842107909416,0.69836,1.640637166892426,0.6497
,,62,1.0681358740457794,0.69386,1.645365081255949,0.6459
,,63,1.0640241913783275,0.69512,1.5054047892365274,0.6587
,,64,1.0595094488404901,0.69762,1.8094418169576911,0.6277
,,65,1.0528054318159743,0.69932,1.5433557667309725,0.666
,,66,1.0480457315664462,0.70046,1.8899096114726006,0.6213
,,67,1.032952450272982,0.70348,1.5331976111931136,0.6619
,,68,1.029453705948637,0.7056,1.5752720983722541,0.6393
,,69,1.0198876577265121,0.70994,1.5214915260483948,0.6545
,,70,1.0199092812550343,0.7076,1.6730286818516404,0.6468
,,71,1.0271735889527498,0.70586,1.4960705079609835,0.6746
,,72,1.0131292213564334,0.7086,1.740124839770643,0.6391
,,73,1.0048575937900397,0.71408,1.6432530366921727,0.6554
,,74,1.0018562976356662,0.71262,1.5352774707576897,0.6663
,,75,0.9992505802827722,0.71286,1.6984106966211825,0.6478
,,76,0.989251276416242,0.71712,1.4974010888534257,0.6658
,,77,0.9731957955128702,0.72172,1.6487799928158144,0.6598
,,78,0.9831643005466217,0.71934,1.6453086854536323,0.6488
,,79,0.9879848389979213,0.71748,1.480489260033716,0.6764
,,80,0.970873431019161,0.72214,1.5875887478454203,0.6672
,,81,0.9570340332777604,0.7249,1.7578729021398327,0.6425
,,82,0.9556219884196816,0.72464,1.6919812175292004,0.6482
,,83,0.9508966372141143,0.72656,1.6227174091942702,0.6638
,,84,0.9477797399091599,0.72972,1.6826565771163264,0.6518
,,85,0.9583362470502439,0.72676,1.5075151286547697,0.6724
,,86,0.9400648160663712,0.72972,1.5502967743933955,0.6563
,,87,0.9352826887689283,0.7303,1.6789166648176652,0.665
,,88,0.9366997503258688,0.73012,1.651354406453386,0.66
,,89,0.9327897427941833,0.73114,1.5591847987114629,0.6683
,,90,0.9240378415797983,0.73376,1.7388665827014778,0.654
,,91,0.9139941421616108,0.73676,1.688075939311257,0.6641
,,92,0.9221140586811564,0.73578,1.5749462458151806,0.6677
,,93,0.9123228817339748,0.7379,1.6166878063467485,0.6609
,,94,0.9110791102394729,0.73722,1.721165488037882,0.6499
,,95,0.9077422278921318,0.7393,1.8264998952044715,0.6488
,,96,0.9018988909623812,0.7413,1.7325127237959752,0.6507
,,97,0.9005946343207298,0.74014,1.6737373871139334,0.6673
,,98,0.8916224736691741,0.74316,1.6104510049276715,0.6638
,,99,0.8797965935429038,0.74796,1.7896412490289422,0.6517
,,100,0.8839451859674186,0.74902,1.6932603558407555,0.6632
,,101,0.8611366939361748,0.7518,1.6793414580671093,0.6604
,,102,0.8776740982099567,0.74794,1.6524830694440045,0.6669
,,103,0.8776193201694342,0.74618,1.5386662075791178,0.6857
,,104,0.8661151058838495,0.7505,1.550611012344119,0.6778
,,105,0.8570704944908162,0.7529,1.8784327461749692,0.6426
,,106,0.8539296156914947,0.75252,1.66214219075215,0.6614
,,107,0.8553668695032749,0.75352,1.7001407478429094,0.6636
,,108,0.8404353829600927,0.75712,1.7284298622155492,0.6586
,,109,0.8434718867092181,0.75664,1.6303395530845546,0.6691
,,110,0.8471650799826893,0.75452,1.6873713414880294,0.6697
,,111,0.8421570721184811,0.7561,1.6185528990588611,0.6752
,,112,0.8357980382411986,0.76162,1.593316661406167,0.6729
,,113,0.8199596819670304,0.76234,1.6548836472668225,0.656
,,114,0.8197781426065108,0.76342,1.8514703482012205,0.6544
,,115,0.8139322303292696,0.76496,1.669031278996528,0.6716
,,116,0.8171843797959331,0.7639,1.642923432060435,0.6721
,,117,0.8154830524073843,0.76378,2.1939400117608567,0.6275
,,118,0.8048346294161609,0.76712,1.6172938844825648,0.672
,,119,0.7927444422488932,0.7709,1.7190216560907001,0.6747
,,120,0.8015271788820282,0.76938,1.6958416458926624,0.6642
,,121,0.7972681884418058,0.77086,1.8830603738374347,0.6463
,,122,0.7891865463360496,0.77322,1.769327323647994,0.6672
,,123,0.7792651858323675,0.77554,1.5809568770324127,0.6814
,,124,0.7852656874053009,0.7727,1.6474734688106971,0.6715
,,125,0.7834442392029726,0.77378,1.7319471655012686,0.6676
,,126,0.7678908797938501,0.77732,2.0457239482976215,0.6274
,,127,0.7805942274877787,0.7767,1.6421496385260472,0.6701
,,128,0.7628080104775441,0.77936,1.6084197201306307,0.6873
,,129,0.7600822928159133,0.78068,1.6602057143102718,0.6669
,,130,0.7571400977156656,0.78118,2.1732859370074693,0.6069
,,131,0.7477028746434184,0.78394,1.5632154918924164,0.6832
,,132,0.7500136084568775,0.7833,1.7409785774689686,0.6659
,,133,0.7434242758757014,0.78588,1.565856159487857,0.6804
,,134,0.7376588588328008,0.78662,1.6419842137566096,0.6663
,,135,0.7301940749520841,0.7906,1.5063392972644372,0.6894
,,136,0.7395165507750743,0.78626,1.6560421593581574,0.683
,,137,0.7288718909558738,0.7911,1.8226785252365885,0.6604
,,138,0.7083528012875706,0.79722,1.6978540586519846,0.6813
,,139,0.7121175854559749,0.79442,1.7352089338664767,0.6653
,,140,0.7085828906892205,0.79674,1.5538643809813488,0.6926
,,141,0.7082720206064337,0.79586,1.9606120767472666,0.6433
,,142,0.7023490805302739,0.79586,1.7287768714035614,0.6698
,,143,0.7067801696260262,0.79586,1.7568372518201418,0.6697
,,144,0.6993912232044103,0.79682,2.002910787546182,0.6477
,,145,0.684812391124418,0.80108,1.728134703032578,0.6724
,,146,0.6846107319950143,0.8026,1.743508660340611,0.6773
