Clean Accuracy,81.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.664,1,2.7967521168691727,0.03222,4.7370978005324735,0.0476
shot_noise,46.328,2,2.649378903991426,0.06008,4.6220396259163,0.064
impulse_noise,65.458,3,2.586756657456498,0.0757,4.249981967708733,0.0775
defocus_blur,74.98,4,2.5144946837364257,0.09776,3.57372491269172,0.1539
glass_blur,54.014,5,2.4446566043912297,0.11616,3.8951881324188617,0.142
motion_blur,65.846,6,2.3626597744729514,0.13748,4.3773913655099985,0.1546
zoom_blur,72.552,7,2.288581924975071,0.15602,3.725897239733346,0.1806
snow,67.67,8,2.21938922277192,0.17828,4.536664826960504,0.1337
frost,58.628,9,2.1448350864298202,0.2004,3.3384309569491615,0.2578
fog,70.54,10,2.080665695392872,0.21524,2.9034056271178814,0.3081
brightness,78.594,11,2.01239672127892,0.23656,3.189950982226601,0.2921
contrast,70.504,12,1.9710234742030464,0.24862,4.015213906010495,0.2408
elastic_transform,68.612,13,1.9295578286470965,0.26444,3.07440052153189,0.3224
pixelate,45.666,14,1.8893035915501588,0.27476,2.9469130763524696,0.3249
jpeg_compression,52.898,15,1.8554109706903053,0.2868,2.528663401362262,0.3951
speckle_noise,48.604,16,1.826117946363776,0.29998,2.8543450922905644,0.3452
gaussian_blur,73.786,17,1.792050261326763,0.30642,2.225581086134609,0.4407
spatter,73.932,18,1.7615075486395366,0.3178,2.5677246534371676,0.3972
saturate,72.51,19,1.734833566124177,0.32752,2.2747878605806373,0.4425
Average,63.094,20,1.7120173285379434,0.33056,2.12580586686919,0.4636
,,21,1.6993963102550458,0.33816,2.094534881507294,0.4734
,,22,1.6767967247292208,0.34652,2.018807071673719,0.4881
,,23,1.6625428230256376,0.34942,1.8839231337173075,0.5053
,,24,1.634319550545929,0.35998,2.0108967114098464,0.4949
,,25,1.6312665850914958,0.36036,1.883913041670111,0.5088
,,26,1.616762220707086,0.3668,1.9110567569732666,0.5104
,,27,1.5925324929644689,0.3744,1.7512721094904067,0.543
,,28,1.5824149191531989,0.3783,1.643625164333778,0.5519
,,29,1.5759368522087935,0.38006,2.0986548284941082,0.4993
,,30,1.5552971067331027,0.38642,1.9784361093859129,0.5115
,,31,1.5516581004842773,0.38816,1.6674639771256266,0.5534
,,32,1.536069856275378,0.39332,1.6389317633230476,0.5656
,,33,1.5310192464867516,0.39574,1.6666648659525038,0.5611
,,34,1.5149269439375308,0.4006,1.4857314085658593,0.6027
,,35,1.5203478217429822,0.40262,1.6928555195844626,0.5568
,,36,1.506239147442381,0.40558,1.6005325362652163,0.5633
,,37,1.4967832928118499,0.40752,1.5005856910838355,0.5968
,,38,1.4975559251082828,0.4083,1.5364085420777527,0.5866
,,39,1.484963920720093,0.41224,1.4092263979247854,0.6115
,,40,1.4762863658578194,0.41446,1.5593228249610225,0.5838
,,41,1.4731799287869192,0.41394,1.556067285658438,0.5809
,,42,1.4628036631952466,0.41938,1.677225124986866,0.5612
,,43,1.454182505912488,0.42286,1.5300084593929821,0.5876
,,44,1.4528705396920518,0.42084,1.4010683388649663,0.6176
,,45,1.450449338959306,0.42502,1.4877118340021447,0.6024
,,46,1.4410590844995834,0.42578,1.3089084904405135,0.6365
,,47,1.4409321778265716,0.42796,1.363908592658707,0.6294
,,48,1.4294709607463358,0.43354,1.5638598294197759,0.5883
,,49,1.4268810749053955,0.4281,1.3350519764272473,0.6323
,,50,1.4131363136384187,0.43968,1.4244480238685124,0.6044
,,51,1.429789251378735,0.43156,1.3732757530634916,0.625
,,52,1.4114139464200306,0.43692,1.3563682444487946,0.6274
,,53,1.4067171778520355,0.43966,1.4961514118351513,0.6022
,,54,1.4026623802721654,0.4408,1.3506174985366532,0.6202
,,55,1.402849959595429,0.44072,1.42963691904575,0.614
,,56,1.3924176046610488,0.44642,1.5124710134313077,0.6006
,,57,1.3993232838637994,0.44256,1.44622118261796,0.6112
,,58,1.3795868152242792,0.44832,1.361607325982444,0.6289
,,59,1.3867906097256009,0.44644,1.406043758875207,0.6095
,,60,1.3782203420043906,0.44862,1.3926615805565556,0.6287
,,61,1.3748373265766427,0.44772,1.29207248627385,0.6419
,,62,1.3780290656687353,0.44918,1.3486536084851133,0.634
,,63,1.3748515185797612,0.44942,1.321926651876184,0.6413
,,64,1.372052596048321,0.45106,1.3374662746357013,0.6387
,,65,1.3605357536574458,0.45454,1.390852888928184,0.6351
,,66,1.3647418820949466,0.45472,1.246628619447539,0.6562
,,67,1.3570520228437146,0.45376,1.2575904621353633,0.6574
,,68,1.357562610255483,0.45706,1.3634614884098875,0.6348
,,69,1.3574100809024119,0.45414,1.3349078395698644,0.6414
,,70,1.3526692741057451,0.4599,1.2798972069462644,0.6476
,,71,1.3431641604284497,0.461,1.2826257302791257,0.6449
,,72,1.3443238872396366,0.46194,1.2077686892280095,0.6665
,,73,1.3363958966091771,0.46486,1.2387273983110356,0.6603
,,74,1.342899699345269,0.45868,1.2431732717948625,0.6551
,,75,1.3324837455969027,0.46458,1.2627828830405126,0.6521
,,76,1.3369460532732327,0.46268,1.2218490650382223,0.6653
,,77,1.3296339414308749,0.46316,1.3532370796686486,0.6421
,,78,1.3273247599296862,0.46794,1.2261668677571453,0.6609
,,79,1.3149084160699869,0.47076,1.265534801573693,0.6573
,,80,1.3252853697828015,0.46776,1.2300374621077428,0.6645
,,81,1.3083393082899206,0.47456,1.2032106194315078,0.669
,,82,1.3127744017964433,0.47218,1.2480213536491878,0.6595
,,83,1.3145359873466784,0.47048,1.2428105367889888,0.6605
,,84,1.308567006264806,0.47126,1.287401716920394,0.6435
,,85,1.304380827547644,0.4734,1.2433618095856678,0.6612
,,86,1.302832340035597,0.47506,1.163349038437952,0.6779
,,87,1.2972826750382134,0.47732,1.2364028005660335,0.6638
,,88,1.300425342586644,0.47526,1.3845939447608175,0.6437
,,89,1.2878413070803103,0.48276,1.3154826639573785,0.6531
,,90,1.2916801079459812,0.47834,1.1875261272056192,0.6728
,,91,1.2900115596059034,0.47992,1.1982051775425295,0.6718
,,92,1.2879545017886345,0.48142,1.2484977486767346,0.6613
,,93,1.2772742604355678,0.48338,1.1937733269944977,0.6767
,,94,1.2765152756210483,0.48394,1.2095774298981776,0.6733
,,95,1.278288350080895,0.48252,1.3450285430195965,0.6467
,,96,1.2818150569106002,0.48112,1.2029088660131526,0.6658
,,97,1.2744037995253072,0.48528,1.2716034273558026,0.6543
