Clean Accuracy,77.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,10.896,1,2.13274366898305,0.05182,3.9995244062399564,0.0794
shot_noise,18.422,2,1.941633339733114,0.09664,3.8307386018052885,0.1294
impulse_noise,43.596,3,1.8153234695839455,0.14096,4.0083204854892776,0.1393
defocus_blur,56.116,4,1.6731553382580848,0.184,4.554787340043466,0.1309
glass_blur,16.736,5,1.5588594467743584,0.23152,3.813174579716936,0.2086
motion_blur,48.826,6,1.4488556650288575,0.26968,4.193129844303373,0.2073
zoom_blur,48.65,7,1.3710832391553522,0.3021,3.194038750250128,0.3019
snow,53.032,8,1.308254648657406,0.3306,3.067955282670033,0.322
frost,40.548,9,1.2541892063587219,0.35258,2.9813398349134226,0.3433
fog,56.49,10,1.2052600729800855,0.3743,2.961700022975101,0.3378
brightness,73.54,11,1.1595451476628824,0.38866,3.4277727392655386,0.3279
contrast,43.966,12,1.1252706060019295,0.40536,2.3596280043638207,0.4417
elastic_transform,57.94,13,1.0906934011013,0.4236,2.742846944664098,0.3921
pixelate,49.04,14,1.058678168317546,0.43566,2.6389266373235967,0.4154
jpeg_compression,46.098,15,1.0370946967083474,0.4413,2.1374602257450923,0.4809
speckle_noise,20.822,16,1.0127793172436297,0.45662,2.2457019437717487,0.4653
gaussian_blur,46.03,17,0.9878104542527357,0.46786,2.0936573683461055,0.4836
spatter,63.79,18,0.9697190294485263,0.47366,2.047053632856924,0.4909
saturate,61.746,19,0.9460037434497452,0.48628,1.9502326129358025,0.5085
Average,45.06757894736842,20,0.9341227456431864,0.49288,1.907165237619907,0.5259
,,21,0.9135711315037954,0.50076,1.9050335129605065,0.5264
,,22,0.9017016107164075,0.50446,1.721956708763219,0.5568
,,23,0.8940628385909682,0.50966,1.827459658248515,0.5516
,,24,0.8711443290381176,0.51486,1.819464680514758,0.5375
,,25,0.8652762346865271,0.52464,1.6694888993154597,0.5739
,,26,0.849036650889365,0.52974,1.788152503061898,0.5633
,,27,0.8445761949205033,0.532,1.6709315716465818,0.5828
,,28,0.8347972312851635,0.5366,1.591898332668256,0.5934
,,29,0.8153578111582704,0.54138,1.5788722928566268,0.5908
,,30,0.8154303263825224,0.5459,1.580354483821724,0.5892
,,31,0.8035598781407641,0.55116,1.398182880274857,0.6259
,,32,0.7976188758754974,0.55378,1.4215556692473497,0.6301
,,33,0.787928341752123,0.55522,1.5379976049254211,0.5974
,,34,0.7893367464585073,0.55898,1.906870052784304,0.5394
,,35,0.7849030730974339,0.55976,1.4494271866882904,0.6235
,,36,0.7717089226178806,0.56378,1.4839989761762982,0.6121
,,37,0.7648175409077989,0.56644,1.5753945263126228,0.6036
,,38,0.7557147956260329,0.56816,1.6738183272035816,0.5879
,,39,0.752238458074877,0.57606,1.6459821326823174,0.591
,,40,0.7466691288801716,0.5752,1.6653232981887045,0.5967
,,41,0.7425843026022168,0.57768,1.3929256970369364,0.6316
,,42,0.7367855879047033,0.58086,1.4339585206176662,0.6254
,,43,0.7321786017674009,0.5834,1.3942106373702423,0.6399
,,44,0.7290156649811493,0.5856,1.355822958523714,0.6446
,,45,0.7201965923809335,0.58856,1.3576753690272947,0.6452
,,46,0.7206209428475031,0.58822,1.5945070650004134,0.5999
,,47,0.7175692426579078,0.5901,1.3774758803693554,0.6388
,,48,0.7139161646823444,0.59254,1.5324786056446125,0.6114
,,49,0.7113622215092944,0.59202,1.4559593608107748,0.6202
,,50,0.6989074645139982,0.5971,1.311101496219635,0.6543
,,51,0.6940518353906129,0.60122,1.4723893147480638,0.6227
,,52,0.6904727587919406,0.60252,1.4242803914637505,0.6295
,,53,0.6947631252848584,0.60156,1.3400776929493192,0.6522
,,54,0.6792865973299421,0.60614,1.2631440924692758,0.6737
,,55,0.6808201150820993,0.60444,1.357541076744659,0.6419
,,56,0.6796481796847585,0.61,1.3087373443796664,0.6608
,,57,0.6728238535049321,0.61036,1.368871484376207,0.6472
,,58,0.6747018982992148,0.61138,1.3800415502318852,0.6489
,,59,0.672173787032247,0.61296,1.3690511327755601,0.6543
,,60,0.6638578054545176,0.61412,1.478297886969168,0.6278
,,61,0.6683584901377978,0.6123,1.2893619680706458,0.668
,,62,0.6629559478491468,0.61774,1.346028892299797,0.6555
,,63,0.655026211762977,0.61956,1.342459487009652,0.6537
,,64,0.6558364187664998,0.61884,1.3453889670251291,0.6585
,,65,0.6546906243504771,0.6207,1.334259196927276,0.6541
,,66,0.6487820682775639,0.62092,1.2566827030121526,0.6682
,,67,0.643683475530361,0.62562,1.34588614822943,0.6553
,,68,0.6468307834756953,0.62662,1.2042865738084045,0.6763
,,69,0.6423459749697419,0.62428,1.2050623810743983,0.6813
,,70,0.6340820472258741,0.63024,1.3085682648646682,0.6614
,,71,0.6400126814842224,0.62684,1.2778621255596982,0.667
,,72,0.6303814598513992,0.63,1.3011775077143801,0.6623
,,73,0.6261941554296352,0.63354,1.3268824838384796,0.6628
,,74,0.6216299529270748,0.6359,1.2806043232543558,0.6671
,,75,0.6268843458131756,0.6328,1.2533320897742162,0.6785
,,76,0.62240274216208,0.63614,1.1659117069425462,0.6874
,,77,0.6220229862596068,0.63548,1.3171927536590189,0.6634
,,78,0.6144540449390021,0.63812,1.4020904513854016,0.6533
,,79,0.618876990454886,0.64132,1.187032258208794,0.6903
,,80,0.6086472275159548,0.64106,1.2657778761054896,0.6746
,,81,0.605717984916609,0.64306,1.2557113691221309,0.676
,,82,0.6024084158260804,0.64362,1.154303048984914,0.6928
,,83,0.6086312100253142,0.6385,1.34426365849338,0.666
,,84,0.6043852246783273,0.6431,1.3272086389457123,0.6642
,,85,0.6046769785149323,0.6447,1.2785333855242669,0.6673
,,86,0.6019620900721196,0.6453,1.2371217706535436,0.6815
,,87,0.5949203615908123,0.64696,1.3024615668043305,0.6696
,,88,0.5915822347106836,0.64842,1.2289729963375042,0.6834
,,89,0.5868152764142321,0.65094,1.1874363067783886,0.6991
,,90,0.5954020556891361,0.6507,1.3579959695852255,0.6642
,,91,0.5871452324835541,0.65162,1.2563401898251305,0.6754
,,92,0.5891813078652257,0.64764,1.1690954920611805,0.6908
,,93,0.5808065050398298,0.65424,1.1772369070898128,0.698
,,94,0.5785536134944242,0.6557,1.233379624312437,0.6788
,,95,0.5791297858328466,0.6548,1.2201560252829442,0.6895
,,96,0.573267691504315,0.65808,1.3134628504137449,0.6636
,,97,0.5698918587411456,0.65878,1.3661086219775527,0.6597
,,98,0.5780073312084998,0.6549,1.254790476605862,0.6822
,,99,0.5713727529091603,0.66186,1.2719593259352673,0.674
,,100,0.5737159900043322,0.65894,1.1944243500504312,0.693
,,101,0.5636597040211758,0.66228,1.2023183831685706,0.6902
,,102,0.560729182056149,0.66466,1.2059112040302422,0.688
,,103,0.5574347770122616,0.6655,1.191899917548216,0.6905
,,104,0.5565806342970074,0.66698,1.268628049500381,0.6753
,,105,0.5561025750911449,0.66784,1.2136261259453207,0.6867
,,106,0.5495090413733822,0.67276,1.1495531042919884,0.7032
,,107,0.5483048888271117,0.67102,1.1769253392762775,0.7019
,,108,0.5458040470662324,0.67206,1.3279743775536743,0.6727
,,109,0.5489901042807742,0.66986,1.1391602279264716,0.7044
,,110,0.5479009716254671,0.66948,1.2015363543848447,0.6937
,,111,0.5399027290704,0.67732,1.1464252139948592,0.704
,,112,0.5414922434808044,0.67432,1.1764726412447193,0.6968
,,113,0.5453422124428517,0.67216,1.5147322340856624,0.6415
,,114,0.5343179320892715,0.67814,1.1603081686587273,0.7023
,,115,0.528435866546143,0.67754,1.343715332731416,0.6628
,,116,0.5323444880030649,0.67932,1.2673837595348116,0.6827
,,117,0.5335834101795236,0.67794,1.2326087597050244,0.6859
,,118,0.5278568070410462,0.68252,1.1622149174726462,0.6995
,,119,0.5270223334774642,0.68178,1.162346536600137,0.6946
,,120,0.5240920009210591,0.6818,1.125001441074323,0.7142
,,121,0.5127642322379304,0.68948,1.1721010260944125,0.6961
,,122,0.5173275960833216,0.6853,1.5220921371556535,0.6382
,,123,0.5242071657077126,0.68504,1.1286250262320796,0.7058
,,124,0.5132690517188948,0.6902,1.1711641225633742,0.7005
,,125,0.5075105832665777,0.69062,1.1449486952793748,0.6983
,,126,0.5069380267654233,0.6895,1.1681877616085583,0.7053
,,127,0.5078713108054207,0.68924,1.1553745707379113,0.7039
,,128,0.5065703408035171,0.69152,1.1736369057546687,0.6982
,,129,0.5017236975757667,0.69424,1.1315596601631068,0.7084
,,130,0.5030394953382594,0.69556,1.1000329142884364,0.7161
,,131,0.5014453063840452,0.69504,1.1611885707589644,0.7052
,,132,0.4976902761117882,0.69674,1.1720154036449482,0.7061
,,133,0.4970925463282544,0.69576,1.1473288958585715,0.7062
,,134,0.48779466321401277,0.70038,1.1384496311598187,0.7073
,,135,0.4923901275905502,0.69848,1.2029977795443958,0.6937
,,136,0.48056424731183844,0.7072,1.1331466474110568,0.7121
,,137,0.4852719745977455,0.70406,1.1428081559229502,0.7093
,,138,0.48007263948240547,0.70684,1.1231803396080113,0.7147
,,139,0.4778711897942721,0.70868,1.1517206332351588,0.7142
,,140,0.47059558457730677,0.70742,1.0829821908021275,0.719
,,141,0.4689220661854805,0.7093,1.1024171679834776,0.7214
,,142,0.47010671170166385,0.7095,1.1296233896967731,0.7181
,,143,0.46724385023117065,0.71512,1.0620209816135937,0.7317
,,144,0.4660438395217252,0.71062,1.1103209392933906,0.7151
,,145,0.4657983039803517,0.71334,1.1713268379621868,0.7031
,,146,0.4625991125545843,0.71596,1.1751509369174136,0.7134
,,147,0.4609812505714729,0.71462,1.2261059940615786,0.699
,,148,0.45834244814370295,0.71776,1.0623085770425917,0.7278
,,149,0.4544786916821814,0.71902,1.1181511954416203,0.7184
,,150,0.44839629881522236,0.72142,1.2101087245760085,0.7052
,,151,0.4530301395127231,0.71848,1.1391936608507662,0.7109
,,152,0.4459017446583799,0.72278,1.128072907653036,0.7083
,,153,0.44590616675898853,0.7237,1.1425298309024376,0.7084
,,154,0.4423701981906696,0.72518,1.0975823108154008,0.7167
,,155,0.44202942471674944,0.72806,1.1020415402665924,0.719
,,156,0.43964931178275884,0.72388,1.1169273785397977,0.7179
,,157,0.42847054480286817,0.73204,1.2227143328401107,0.695
,,158,0.43230144873909326,0.73036,1.1875100422509108,0.7061
,,159,0.422549710249352,0.73868,1.0197181792198857,0.7368
,,160,0.4264023329138451,0.73228,1.1542295723021785,0.7084
,,161,0.4194597856467947,0.73642,1.1553199132786522,0.7069
,,162,0.422135162688887,0.7362,1.1186530054370059,0.7178
,,163,0.4213074659904861,0.73454,1.0775680353369894,0.7249
,,164,0.41703823003012813,0.73724,1.216405074807662,0.6974
,,165,0.4102410061280136,0.74448,1.0921374612216708,0.7219
,,166,0.40991879020200667,0.74148,1.1829164171520667,0.7154
,,167,0.4076511604554208,0.74222,1.021155405648147,0.7389
,,168,0.4028129266655963,0.74516,1.165399276003053,0.7134
,,169,0.4060473670739957,0.74444,1.0614156730567352,0.7312
