Clean Accuracy,80.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,1.2500076737550214,0.62346,1.408831090866765,0.6567
,,49,1.2422552274925935,0.62426,1.3051546766788145,0.6669
,,50,1.2459369556373343,0.62354,1.3259429328049286,0.6734
,,51,1.249135010840033,0.62366,1.3776691080648689,0.6567
,,52,1.2234780605491775,0.62972,1.3187250336514245,0.6701
,,53,1.2401720626884714,0.623,1.3785338273531274,0.6665
,,54,1.2225696636587762,0.6327,1.3277699419214755,0.6825
,,55,1.210222494571715,0.63276,1.349829982353162,0.6685
,,56,1.208573762108298,0.63322,1.3733326392837717,0.6563
,,57,1.1976404633668378,0.63708,1.5085993763766712,0.6382
,,58,1.204415328972175,0.6355,1.2398725053932094,0.6891
,,59,1.1978153086379362,0.63886,1.3678970472722114,0.6704
,,60,1.1909233212775892,0.64028,1.291068547134158,0.6807
,,61,1.1819868699059157,0.64238,1.3817110318171828,0.659
,,62,1.1761487751360744,0.64166,1.4241843457463421,0.6578
,,63,1.165995230760111,0.6459,1.2514446860627284,0.6852
,,64,1.176407551673977,0.64394,1.423013047326969,0.6497
,,65,1.156380517708371,0.64788,1.2227688145033921,0.6919
,,66,1.1631610660296876,0.64766,1.335289101811904,0.6823
,,67,1.153747356761142,0.64964,1.215023791488213,0.6973
,,68,1.1641767532624248,0.64596,1.3428588690637033,0.6739
,,69,1.15134772650726,0.65016,1.2799253448655334,0.6876
,,70,1.14231549809351,0.65484,1.5001214365415936,0.6569
,,71,1.1469245145997733,0.65062,1.2344036856784095,0.7001
,,72,1.1357894187693096,0.6546,1.3779663850989523,0.6752
,,73,1.1273590050390006,0.65908,1.2940512623968004,0.6821
,,74,1.1231708311668747,0.65714,1.3268398966970323,0.6825
,,75,1.1291982947712969,0.65602,1.1603301114673856,0.7002
,,76,1.118622980459267,0.6613,1.1079898250253895,0.7104
,,77,1.1135059832916845,0.66012,1.2979801553714125,0.6824
,,78,1.10348607374884,0.66462,1.2537118943431709,0.698
,,79,1.0990842312498166,0.66528,1.3876293286492554,0.678
,,80,1.0984166019103105,0.66416,1.2462543052963064,0.6937
,,81,1.0984976861787878,0.66294,1.2763975228689894,0.698
,,82,1.0963671382735758,0.66604,1.1962522200391263,0.6959
,,83,1.0835562831605487,0.66998,1.3528422668010374,0.6834
,,84,1.0852920589849466,0.6682,1.2631239830693113,0.6992
,,85,1.0842731218508748,0.6675,1.2401861804950087,0.6992
,,86,1.070788151315411,0.67348,1.2721532115453407,0.6915
,,87,1.0731700744165484,0.67396,1.19263804713382,0.7072
,,88,1.0745055276109738,0.6727,1.28562683017948,0.7009
,,89,1.0652250844194455,0.6741,1.191172043733959,0.7078
,,90,1.0633214462138807,0.6728,1.1701757583437087,0.71
,,91,1.053850537980609,0.67682,1.2047134939628312,0.7009
,,92,1.0517495852297225,0.67622,1.2144878008697606,0.706
,,93,1.0562944988460492,0.6781,1.1355711810196503,0.7168
,,94,1.0365451341089995,0.68346,1.1531985153125812,0.7103
,,95,1.0437541553736343,0.6818,1.271390922461884,0.6904
,,96,1.0319033730060547,0.68136,1.2631588615948641,0.6968
,,97,1.0345351510035716,0.68308,1.2334691323811495,0.6997
,,98,1.0273558797738742,0.68578,1.3411571994612488,0.6828
,,99,1.0294591093917027,0.68386,1.2925903993316843,0.6904
,,100,1.0269205176921756,0.6864,1.30259835946409,0.6956
,,101,1.0203907916612942,0.68884,1.238034855715836,0.7055
,,102,1.0122672331607556,0.68918,1.2654952693589125,0.6917
,,103,1.017341463157283,0.68874,1.3371887305114842,0.6886
,,104,1.0165375646422892,0.68822,1.3213377934467943,0.6947
,,105,0.998189740473657,0.69272,1.4690864780281163,0.6614
,,106,1.0013451699710563,0.69238,1.2865080607088306,0.6956
,,107,1.008301823187972,0.69332,1.263873655584794,0.6901
,,108,1.0043196411388915,0.69258,1.2225487451010113,0.7016
,,109,0.9867744662267778,0.699,1.2156901887700529,0.7124
,,110,0.9940832421907684,0.6968,1.2469212405289276,0.7052
,,111,0.9874281819214297,0.69724,1.2374570829958855,0.6941
,,112,0.9855679654709214,0.69658,1.262604945068118,0.6992
,,113,0.9873973469600044,0.69812,1.160745100884498,0.7184
,,114,0.9693389769710238,0.70348,1.1941903022271168,0.7217
,,115,0.9760762478994287,0.70194,1.2033568530143062,0.7133
,,116,0.9664029373842127,0.70396,1.1335484634471844,0.7166
,,117,0.9669237924963617,0.70092,1.176025460038004,0.7187
,,118,0.9651724831832339,0.70498,1.2790714072275766,0.7059
,,119,0.952007367635322,0.70844,1.384290268149557,0.6839
,,120,0.9577228704376903,0.70844,1.330391019959993,0.689
,,121,0.9504141063641405,0.7087,1.2616580505914325,0.6976
,,122,0.9527923431237946,0.70714,1.2246202486979811,0.718
,,123,0.9519834231842509,0.70766,1.213445848301996,0.7095
,,124,0.9394298715664603,0.71174,1.2508093043218684,0.7033
,,125,0.933117265286653,0.71282,1.2791142222247547,0.7016
,,126,0.9293608759980068,0.7119,1.286856451366521,0.6934
,,127,0.9348084123238273,0.7116,1.0977742898313305,0.7261
,,128,0.9162746943781138,0.71796,1.2086617908900297,0.7115
,,129,0.9209209721716468,0.71602,1.3076545437680016,0.6981
,,130,0.9143967180300856,0.7163,1.2385880509509315,0.7109
,,131,0.927727002469475,0.71654,1.1620514611654644,0.7271
,,132,0.9179125740704939,0.71794,1.3189687200739413,0.6936
,,133,0.9053619244824285,0.72416,1.1294078464749493,0.7236
,,134,0.8922500488398325,0.72422,1.179574144037464,0.7232
,,135,0.9077518896373642,0.7194,1.1129450790489777,0.734
,,136,0.9014614386021939,0.72278,1.1819181238548666,0.7218
,,137,0.9012783552374681,0.72344,1.2279921241953402,0.7149
,,138,0.896503978220703,0.72292,1.1813612542574918,0.719
,,139,0.8903040956048405,0.72558,1.1743599485747422,0.7228
,,140,0.8763718083691414,0.73054,1.1634884174866011,0.7275
,,141,0.8787939617091127,0.7295,1.1674980694734598,0.7298
,,142,0.8693976336732849,0.7314,1.1580786456035663,0.7366
,,143,0.8582561447492341,0.73396,1.2594720208192174,0.7157
,,144,0.8676369647540705,0.73054,1.1704661227479767,0.7262
,,145,0.8677460558883979,0.73234,1.1240830300729485,0.7314
,,146,0.8608272488769668,0.73294,1.1160311223585395,0.727
,,147,0.8542783444799731,0.73778,1.3022428924524332,0.7064
,,148,0.8486419727125436,0.73738,1.171498231495483,0.7251
,,149,0.8416914452067421,0.74086,1.111633509020262,0.7394
,,150,0.8441616334878576,0.73846,1.1514970697934115,0.7319
,,151,0.8405661243002128,0.73932,1.180564989772024,0.7276
,,152,0.8285341200316348,0.74424,1.1119858592371397,0.742
,,153,0.8290309617891336,0.74412,1.1308877385115321,0.7388
,,154,0.8328099490126686,0.743,1.095717187923721,0.7409
,,155,0.8232103442901846,0.7449,1.1811132446120056,0.7322
,,156,0.812637699229638,0.7493,1.206308972609194,0.7276
,,157,0.8152325779885587,0.74818,1.08560278898553,0.7404
,,158,0.8163445488266323,0.74862,1.0942931039423882,0.745
,,159,0.8061339766777995,0.75012,1.1671773323529884,0.7308
,,160,0.7985637056858034,0.75382,1.1865679704690282,0.731
,,161,0.7914485903957006,0.75668,1.2624599850630458,0.7196
,,162,0.7913044610291796,0.75626,1.1414246815669387,0.7359
,,163,0.7850172348949306,0.75802,1.186940860899189,0.7274
,,164,0.7840030164364964,0.757,1.1495525520059127,0.7377
,,165,0.7691284378471277,0.7611,1.186055722115915,0.727
,,166,0.7825841839661074,0.75616,1.1177936022794699,0.7452
,,167,0.7671874917071798,0.76322,1.151111503190632,0.7341
,,168,0.7615863035249588,0.7619,1.0966451960273935,0.7509
,,169,0.7619249947235712,0.76366,1.0576798478259315,0.7531
,,170,0.7651861530283223,0.7637,1.0860123777691322,0.7466
,,171,0.7578057597970109,0.76808,1.0929932450946374,0.7534
,,172,0.7542350315072043,0.76644,1.110275365883791,0.7455
,,173,0.7527178716476616,0.7666,1.3014088891729523,0.7039
,,174,0.7449667967493881,0.76944,1.150511622428894,0.7451
,,175,0.7376503623507517,0.7713,1.1172698675831663,0.7448
,,176,0.73152463484908,0.7753,1.0849348042584672,0.7521
,,177,0.7374435708193523,0.77082,1.1221036496041696,0.7453
,,178,0.7290622671241955,0.77396,1.0765815633761733,0.7559
,,179,0.7296565348839821,0.7751,1.0752210518981837,0.7516
,,180,0.7126607914714862,0.78146,1.125147987770129,0.7439
,,181,0.706901460428677,0.7817,1.0479745381995091,0.7593
,,182,0.7011985502127186,0.78478,1.1081696333764475,0.7518
,,183,0.7077124057066105,0.7814,1.0658648836461804,0.755
,,184,0.7032706598796503,0.7846,1.0189699926708318,0.7603
,,185,0.7000709468751307,0.78546,1.1463777490808993,0.7443
,,186,0.6935883616395009,0.78684,1.0551843469655966,0.7589
,,187,0.6792753671898561,0.79264,1.0634208246122432,0.7578
,,188,0.6815664607393163,0.79074,1.0902209862878052,0.7589
,,189,0.6769159750255478,0.79174,1.0645113489295863,0.7572
,,190,0.6749041540848325,0.79182,1.0689676381364654,0.7561
,,191,0.6760669611299129,0.79294,1.169129603271243,0.7495
,,192,0.6697551758240556,0.79292,1.0872204779069634,0.7542
,,193,0.6664359196067771,0.7945,1.1115467774717114,0.7568
,,194,0.6646059483975706,0.7957,1.1467037970506693,0.7488
,,195,0.6547148692638368,0.79558,1.0777460215966912,0.7629
,,196,0.6499877879229348,0.80012,1.0632333102860028,0.7607
,,197,0.6400288505779813,0.80378,1.1042688903929312,0.7607
,,198,0.650635767547066,0.79982,1.0782802414290513,0.7521
,,199,0.6446261495885337,0.80032,1.059110410605805,0.7607
,,200,0.6354774859402795,0.80776,1.0655968113790584,0.7637
,,201,0.6346125842055397,0.80482,1.0887104989607124,0.7604
,,202,0.6294740215896646,0.80674,1.0376325068594534,0.7712
,,203,0.6085354212452384,0.81156,1.0131509568117842,0.765
,,204,0.6193656582966485,0.80956,1.0878906061377707,0.7623
,,205,0.6151842509236787,0.81162,1.0396230001992817,0.7654
,,206,0.6030574257264052,0.81706,1.063038464588455,0.7583
,,207,0.6082977334709119,0.81364,1.1091459099250505,0.7567
,,208,0.6047876298884907,0.81212,1.066615161261981,0.7687
,,209,0.5989283988695315,0.81556,1.0438012058221842,0.7699
,,210,0.5833708302444204,0.82214,1.100829108606411,0.7623
,,211,0.5817854857200857,0.82016,1.0532426411592508,0.7716
,,212,0.5869071822032295,0.81914,1.0751141090936298,0.7659
,,213,0.5806404366670057,0.82212,1.0401818967318233,0.7714
,,214,0.5721159803745387,0.8248,1.0400697498381892,0.7734
,,215,0.5741758304636192,0.82406,1.043657763849331,0.7767
,,216,0.5718031880038473,0.82282,1.0145505960983565,0.7641
,,217,0.5606588832557658,0.8276,1.0519909051400196,0.7755
,,218,0.555320404679574,0.82968,1.0704126471205602,0.7711
,,219,0.5492334282764083,0.83246,1.1090458457982992,0.7643
,,220,0.537515266624558,0.835,1.029976963242398,0.7771
,,221,0.5527769289053309,0.82964,1.010266375692585,0.7763
,,222,0.5394242604827637,0.83434,1.0803853197942805,0.7745
,,223,0.5365672808169099,0.83626,1.030136079727849,0.7722
,,224,0.5291167557849299,0.8396,1.0566472984567474,0.773
,,225,0.5318461315863577,0.83704,1.0265979442415358,0.7787
,,226,0.5231951339470456,0.84202,0.9927188618273675,0.7839
,,227,0.5200877447262444,0.84046,1.027366599704646,0.78
,,228,0.5128998660370517,0.84302,1.0124696568597722,0.7803
,,229,0.5093247486502314,0.84332,1.0538144918936718,0.7714
,,230,0.5018092888547941,0.84604,1.0018142982374263,0.7791
,,231,0.5084288589027531,0.84496,0.999734021440337,0.7841
,,232,0.49204940815715836,0.85014,0.9818876634670209,0.7844
,,233,0.5065986333448259,0.8457,1.0111862375766416,0.7793
,,234,0.4937644120677353,0.84862,0.9634619151489644,0.789
,,235,0.49049559830094847,0.84968,1.0043157241012477,0.7863
,,236,0.48399450178341485,0.8523,0.9535390813893909,0.7906
,,237,0.47492770259947426,0.85602,0.9846759955339794,0.784
,,238,0.47951188149964413,0.85518,0.9769568737549118,0.7854
,,239,0.4694727080709794,0.8578,0.9889776963221876,0.7819
,,240,0.473075560901476,0.85728,0.958922803401947,0.7869
,,241,0.45743034166448254,0.86038,0.9529159265228465,0.7921
,,242,0.46418893451580917,0.8614,0.9613380613206308,0.7839
,,243,0.4595057824078728,0.86004,0.9622286769408214,0.7885
,,244,0.45576020892318864,0.86082,0.9862748708906053,0.7933
,,245,0.4512060233927749,0.86276,0.9864455635034586,0.7874
,,246,0.4587695140515447,0.8607,0.9717556260809114,0.7889
,,247,0.4482252567701632,0.86286,0.9737112661705741,0.7903
,,248,0.4457353919058505,0.86442,0.9765011041979247,0.7893
,,249,0.44113957752352173,0.86484,0.97062528435188,0.7871
,,250,0.44203575851057497,0.86512,0.9597928358029716,0.7914
,,251,0.425513774804447,0.87054,0.965663992528674,0.7921
,,252,0.432822000568785,0.86632,0.9610857344880889,0.789
,,253,0.4290754113660749,0.86934,0.9572229626812513,0.7929
,,254,0.4212079303877433,0.87188,0.9652411809450463,0.7955
,,255,0.42189141502008415,0.8706,0.93454778647121,0.7956
,,256,0.42017903298978,0.87126,0.9398026066490367,0.7943
,,257,0.41909966741681404,0.87392,0.9355771028542821,0.7943
,,258,0.4133526012110893,0.87386,0.9544883340219908,0.7919
,,259,0.4095106857740666,0.87582,0.9358754399456556,0.7963
,,260,0.40513254023726336,0.87748,0.9171017231066015,0.7949
,,261,0.4089180688419001,0.87714,0.9451758076873007,0.7976
,,262,0.4050729288088391,0.87748,0.9456756703461273,0.7904
,,263,0.39997139470199183,0.87818,0.9218230949172491,0.7941
,,264,0.39856190365903515,0.8783,0.9351004441327686,0.7949
,,265,0.39279094296495626,0.88042,0.9197292056264756,0.8003
,,266,0.3938094495278795,0.88166,0.9332157573367976,0.7983
,,267,0.3906634749506441,0.88254,0.9224724607377113,0.7994
,,268,0.38495533099717194,0.88326,0.9186704234231876,0.799
,,269,0.38351695780711403,0.88402,0.9290820567668239,0.7972
,,270,0.3862553233914363,0.88204,0.9218403742283205,0.8003
,,271,0.3826157732311722,0.8825,0.9156258094914352,0.7992
,,272,0.38553444023632333,0.88248,0.9013079502914525,0.7995
,,273,0.3788344646658739,0.88584,0.9172911289372022,0.7988
,,274,0.3818344877808905,0.8829,0.9097467049767699,0.802
,,275,0.3796601070238806,0.88438,0.9168903435332866,0.8014
,,276,0.37959679930716217,0.8848,0.8917993737172477,0.8039
,,277,0.3749254806267331,0.88562,0.9116268603107597,0.8013
,,278,0.3718861523262985,0.88634,0.9106152148186406,0.8022
,,279,0.37511621442292353,0.88504,0.9132643259024318,0.8033
,,280,0.3724252051099792,0.88644,0.91452899537509,0.8052
,,281,0.37258576218734313,0.88714,0.9039910360227658,0.8051
,,282,0.3693039876878109,0.88874,0.9019649206083032,0.8037
,,283,0.37153963420702063,0.88666,0.9044488747663135,0.8054
,,284,0.362956020304614,0.88988,0.9093993664542331,0.8021
,,285,0.36196655107428655,0.89076,0.8934654657599292,0.8054
,,286,0.36192855886791064,0.89058,0.9042108066474335,0.8034
,,287,0.3601062145760602,0.89026,0.9009850500505182,0.8054
,,288,0.3641652696577789,0.88804,0.8957385307625879,0.8066
,,289,0.3620798756628085,0.88934,0.9028552615944343,0.8043
,,290,0.36143199318205305,0.89158,0.8914325927631764,0.8044
,,291,0.3577355071330619,0.89216,0.8956312393840355,0.804
,,292,0.36794817874498686,0.88832,0.8968930881989153,0.8052
,,293,0.35694213817491555,0.89162,0.8984922208363497,0.8043
,,294,0.3586409750496945,0.89098,0.8889812687529793,0.8055
,,295,0.3610105215740936,0.89182,0.8918028421039823,0.8062
,,296,0.3603458034870265,0.89152,0.8930934573276134,0.8051
,,297,0.36328563101761174,0.89018,0.8777672837052164,0.8074
,,298,0.3587593741505347,0.8927,0.8818406225005283,0.8063
,,299,0.3595698165238056,0.89142,0.8829871431181703,0.8052
,,300,0.36210763260074286,0.89,0.8849902190739596,0.8054
