Clean Accuracy,80.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,77,1.1171227521298792,0.65658,1.2892995333369774,0.6968
,,78,1.1035097652993848,0.66318,1.2151289408719992,0.6999
,,79,1.110083934443686,0.66044,1.3305818114099623,0.674
,,80,1.0973563433608131,0.66654,1.2148964533322975,0.6961
,,81,1.092712837869249,0.6648,1.2896255322649508,0.6834
,,82,1.1032433900077019,0.66278,1.131468554840812,0.7184
,,83,1.0935436578662805,0.66624,1.2142662043812908,0.696
,,84,1.0990446087954295,0.66452,1.3771197637425194,0.6767
,,85,1.0920773752205206,0.66674,1.4998007990136932,0.6479
,,86,1.075774841143957,0.67256,1.322351765029038,0.6818
,,87,1.0787135871779887,0.67222,1.2134874953499324,0.7038
,,88,1.074966005047264,0.66998,1.2071505981155588,0.7066
,,89,1.0763206629801894,0.67316,1.1819475821301908,0.704
,,90,1.0640884243009034,0.67344,1.2874394368521775,0.6907
,,91,1.0642998741410883,0.67442,1.3631703280195404,0.6776
,,92,1.060358066540545,0.67344,1.2394180260127103,0.6926
,,93,1.053623949322859,0.67934,1.2442125255548502,0.6918
,,94,1.0483198095770443,0.67988,1.2896905277348771,0.685
,,95,1.0500918268547643,0.67984,1.3700162142137937,0.6833
,,96,1.041057303128645,0.68236,1.272729412664341,0.7019
,,97,1.0468663115940435,0.68312,1.3005620210985593,0.6923
,,98,1.0428243032501787,0.68082,1.2554570700548873,0.7025
,,99,1.034655297808635,0.68566,1.1601720965361293,0.713
,,100,1.0295355670592363,0.68514,1.2491454723515087,0.7053
,,101,1.0172151627443027,0.6892,1.2548512031760397,0.7057
,,102,1.0177718503091036,0.68704,1.2687879084031792,0.6969
,,103,1.0154107796871448,0.68778,1.1907206607770315,0.7149
,,104,1.0174220920828603,0.68816,1.2661678406256665,0.6997
,,105,1.0130219090625148,0.68852,1.3007863699635374,0.6934
,,106,1.001049732460695,0.69218,1.3170670731158196,0.6935
,,107,1.0090466089870618,0.69256,1.5049863193608537,0.665
,,108,1.0041743855342231,0.69262,1.3224100372459315,0.6857
,,109,1.0035260068181227,0.691,1.3049439908582954,0.6842
,,110,0.9866968695160068,0.6978,1.2914389794385885,0.6997
,,111,0.9947279338031778,0.69616,1.2075563933275923,0.7106
,,112,0.9842919631077506,0.6973,1.2037644665452498,0.7048
,,113,0.9832768132314658,0.69864,1.3443139580231678,0.681
,,114,0.9921667950842387,0.69574,1.1442740001255953,0.7178
,,115,0.9764372538727568,0.70224,1.1902641193776191,0.7119
,,116,0.97417312083037,0.70114,1.2164365045631989,0.7042
,,117,0.972261631580265,0.69982,1.2937299005592926,0.6974
,,118,0.9601035634879871,0.70698,1.1208723353434213,0.726
,,119,0.9525138932420775,0.70732,1.3941648421408255,0.6813
,,120,0.9523303487416729,0.70798,1.3068357125113281,0.7027
,,121,0.9536053716679058,0.70726,1.5482441126545774,0.6602
,,122,0.9531079254796743,0.7074,1.2284790767899043,0.7194
,,123,0.9439828609261671,0.71106,1.1010270963741253,0.7235
,,124,0.9328787117967825,0.71212,1.2344915331164492,0.7085
,,125,0.9398258768993876,0.71056,1.366406249849102,0.6928
,,126,0.9337871609746343,0.7112,1.2938780233829836,0.7024
,,127,0.9314197393329552,0.71382,1.3038094239898874,0.6986
,,128,0.9268277839321615,0.7153,1.1903273787679551,0.7103
,,129,0.9241803271691208,0.71682,1.4325502341306662,0.6763
,,130,0.9151220347570337,0.71714,1.2228510930568357,0.7134
,,131,0.9175843753473228,0.71842,1.1134817698333836,0.7291
,,132,0.917539015450441,0.71816,1.2418207684649696,0.7159
,,133,0.911517339899107,0.72,1.1885946279839625,0.7182
,,134,0.8959720095100305,0.72626,1.1351787689365918,0.7252
,,135,0.8985234373975592,0.72428,1.2094833367987523,0.7162
,,136,0.9017453565621925,0.7213,1.250496965420397,0.7079
,,137,0.8813878938060282,0.72732,1.1387691852412647,0.7275
,,138,0.884579995404119,0.7285,1.2588344246526308,0.7151
,,139,0.878457057506532,0.7292,1.2287212059467654,0.7138
,,140,0.8879024458053472,0.72728,1.180584577819969,0.7214
,,141,0.878922247520798,0.72856,1.2070223040218595,0.7236
,,142,0.8710554257378249,0.7315,1.1838474726375146,0.7276
,,143,0.8611564636230469,0.73578,1.1546753780751289,0.719
,,144,0.8653265911599864,0.73262,1.171800893318804,0.73
,,145,0.8642743263403168,0.73482,1.1723403078091295,0.7268
,,146,0.8608924243456263,0.7373,1.246410707884197,0.7142
,,147,0.8483579491105531,0.73782,1.1561757967441897,0.7352
,,148,0.8494516383961338,0.7357,1.2336357884769198,0.721
,,149,0.8520435398192052,0.73528,1.2144957086707973,0.721
,,150,0.838588026935792,0.74142,1.3093338337125657,0.7088
,,151,0.84605408034971,0.73884,1.2430637923977044,0.7145
,,152,0.8282958026737204,0.745,1.2145880340020867,0.7346
,,153,0.8356573895725143,0.74058,1.2981721192975588,0.7122
,,154,0.8180964916868283,0.74614,1.1344649203215973,0.7436
,,155,0.8305433323926024,0.74622,1.1369165868698796,0.7379
,,156,0.8182958495586424,0.74748,1.1072281161441078,0.7362
,,157,0.8114716183498997,0.74878,1.1138023907625223,0.7352
,,158,0.8155874509335784,0.74802,1.1360750847224947,0.737
,,159,0.8044858891945665,0.7534,1.2858940219577355,0.7163
,,160,0.8102742345131877,0.75038,1.059910847416407,0.7455
,,161,0.8037879250543501,0.75376,1.1683369527889202,0.7352
,,162,0.7891950589006819,0.75508,1.1182024041308631,0.7379
,,163,0.7909446130018405,0.75604,1.2252600200568573,0.7222
,,164,0.7891693543595122,0.75582,1.1318903663490392,0.7375
,,165,0.7817958687882289,0.75974,1.1172324547284767,0.7373
,,166,0.7839646240329499,0.75732,1.1311988830566406,0.7346
,,167,0.7766579994765084,0.75928,1.1228324008893362,0.7343
,,168,0.7696688289532576,0.76226,1.105102915552598,0.7428
,,169,0.7593542265770076,0.7661,1.2119438678403445,0.7271
,,170,0.7578880244966053,0.76752,1.1355689665939235,0.7388
,,171,0.7587687522554032,0.76704,1.1043774749659285,0.7486
,,172,0.7513801152139064,0.76748,1.1052576239350476,0.7454
,,173,0.7443596230595922,0.76998,1.1567331311068958,0.7372
,,174,0.7372837462998412,0.77476,1.1681197504454022,0.7357
,,175,0.7350976615763076,0.77464,1.0881271151047718,0.7497
,,176,0.734073145767612,0.77196,1.0764423503151423,0.7498
,,177,0.7258848679035216,0.77514,1.135944335521022,0.7492
,,178,0.7223621503166531,0.77626,1.1544277147401738,0.7473
,,179,0.7404292388950162,0.77132,1.0599049729636953,0.7587
,,180,0.7211773454228325,0.77618,1.1062702317781086,0.7464
,,181,0.7124132683210056,0.77936,1.1607206773154344,0.7377
,,182,0.7069027311814106,0.78376,1.0981521666804446,0.7508
,,183,0.7035758579935869,0.78322,1.1289391057400764,0.7504
,,184,0.7109454662141288,0.78116,1.1426082072378714,0.7423
,,185,0.692963756335056,0.78528,1.1704330233078968,0.7436
,,186,0.7005976638982973,0.78316,1.1568679402146158,0.7422
,,187,0.6853379242103118,0.79042,1.1831475835812242,0.7432
,,188,0.6838091657594647,0.7864,1.1023630284810368,0.7555
,,189,0.6793809646688154,0.78952,1.1470311246340787,0.7474
,,190,0.6846504304415125,0.78948,1.1254581929762153,0.7427
,,191,0.6774086876750907,0.79216,1.0654254133188272,0.7566
,,192,0.6827355832090158,0.79182,1.1167048163051847,0.7503
,,193,0.6691963802213254,0.79558,1.1421901598761353,0.7465
,,194,0.6630755410627331,0.7949,1.1608106954188286,0.7445
,,195,0.6605458191746031,0.79634,1.1610527581806425,0.7466
,,196,0.6487123942588602,0.8001,1.1157218761081937,0.7542
,,197,0.6442440021830751,0.80336,1.0776056104068514,0.7553
,,198,0.6511231931426641,0.8014,1.051290871976297,0.7552
,,199,0.63837677072686,0.80396,1.0451521971557713,0.7653
,,200,0.6356825331592804,0.80368,1.0697395077234582,0.7648
,,201,0.6406641818983171,0.80358,1.0922294243981567,0.7604
,,202,0.6315653001713326,0.80688,1.1252600354484366,0.7552
,,203,0.6259692696201832,0.80588,1.0824671251864373,0.7614
,,204,0.6138514246019866,0.81106,1.1176332605036,0.7589
,,205,0.6157225628795526,0.81192,1.0611447299583048,0.765
,,206,0.6055726665822442,0.81258,1.1815025263194796,0.7473
,,207,0.5969448222985962,0.81468,1.015347088439555,0.772
,,208,0.6123160919569948,0.811,1.0477342492417445,0.7595
,,209,0.5858589304072778,0.81906,0.987965421586097,0.7694
,,210,0.5875540069302024,0.82034,1.042074645621867,0.7676
,,211,0.5931556153175471,0.81898,1.0617477237423765,0.7709
,,212,0.5812978164466751,0.82314,1.1069682844077484,0.7521
,,213,0.5777619375902063,0.82352,1.0463002127937124,0.7695
,,214,0.5763727339637249,0.82134,1.095415334912795,0.7699
,,215,0.573299700341871,0.82454,1.03426838449285,0.7681
,,216,0.5686078205742799,0.82272,1.0230248608166659,0.7697
,,217,0.5555862602218032,0.82914,1.072132888474042,0.7664
,,218,0.5480474509546519,0.8315,1.0294694643986375,0.7705
,,219,0.5544151628718657,0.8297,1.074585519259489,0.7681
,,220,0.5499147521260449,0.83314,1.1135328570498695,0.7576
,,221,0.5538731959012463,0.82962,1.0221057836013505,0.7735
,,222,0.5391291607828701,0.8354,1.0125710292707515,0.7715
,,223,0.5441663737797067,0.83332,1.084193069723588,0.7645
,,224,0.5354882231758683,0.8362,1.0249967054475713,0.7779
,,225,0.5276802471836509,0.83814,1.0504648089408875,0.7684
,,226,0.5229889277911857,0.8403,1.025870832461345,0.7729
,,227,0.5100473869029823,0.84524,1.0072639418553702,0.7775
,,228,0.5186808374150634,0.8391,1.0456091444703597,0.7731
,,229,0.5094493699957953,0.8446,1.024686946899076,0.7761
,,230,0.5026992886420101,0.8494,1.0209394580201259,0.7822
,,231,0.5115930184607616,0.84422,1.0158643662175046,0.7779
,,232,0.5088324196960615,0.84376,0.9923633495463601,0.7812
,,233,0.5034247112396123,0.84488,0.981800381895862,0.7811
,,234,0.4881637159668271,0.8506,1.0276138850405245,0.7746
,,235,0.4955366938315389,0.84824,1.0184560025794596,0.7781
,,236,0.4973501798594394,0.84792,1.0184453197672396,0.7791
,,237,0.47774887580395964,0.85506,0.9961756467819214,0.7821
,,238,0.47371023771403087,0.8566,0.9819363189648979,0.7827
,,239,0.47400534556954715,0.85274,0.9983453863783728,0.7822
,,240,0.4695283628028372,0.85658,0.9820321488984024,0.7859
,,241,0.46916165536321947,0.85638,0.9531105726580077,0.7887
,,242,0.4622209403673401,0.85842,0.9665121737914749,0.7888
,,243,0.4617276302231547,0.85998,0.9516261650037162,0.789
,,244,0.4608275054970666,0.85874,1.0022408320933958,0.7852
,,245,0.45191949567831385,0.86124,1.0202513080608995,0.7812
,,246,0.4497120546562897,0.86282,0.9812628694727451,0.7877
,,247,0.4537244849192822,0.8619,0.9765708514406711,0.7878
,,248,0.4411124049702569,0.8667,0.9792615303510352,0.7844
,,249,0.4417995114613067,0.86546,0.9756416904775402,0.7876
,,250,0.4343432230717691,0.86606,0.9742118097558806,0.7875
,,251,0.4289447595853635,0.86942,0.9666835552529444,0.7912
,,252,0.4299237137407903,0.87016,0.9828289905680886,0.7865
,,253,0.4243976503153286,0.86924,0.9633496192437184,0.7908
,,254,0.42398289996949606,0.87052,0.9870676149295855,0.7889
,,255,0.4225604155331926,0.87152,0.9529215353953687,0.7932
,,256,0.417394172733702,0.87336,0.936507293695136,0.7938
,,257,0.4101336038173617,0.87464,0.9369535114191756,0.7946
,,258,0.41792045842351205,0.87176,0.9721121886108495,0.7866
,,259,0.40997435137286514,0.87552,0.9452384831030157,0.7943
,,260,0.4092435015894263,0.87408,0.939404661519618,0.7907
,,261,0.4030351227201769,0.87796,0.9323731389226793,0.7947
,,262,0.40442634029004276,0.87692,0.9400124127351785,0.7917
,,263,0.4016644602922527,0.87832,0.9181151397620575,0.7957
,,264,0.39546837526209216,0.87992,0.9455685864520978,0.7945
,,265,0.38226797132540846,0.8835,0.938650352290914,0.7969
,,266,0.39964305977229875,0.87908,0.9378240432920335,0.7951
,,267,0.3880881473917486,0.88234,0.9143828032891962,0.7976
,,268,0.38714742992082823,0.88202,0.9106043237674085,0.7986
,,269,0.3813595842293766,0.88264,0.9151903843577904,0.8001
,,270,0.38732627186628865,0.88094,0.9266633051860181,0.7997
,,271,0.38931681261495554,0.88024,0.9312546132486078,0.7962
,,272,0.3835542141400335,0.88232,0.9283562264864957,0.7961
,,273,0.3855591031444042,0.88162,0.9188021881670891,0.7958
,,274,0.37995218224537647,0.8835,0.9223007906841326,0.7963
,,275,0.3763539394378052,0.88552,0.9221369246893292,0.7993
,,276,0.3737253047468717,0.88676,0.9173974017553692,0.8029
,,277,0.37697993859153267,0.8861,0.9256923545764971,0.7997
,,278,0.3742897092838726,0.88602,0.9105254351338253,0.7996
,,279,0.3729710547286836,0.88662,0.9180987009519264,0.7981
,,280,0.3684647584052952,0.88726,0.9109441268293164,0.7997
,,281,0.3733023293030536,0.8867,0.904933295672453,0.799
,,282,0.37241088722825355,0.88784,0.9201207591008537,0.7981
,,283,0.37438848275510245,0.88602,0.9003275202799447,0.8013
,,284,0.37061086643839736,0.88666,0.905159238018567,0.8004
,,285,0.3731733043023083,0.88504,0.9247085218188129,0.8005
,,286,0.3696175006878041,0.88704,0.9171177171453645,0.7987
,,287,0.3522361962462935,0.89196,0.9115159443662136,0.7981
,,288,0.3682438521586416,0.88786,0.9046714554859113,0.7972
,,289,0.36107190654558297,0.89254,0.9135480025146581,0.7992
,,290,0.3603984210116174,0.89016,0.9159727964220168,0.8007
,,291,0.36398505120326186,0.8898,0.9050849442240558,0.8022
,,292,0.3667957399735975,0.8887,0.9128677203685422,0.8015
,,293,0.3649634489089327,0.88944,0.9069564402857914,0.8028
,,294,0.36469048612258015,0.88966,0.9082646015324171,0.8007
,,295,0.36349769599754794,0.88868,0.8982377678533143,0.7999
,,296,0.36277988141455003,0.88906,0.9198015475574928,0.8006
,,297,0.358307029737536,0.89136,0.9082771532143219,0.8003
,,298,0.3544949782473962,0.89308,0.9079542416560499,0.8004
,,299,0.3654503957237429,0.889,0.9181511802009389,0.801
,,300,0.3643678717905908,0.88958,0.9041498107246205,0.8028
