Clean Accuracy,80.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,107,0.9961169726403473,0.69346,1.2694644120675098,0.6999
,,108,1.0045310359476778,0.69044,1.3963237502906896,0.6878
,,109,0.9991266302135594,0.69,1.183509202697609,0.7087
,,110,0.9961414683200515,0.69202,1.1667688828480394,0.7153
,,111,0.9895107601304798,0.6978,1.2007719866837128,0.7156
,,112,0.9868314686943503,0.69716,1.16595280774032,0.7125
,,113,0.982582724307809,0.69778,1.2542452216148376,0.7055
,,114,0.985564303367644,0.69844,1.1850764344010172,0.7117
,,115,0.9636412814754964,0.70406,1.2487693511987035,0.705
,,116,0.9646121557716214,0.7045,1.2340361030795906,0.6985
,,117,0.971073339509842,0.70234,1.3419731757308864,0.6898
,,118,0.9538589755592444,0.70392,1.1592328450347804,0.7256
,,119,0.9581689369648009,0.70586,1.147278913214237,0.7179
,,120,0.9529406731695775,0.7093,1.296338656280614,0.6973
,,121,0.9454649197475989,0.71016,1.1044733682765235,0.7261
,,122,0.9482961047031081,0.70984,1.2344411211677744,0.7037
,,123,0.9436477009597641,0.7104,1.2353363301180587,0.7151
,,124,0.935151170281803,0.70998,1.2726371190215968,0.6975
,,125,0.937077437520332,0.71208,1.339242908773543,0.6953
,,126,0.9302407911671396,0.71178,1.139010710052297,0.7211
,,127,0.9240341636226,0.71514,1.2340349751182749,0.7163
,,128,0.9178308838468683,0.71444,1.1644465900674652,0.7227
,,129,0.9337777911549638,0.7114,1.1309616301633134,0.7295
,,130,0.9180121866943282,0.71598,1.0821886568129817,0.7322
,,131,0.9088837277248997,0.71944,1.1588693947731694,0.7222
,,132,0.9127646795928935,0.7188,1.1532368803326087,0.7322
,,133,0.907950025080415,0.71982,1.1793235570569582,0.7212
,,134,0.9001394505695919,0.72328,1.2226994641219513,0.7162
,,135,0.8900521007340277,0.72574,1.1418780058245115,0.7242
,,136,0.9011797993384358,0.72056,1.242693396308754,0.7238
,,137,0.8934764889500025,0.72334,1.1771104230156428,0.7103
,,138,0.8811289799182921,0.72924,1.1694760420654393,0.727
,,139,0.8875009437351276,0.72838,1.213123312479333,0.7247
,,140,0.880436044367378,0.72834,1.157557713080056,0.7195
,,141,0.875153773123651,0.73214,1.182888821710514,0.7221
,,142,0.8721995565592481,0.73116,1.1437480879735342,0.7273
,,143,0.8697396237831896,0.73188,1.2142097157768057,0.7187
,,144,0.86316522811075,0.73438,1.105559826651706,0.7339
,,145,0.8579429430729898,0.73554,1.5544629919378063,0.6732
,,146,0.8615005796827624,0.73474,1.2895683155784123,0.7085
,,147,0.8472740438283252,0.73916,1.4277249891546708,0.6896
,,148,0.848037258438442,0.73826,1.2315878505948223,0.7141
,,149,0.8435284522793177,0.74082,1.2322636027879352,0.7225
,,150,0.8419556600968247,0.73906,1.1905006072189235,0.7163
,,151,0.8283142009202171,0.74444,1.1062392049197909,0.7373
,,152,0.8375387470740492,0.74322,1.2445210180705106,0.7128
,,153,0.8301855514726371,0.74348,1.1399486042276215,0.7325
,,154,0.8413051118326309,0.7402,1.1370493830004824,0.7293
,,155,0.8201177954064001,0.7458,1.1381008300600173,0.7392
,,156,0.8180140962686075,0.74588,1.138988171197191,0.7322
,,157,0.8149732971740196,0.7466,1.153649398797675,0.7368
,,158,0.8021192366204908,0.75234,1.0995693221876892,0.7437
,,159,0.797877978943193,0.75426,1.131208256830143,0.7382
,,160,0.8053384281485282,0.74934,1.1308154561851598,0.7371
,,161,0.7951896469611341,0.75274,1.2125854311110098,0.7238
,,162,0.802087875125963,0.75258,1.1237075027031234,0.7383
,,163,0.7899065104591877,0.757,1.1004828810691833,0.7423
,,164,0.7772272236816719,0.7589,1.1944590271273745,0.7286
,,165,0.7879709070143492,0.75752,1.097947731048246,0.7403
,,166,0.7769346711275827,0.76064,1.1075107545792302,0.7391
,,167,0.7640578901523825,0.76494,1.1708984359910217,0.7334
,,168,0.7715743559095866,0.76172,1.2346823939794227,0.7193
,,169,0.7711034389712926,0.76108,1.2020693708069716,0.7302
,,170,0.7625142178114723,0.76434,1.1096338674991946,0.7398
,,171,0.7556751327746359,0.76688,1.2093464068219633,0.733
,,172,0.7525510758999974,0.76698,1.1296637661849396,0.7407
,,173,0.7419980996862396,0.77,1.1734021992623052,0.7337
,,174,0.7430218157865812,0.77048,1.1433666318277769,0.7383
,,175,0.7338045141885957,0.77278,1.1201140820225584,0.7439
,,176,0.7379909895570077,0.77306,1.1488312233852436,0.7458
,,177,0.7261534038254672,0.77468,1.1010900139808655,0.7506
,,178,0.7283130131109291,0.7748,1.178932582275777,0.7419
,,179,0.7150085928952298,0.78032,1.137777385077899,0.745
,,180,0.7188100964212052,0.77648,1.0842260529723349,0.751
,,181,0.7152695802166639,0.7774,1.048951051657713,0.7569
,,182,0.7135761583705083,0.78152,1.1628640354434145,0.7346
,,183,0.7008582563199046,0.78484,1.2045430646666997,0.7342
,,184,0.7145420549165867,0.77766,1.1788689433773862,0.73
,,185,0.6957991720008119,0.78598,1.1198268283771564,0.7511
,,186,0.7031978214030985,0.78264,1.1413465821290318,0.746
,,187,0.6815594008664037,0.78992,1.0925553018533731,0.7472
,,188,0.6887483490092675,0.78718,1.1406181281125998,0.7443
,,189,0.684885680218182,0.78866,1.1051023994820028,0.7471
,,190,0.676737281672485,0.7914,1.132785932927192,0.7479
,,191,0.6719697420401951,0.7936,1.087378948549681,0.7488
,,192,0.6702445362839857,0.79064,1.0655582411379754,0.7527
,,193,0.6627164602736988,0.79556,1.0802084584779377,0.7566
,,194,0.6625368903817423,0.79736,1.1172206296196467,0.7467
,,195,0.653832737670835,0.79884,1.0992550910273684,0.7467
,,196,0.6571022414642832,0.7974,1.1423579212985462,0.7524
,,197,0.648088159311153,0.7994,1.3341516588307634,0.7167
,,198,0.6484604848315344,0.80004,1.060173888749714,0.7598
,,199,0.6449375401067612,0.80326,1.0559647551065758,0.7591
,,200,0.6369225035238144,0.805,1.1268817518330827,0.7455
,,201,0.6296636010984631,0.80836,1.1269290326516839,0.7571
,,202,0.6261616018422119,0.80646,1.01111655899241,0.7744
,,203,0.6172597118655739,0.80906,1.1003036808364,0.7646
,,204,0.6153849934982827,0.81064,1.1747823101055772,0.7471
,,205,0.6090160251578407,0.81306,1.0447619278219682,0.7643
,,206,0.6152951757011511,0.81068,1.023174053506006,0.7696
,,207,0.5999152871501415,0.81642,1.0437394320210325,0.7641
,,208,0.5952647164502107,0.81574,1.0561288323583482,0.7616
,,209,0.6077673195877953,0.81516,1.0051220723345309,0.771
,,210,0.5985981220631953,0.81584,1.0168874037416675,0.7753
,,211,0.5934834958189894,0.81812,1.0813026345228847,0.7644
,,212,0.5806568259625788,0.82298,1.0823014672798446,0.7627
,,213,0.5754958664059944,0.82286,1.0304892297032513,0.7671
,,214,0.5749533274746916,0.82404,1.0582019188736058,0.7671
,,215,0.5689010662800821,0.82576,1.0618047336988812,0.7708
,,216,0.5721694557258236,0.8223,1.0683941750586787,0.769
,,217,0.5619651910746494,0.82834,1.0370646518997,0.7716
,,218,0.5580803248888392,0.82876,1.018959591283074,0.7779
,,219,0.5578918898349527,0.8282,0.982319859764244,0.7802
,,220,0.5477447804740018,0.8316,0.999339322500591,0.7755
,,221,0.5375512171431881,0.83588,1.0985741328589524,0.7678
,,222,0.5374313054029899,0.83454,1.0310517059096806,0.7716
,,223,0.5382291523696822,0.83502,1.0551825580717642,0.7706
,,224,0.5368609655543667,0.8366,1.0264214782775203,0.7715
,,225,0.5306021150420693,0.83664,1.0287994516046741,0.7738
,,226,0.520006601996434,0.84078,1.0588374432129195,0.768
,,227,0.5195900069173339,0.83896,0.9905838189245779,0.7824
,,228,0.5205077653193413,0.84094,1.0249765983110741,0.7763
,,229,0.5105434169854655,0.84324,1.0432579917243765,0.7735
,,230,0.5068382874626638,0.84526,0.9990605021579356,0.7813
,,231,0.5078374600166555,0.84384,0.9816457719742497,0.786
,,232,0.5033910824438496,0.84698,1.0068747046627575,0.7816
,,233,0.49246589881379893,0.85044,1.0063140347034116,0.7764
,,234,0.49322075413925875,0.84918,0.9691473879391634,0.7878
,,235,0.4893152979023926,0.84914,0.9663112442704695,0.7821
,,236,0.4833718867558043,0.85268,0.979783054394058,0.783
,,237,0.48258909823187174,0.85286,0.9621696185462082,0.7848
,,238,0.4742189856898754,0.85584,0.9556045253065568,0.7849
,,239,0.4671252648086499,0.85556,0.952259655994705,0.7851
,,240,0.46537656956316564,0.8575,0.9977312593520442,0.7801
,,241,0.471993246804113,0.85658,0.9863214266451099,0.7785
,,242,0.46569658026975747,0.85806,0.986969158619265,0.7828
,,243,0.4631291088240836,0.85768,0.9586702977554707,0.7889
,,244,0.4614440584960191,0.8616,0.9586204494102092,0.7854
,,245,0.45055863124025447,0.86202,0.9754737619357773,0.788
,,246,0.4486367220768843,0.86208,1.0154058133499533,0.7781
,,247,0.4465176802309578,0.86514,0.9832780142373676,0.7839
,,248,0.4464758946310224,0.86416,0.9537717688687241,0.7906
,,249,0.44180850825651224,0.8665,0.9688621155823334,0.7935
,,250,0.4370663998376988,0.86704,0.9744418176669108,0.7867
,,251,0.4304528209711889,0.86818,0.9588912053953244,0.7861
,,252,0.4319313546199628,0.86892,0.9582684666295594,0.7937
,,253,0.4304862784607636,0.87092,0.9577514634856695,0.7893
,,254,0.42093972050015577,0.87284,0.9540681401385537,0.7881
,,255,0.4222530053018609,0.87236,0.9611049347285983,0.7906
,,256,0.4150228717595415,0.87204,0.943519924260393,0.7935
,,257,0.4159719234384844,0.8735,0.9422378864469407,0.7956
,,258,0.41226389821228165,0.87492,0.9390981627416007,0.7948
,,259,0.4159476305822582,0.87418,0.9542741232280489,0.7943
,,260,0.41295417503017906,0.87454,0.9504421157172963,0.7905
,,261,0.4084556155726123,0.87542,0.9446170148970205,0.7976
,,262,0.39947101862534234,0.87916,0.9459527172619784,0.7977
,,263,0.39616852880591324,0.87836,0.9420542460453661,0.7938
,,264,0.4013991146669973,0.87798,0.9352132353601577,0.7967
,,265,0.3931063230690139,0.88044,0.9307133683675453,0.7929
,,266,0.3911574819051396,0.88166,0.9120948375025882,0.7954
,,267,0.39106590824816234,0.88082,0.9302378394935704,0.7945
,,268,0.3873835742626044,0.88198,0.9218558344659926,0.7955
,,269,0.38863549349100696,0.88282,0.9223708344411247,0.7978
,,270,0.38328347158858844,0.8821,0.9165534165841115,0.8
,,271,0.38834790866393265,0.88206,0.9226145985760267,0.7977
,,272,0.3827499869610647,0.88318,0.92084304064135,0.8003
,,273,0.3826777951796646,0.88426,0.9351735914809794,0.7985
,,274,0.3861701099768929,0.8827,0.9419000676915615,0.7989
,,275,0.3759178191880741,0.88456,0.934395925908149,0.7959
,,276,0.3759490674947534,0.8846,0.9366168598585491,0.7968
,,277,0.370058616561353,0.8874,0.9098017577883564,0.8003
,,278,0.3764537411653782,0.88524,0.9181538737272914,0.7996
,,279,0.3753552525625814,0.88576,0.9132721657994427,0.8002
,,280,0.37404847488074044,0.886,0.9131043021437488,0.8003
,,281,0.3685267546292766,0.88802,0.9113445293299759,0.8014
,,282,0.3704718539629446,0.8883,0.9135212890709503,0.8022
,,283,0.366561860722654,0.88932,0.895558995536611,0.8024
,,284,0.3669175570044676,0.8878,0.9049311167077173,0.802
,,285,0.36771316182278,0.88912,0.8977417696880389,0.8052
,,286,0.36515405290114605,0.88652,0.9168117378331437,0.8004
,,287,0.3637680020326239,0.88934,0.9034689242326761,0.8029
,,288,0.3640675855338421,0.88892,0.9165881721279289,0.8028
,,289,0.36507900649934166,0.8881,0.9075471736207793,0.8034
,,290,0.36729845305537934,0.88782,0.9189680097978327,0.8029
,,291,0.35817166747491985,0.8913,0.9173621905000904,0.801
,,292,0.3664413703905652,0.88946,0.9069718824157232,0.8013
,,293,0.3599746559586976,0.89042,0.9121051340163508,0.8011
,,294,0.35900836477956505,0.8904,0.9080567495732368,0.8002
,,295,0.3624542921095553,0.88864,0.9011019219326067,0.8028
,,296,0.35872449323801736,0.8918,0.9084011414383031,0.8018
,,297,0.35994710580772143,0.8896,0.9112093056304545,0.8005
,,298,0.3562365549680827,0.8909,0.9114679905432689,0.8037
,,299,0.36299653545669885,0.89074,0.907267482220372,0.8024
,,300,0.3586489757537232,0.89158,0.9072677342197563,0.8027
