Clean Accuracy,79.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,1.2000640714564896,0.63624,1.3987424969673157,0.6716
,,58,1.1893637110205257,0.64252,1.3239632573308824,0.6758
,,59,1.1931670539824248,0.63848,1.3528432838524445,0.6625
,,60,1.1839929584347073,0.64186,1.2235922881319552,0.6889
,,61,1.1880087056733153,0.64312,1.337274501595316,0.6665
,,62,1.1787003752825511,0.64396,1.3369566119169887,0.6726
,,63,1.1652256639107414,0.6452,1.2126859011529367,0.691
,,64,1.1583677086683795,0.64656,1.4330636677862723,0.6621
,,65,1.1627480797755443,0.64818,1.6275157671940477,0.6322
,,66,1.1557736026356593,0.65,1.241736524467227,0.6868
,,67,1.1481734372465813,0.64936,1.2852892860581604,0.6773
,,68,1.145465548843374,0.65208,1.2286200832717027,0.6877
,,69,1.1448811057888333,0.65168,1.2318227487274362,0.6895
,,70,1.1303362876862821,0.65704,1.1660962602760219,0.6979
,,71,1.134564212521019,0.6544,1.2854166611840454,0.6756
,,72,1.1287289496577915,0.6529,1.187431258491323,0.7019
,,73,1.115632982815013,0.66024,1.327983951266808,0.6792
,,74,1.1212631496017242,0.6594,1.2521704020379465,0.6852
,,75,1.1213164142025707,0.65898,1.6335298652890362,0.6194
,,76,1.1048633558366,0.6639,1.3644607806507545,0.6636
,,77,1.1060614021842743,0.66284,1.2534681324717365,0.6868
,,78,1.1014528023007581,0.66508,1.5372524080397207,0.6541
,,79,1.094999807417545,0.66346,1.3978823793085315,0.6682
,,80,1.0877879969299298,0.66842,1.1937750970261007,0.7056
,,81,1.088957427560216,0.66762,1.2025628987746904,0.6922
,,82,1.0930888058279482,0.66752,1.2237443697603443,0.7017
,,83,1.08079206257525,0.6717,1.23068981608258,0.6976
,,84,1.0710213342895898,0.67278,1.311140723620789,0.6907
,,85,1.072813275220144,0.67046,1.2947496447382094,0.6851
,,86,1.072821014067706,0.67176,1.3015187978744507,0.6906
,,87,1.064806226421805,0.67574,1.2252941991709456,0.7018
,,88,1.0648622750626195,0.6759,1.539947111395341,0.6622
,,89,1.068737083078955,0.67266,1.3417810360087623,0.6798
,,90,1.0531831450779419,0.67742,1.2565442202966424,0.71
,,91,1.0485600637048103,0.68034,1.5005054496511627,0.65
,,92,1.0490575777295301,0.68004,1.798223618465134,0.6324
,,93,1.0521974051395035,0.67868,1.1995918614954888,0.7059
,,94,1.0367627749052803,0.68282,1.3077090148684345,0.6878
,,95,1.0373450828635173,0.68288,1.3270876905586146,0.694
,,96,1.0285963202681383,0.68528,1.256302453294585,0.6971
,,97,1.0383983239188523,0.68104,1.2455548229096811,0.6929
,,98,1.0284022448008017,0.68484,1.2957193655303763,0.6934
,,99,1.0225426374798845,0.68486,1.492778017551084,0.6497
,,100,1.019908203035974,0.68688,1.253915133355539,0.6938
,,101,1.0088190844906566,0.69106,1.2172842357732072,0.704
,,102,1.0073500185671365,0.69016,1.3233743792847743,0.696
,,103,1.010018492903551,0.69164,1.327883650230456,0.6915
,,104,1.0049159790548827,0.69038,1.1347931366932542,0.724
,,105,1.0022576623560522,0.69548,1.1986875994296013,0.7087
,,106,0.9982565377679322,0.6927,1.3722459817234474,0.6764
,,107,1.0010176712594678,0.69252,1.408006052427654,0.6871
,,108,0.9885249183610882,0.69762,1.2088392361809936,0.713
,,109,0.9868567691129797,0.6951,1.2093547363824482,0.6952
,,110,0.9849210582730715,0.6984,1.3743693489062636,0.6825
,,111,0.9817416105428924,0.69928,1.4398934584629686,0.6835
,,112,0.9734326535478577,0.6998,1.2597893212414994,0.7087
,,113,0.9666001234213104,0.70462,1.2265919522394109,0.7095
,,114,0.9579116913973523,0.70674,1.2163743572899057,0.7016
,,115,0.9698898865438789,0.7036,1.2928406098220921,0.6879
,,116,0.9529176784293426,0.7062,1.1533956799326064,0.7233
,,117,0.9616225713964008,0.70494,1.2823235981072052,0.7053
,,118,0.9571486754185708,0.706,1.1979447927656053,0.7127
,,119,0.9448756250883917,0.71046,1.2464936473701573,0.7116
,,120,0.9465257153486657,0.70804,1.1200490639179568,0.7302
,,121,0.944730521620387,0.71124,1.2991680638699592,0.7053
,,122,0.9326543190595135,0.71328,1.2044226119789896,0.711
,,123,0.9310916389345818,0.7142,1.438364223588871,0.69
,,124,0.9377734412622574,0.71082,1.2685976858380474,0.7144
,,125,0.9285998394727097,0.71422,1.3141953877255887,0.6995
,,126,0.9195090660353755,0.71536,1.3697077888476699,0.6963
,,127,0.9187313142944785,0.71824,1.237636366222478,0.7147
,,128,0.917755373146223,0.71722,1.233117028882232,0.7161
,,129,0.915529066034595,0.72046,1.1669181358965137,0.7176
,,130,0.9164385536442632,0.71804,1.349056069609485,0.6977
,,131,0.9046081565225216,0.72192,1.252750294117988,0.7173
,,132,0.9092560950142649,0.72146,1.2857030818733988,0.7069
,,133,0.9021129759071428,0.72266,1.1377825193767306,0.7299
,,134,0.8958988014389487,0.72336,1.2580131390426732,0.7088
,,135,0.8894061539179224,0.72756,1.280907145783871,0.7088
,,136,0.8895345981163747,0.7274,1.3174980403501777,0.7051
,,137,0.8883868466557749,0.72544,1.2190205024767526,0.7156
,,138,0.8872721071743295,0.72574,1.2301656400101095,0.7139
,,139,0.8782416797050124,0.72816,1.2401463215864157,0.7154
,,140,0.8737785410698112,0.72986,1.1321383737310577,0.7314
,,141,0.8724382399293162,0.7284,1.0920261755774292,0.7369
,,142,0.8597311880582433,0.73352,1.271694221074068,0.7159
,,143,0.8606846602371586,0.73626,1.201993673662596,0.7227
,,144,0.8470006446399347,0.73622,1.129644414292106,0.7326
,,145,0.8360930630922927,0.74096,1.1835074122947982,0.7285
,,146,0.84692125186286,0.73688,1.2612741619725771,0.7116
,,147,0.8455636684242112,0.7415,1.2725147318236436,0.7203
,,148,0.8450138584122329,0.7407,1.1843907569028154,0.7319
,,149,0.8303528376247572,0.7422,1.1462689751311192,0.7333
,,150,0.8358147068096854,0.74238,1.1272975176195554,0.7342
,,151,0.8336936569274844,0.74264,1.2350376618059375,0.72
,,152,0.8186336868559309,0.74686,1.25618528565274,0.7249
,,153,0.8208157179300742,0.7463,1.178233442427237,0.7308
,,154,0.8083123682100145,0.75062,1.2295770501788659,0.7265
,,155,0.8162567452396579,0.74692,1.2258242210255395,0.7143
,,156,0.8106301260726226,0.74906,1.2514984388894672,0.7206
,,157,0.8134149837371943,0.74954,1.1346174833140796,0.7439
,,158,0.8001748695397926,0.7535,1.1249400762063038,0.7375
,,159,0.8022754171772686,0.75132,1.2896293582795542,0.7106
,,160,0.7966182689227717,0.75132,1.195849147024034,0.7307
,,161,0.7847253177172083,0.75828,1.2194177636617347,0.7272
,,162,0.7815112858782034,0.75934,1.2098178350472752,0.7339
,,163,0.7864104695332325,0.75686,1.2139929306658008,0.7304
,,164,0.7764318126546758,0.75798,1.1602649477463733,0.7356
,,165,0.7730822910738113,0.76104,1.1643948539902893,0.7353
,,166,0.757628715861484,0.76586,1.191440212575695,0.7343
,,167,0.7739679258497779,0.76266,1.287538940393472,0.7255
,,168,0.7688091573355448,0.76264,1.1369174303887766,0.7431
,,169,0.7520506135033219,0.76768,1.1118222527866122,0.748
,,170,0.7455746801308049,0.7717,1.1426532645768757,0.7449
,,171,0.7515811125945557,0.76896,1.1327435902402372,0.7486
,,172,0.739585498028704,0.7714,1.1243289656276945,0.7522
,,173,0.7479533795505533,0.7689,1.1794215983982328,0.7488
,,174,0.7306782773998387,0.77376,1.1491749520543255,0.7367
,,175,0.7295428491614359,0.77418,1.1155468142485316,0.7472
,,176,0.7248179216671478,0.77796,1.109810614133183,0.7472
,,177,0.7275147873269933,0.77442,1.1710263943370385,0.7375
,,178,0.7174341477396543,0.77792,1.1439958939069435,0.7435
,,179,0.7084730221030048,0.78176,1.2664407310606558,0.7391
,,180,0.7217708293281858,0.7764,1.1206666216065613,0.748
,,181,0.7044299298997425,0.78264,1.2415616157688671,0.7286
,,182,0.7038542084834155,0.78188,1.111647502530979,0.7478
,,183,0.7051823259619496,0.78252,1.248643666128569,0.7341
,,184,0.6971614212941026,0.78476,1.1324431684952747,0.7545
,,185,0.6933935331109234,0.78702,1.0647925198832644,0.7538
,,186,0.6843021304711051,0.78766,1.100999043712133,0.7516
,,187,0.6864278824128154,0.78908,1.0988945432856112,0.7468
,,188,0.6744183820226918,0.79148,1.1991591264929953,0.75
,,189,0.6737467540651941,0.79222,1.1263423818576186,0.7479
,,190,0.6677286765154671,0.79294,1.1683701246599607,0.738
,,191,0.6591995475847093,0.79564,1.1183033246028273,0.7535
,,192,0.6599622981627579,0.7992,1.1303612529476987,0.7471
,,193,0.6630323436254125,0.796,1.1314186453819275,0.7512
,,194,0.6500926305113546,0.79916,1.072006955176969,0.7598
,,195,0.6453565692962588,0.80136,1.0950577741936793,0.7538
,,196,0.6381117578052804,0.80286,1.0810762560820277,0.7611
,,197,0.6367001483964798,0.8013,1.08407683689383,0.7541
,,198,0.6405331943650989,0.80398,1.13013428223284,0.7449
,,199,0.6279345923067664,0.8078,1.1108614130865169,0.7595
,,200,0.6279086253374738,0.80704,1.0754679871510855,0.7578
,,201,0.6273752422741307,0.8068,1.0736419324633442,0.7575
,,202,0.62072152021291,0.81088,1.2653514086445676,0.7381
,,203,0.6143160229906097,0.8124,1.0954460358317895,0.7581
,,204,0.609193981760908,0.81284,1.1202194011664088,0.7616
,,205,0.6035814543666742,0.81408,1.1072136276884923,0.7535
,,206,0.6058517899507146,0.81318,1.0742570727686338,0.7661
,,207,0.59744601778667,0.81582,1.0916896967948237,0.7617
,,208,0.5906801844954186,0.81904,1.0698682439478138,0.7639
,,209,0.5939161806460231,0.81782,1.1379920070684408,0.7553
,,210,0.5848841206801821,0.82076,1.0921220515347734,0.7677
,,211,0.5847749060682018,0.8209,1.1116297124307366,0.7593
,,212,0.5806210054765881,0.82046,1.1123781558833545,0.7586
,,213,0.5641384456316223,0.8279,1.0666788665554192,0.7638
,,214,0.5774529678437411,0.82398,1.0497540907014775,0.7641
,,215,0.5659877840057969,0.82544,1.1001733383045922,0.7607
,,216,0.5688169741112253,0.8243,1.0563118148453627,0.7641
,,217,0.554803701465392,0.82974,1.1025349294083029,0.7599
,,218,0.5530497016351851,0.8308,1.0336814598192143,0.7753
,,219,0.536622322352646,0.83598,1.0803481461126594,0.7679
,,220,0.5416827514348432,0.8348,1.0538004568860502,0.7739
,,221,0.5382838504546134,0.83538,1.0854264875001545,0.7657
,,222,0.5393438372008331,0.83614,1.1422795849510385,0.7581
,,223,0.5331769757868384,0.83448,1.065019194838367,0.771
,,224,0.5227438993466175,0.84078,1.0563195498683784,0.7695
,,225,0.5295872090722594,0.83852,1.0814571373070343,0.7697
,,226,0.5223390142173718,0.8393,1.0713313161572324,0.7698
,,227,0.5116506323713781,0.84336,1.0485199757769137,0.7769
,,228,0.505845453961731,0.84602,1.0581583531596992,0.7752
,,229,0.5064638455200683,0.84468,1.051054298123227,0.7723
,,230,0.5038560970360056,0.84668,1.0446428286878369,0.7755
,,231,0.4988298527420024,0.847,1.0256440752669225,0.7754
,,232,0.4916764012992839,0.85014,1.0785811815080764,0.7708
,,233,0.4947228602436193,0.84898,1.0497930472410177,0.7713
,,234,0.4832872959506481,0.85284,1.0592882316323775,0.7738
,,235,0.4825950437951881,0.85192,0.998199886913541,0.7825
,,236,0.47295694140826955,0.85472,1.0736755306207681,0.7692
,,237,0.4763505142515578,0.854,1.025860096834883,0.786
,,238,0.4736232109691786,0.85452,1.0394333585908142,0.7842
,,239,0.47924401075638773,0.8523,1.0400767273540739,0.7789
,,240,0.4679860685335096,0.85604,1.0343819373770604,0.7756
,,241,0.46598873723803275,0.856,1.058794469773015,0.7793
,,242,0.46077877283096313,0.86098,1.0365386861789077,0.7817
,,243,0.4520313365532614,0.86194,1.0293503267855584,0.7798
,,244,0.4509358656833239,0.86328,1.0179424097266379,0.7816
,,245,0.4381732720776897,0.86718,1.0528461337089539,0.7814
,,246,0.4385777544563689,0.86766,1.0162174279176737,0.7856
,,247,0.4448609928721967,0.8645,1.0042649628240852,0.7863
,,248,0.4351346721810758,0.86642,1.0130055569395233,0.7818
,,249,0.4382692169579094,0.86642,0.9856661294080034,0.7867
,,250,0.43513313248334334,0.86652,1.012478487401069,0.7894
,,251,0.4294621616678165,0.87008,1.014545764349684,0.7846
,,252,0.42021155765141976,0.87108,0.9768483970738664,0.7927
,,253,0.4227934692750501,0.87112,0.9944607396669025,0.7892
,,254,0.42166220688301587,0.87188,1.0143620085112657,0.7845
,,255,0.4146323916323654,0.87374,0.9700728835938852,0.7894
,,256,0.4085262810711361,0.8751,0.9764675286751759,0.7911
,,257,0.40827288465274264,0.87692,0.971815789802165,0.7902
,,258,0.4060807427786805,0.8762,0.9835494598255882,0.7842
,,259,0.40814351559142625,0.87284,0.9879491630988785,0.788
,,260,0.404214752071044,0.87598,0.9903340445289129,0.7883
,,261,0.40520702374865636,0.87736,0.97586500493786,0.793
,,262,0.3987455136711945,0.878,0.980019523373133,0.7935
,,263,0.3951908870197623,0.87866,0.9576488261735892,0.7917
,,264,0.388583751247667,0.8812,0.9694308661207368,0.7948
,,265,0.39571363134000004,0.87906,0.9673333907429176,0.7966
,,266,0.38523516432403604,0.88284,0.9599303112754339,0.7921
,,267,0.39197926573893604,0.88018,0.9600445967686327,0.7924
,,268,0.38649650371592975,0.88166,0.9492883659616301,0.7919
,,269,0.384785861348557,0.88156,0.9687938592101955,0.7923
,,270,0.3827050454018976,0.88354,0.9540781265572656,0.7952
,,271,0.37749990165386055,0.88556,0.9615794231620016,0.7969
,,272,0.3801213932387969,0.88442,0.9449913464015043,0.7996
,,273,0.3749906888322147,0.88538,0.9456107986124256,0.7968
,,274,0.3731138185619393,0.88582,0.9449398600602452,0.7943
,,275,0.3740579338406053,0.88412,0.9527893058861359,0.7963
,,276,0.370361416731649,0.8894,0.9355197028268741,0.8001
,,277,0.36751249847967,0.88722,0.9519106609911858,0.7965
,,278,0.37020582204584573,0.88698,0.957979350150386,0.7983
,,279,0.36469007075747567,0.88834,0.937008958074111,0.7977
,,280,0.3661236705453804,0.88834,0.9608400026454201,0.7962
,,281,0.36605585349337827,0.8874,0.9550985460039936,0.7967
,,282,0.3668512408157139,0.888,0.9426171108137203,0.7963
,,283,0.35908412369315884,0.8906,0.9450482560109489,0.7947
,,284,0.36435336987380784,0.89044,0.952898374841183,0.7959
,,285,0.3624430709254101,0.88912,0.9393590545352501,0.7996
,,286,0.35719446822657913,0.89168,0.9472731563109386,0.7964
,,287,0.3587876320876124,0.89072,0.9459707035294062,0.7995
,,288,0.3491143947062285,0.8927,0.9396777620798424,0.798
,,289,0.35039923239089643,0.89288,0.9334690344484546,0.7963
,,290,0.3600520371933422,0.88994,0.9347213695320902,0.7956
,,291,0.3535739943347014,0.8932,0.9384130480923231,0.7971
,,292,0.35469475365660685,0.89226,0.9470566654507118,0.796
,,293,0.3515014108794425,0.89178,0.9402954502950741,0.7983
,,294,0.3562675102439988,0.89126,0.9329061757160139,0.7991
,,295,0.3546633367114665,0.8911,0.9395320890825006,0.8001
,,296,0.35364966810969134,0.89292,0.9361678784406637,0.7974
,,297,0.3528570556046103,0.8927,0.9311839168584799,0.7978
,,298,0.35485428125809526,0.89078,0.9412366740311249,0.7971
,,299,0.3554809218858514,0.8917,0.9317954424061353,0.7987
,,300,0.3634781558876452,0.8882,0.9330565906778167,0.7994
