Clean Accuracy,96.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.96,1,2.1560392608423062,0.15356,1.9931021596811995,0.2298
shot_noise,75.978,2,1.6694237316965752,0.23758,1.7855508870716337,0.3067
impulse_noise,91.244,3,1.5058466866802986,0.33022,1.5006245993360687,0.4458
defocus_blur,92.432,4,1.3742662875548652,0.39216,1.361877068688598,0.5056
glass_blur,82.858,5,1.225663746104521,0.463,1.2523274542410163,0.558
motion_blur,86.626,6,1.1115473514932501,0.51932,1.0586746561376355,0.6214
zoom_blur,91.326,7,1.0251383318010803,0.56082,1.1252067428600938,0.6051
snow,90.686,8,0.9680849476848417,0.58372,1.0258002273644073,0.6374
frost,88.128,9,0.9107700075639789,0.60934,0.864606114127968,0.7013
fog,92.05,10,0.8763093202925094,0.62422,0.8465804510478732,0.7091
brightness,95.68,11,0.828002370379465,0.64638,0.7407656115821645,0.7443
contrast,93.34,12,0.7852150512778241,0.66552,0.7289637923240662,0.7471
elastic_transform,89.994,13,0.7481674471169787,0.68046,0.7569535917873624,0.7465
pixelate,79.422,14,0.7050843937012851,0.69972,0.6535950774633432,0.7763
jpeg_compression,82.422,15,0.6839963269355657,0.70744,0.5543949279604079,0.8094
speckle_noise,78.388,16,0.6523548494976805,0.72394,0.5422667600686037,0.8197
gaussian_blur,89.664,17,0.6283092064320889,0.7355,0.5561938889418976,0.8096
spatter,92.23,18,0.6165007816251281,0.73822,0.5270516996896719,0.8218
saturate,94.014,19,0.5963532493242523,0.74658,0.4827492742598811,0.8361
Average,87.02326315789473,20,0.5739952491982209,0.75584,0.5838181466995915,0.8045
,,21,0.5659305455587099,0.76062,0.43992844563496264,0.8578
,,22,0.5510384548655556,0.7669,0.5545159359521503,0.8162
,,23,0.5359148713938721,0.77692,0.4139073264749744,0.861
,,24,0.5254067238944266,0.77946,0.48078346026094654,0.8481
,,25,0.5215262846873544,0.77996,0.40219861004925983,0.8683
,,26,0.5064706508155978,0.78844,0.4235619427282599,0.8603
,,27,0.49928838258509134,0.7895,0.3966158334212967,0.868
,,28,0.49520476905586164,0.78962,0.44027385606041436,0.8537
,,29,0.4874371002092386,0.79502,0.4669828844975822,0.8414
,,30,0.4778316175693746,0.7987,0.4068567149246795,0.8703
,,31,0.47322991802869246,0.8017,0.3892000660866122,0.8744
,,32,0.46477858992793675,0.80222,0.4147730160363113,0.8646
,,33,0.45351097673711266,0.80978,0.3891693172575552,0.8722
,,34,0.450513857100016,0.81078,0.4732237714755384,0.8509
,,35,0.4479834467096402,0.813,0.36366209067121336,0.8805
,,36,0.43428641435740245,0.81624,0.3664256943554818,0.8773
,,37,0.4364420920229324,0.81646,0.3912877082070218,0.8763
,,38,0.42419293454236084,0.82258,0.3691801189244548,0.8817
,,39,0.42523806784159085,0.82194,0.3734874140612687,0.8824
,,40,0.4226663009742337,0.82128,0.38177439627013626,0.875
,,41,0.4190017778397826,0.8234,0.3659849178187455,0.8818
,,42,0.4144995478565431,0.82544,0.4766653530959842,0.8456
,,43,0.41086616311841606,0.8274,0.31128876005546957,0.9015
,,44,0.40466358586955253,0.83022,0.3487312442894223,0.8835
,,45,0.39969184666948243,0.8323,0.3159873176224624,0.9009
,,46,0.40027279378203173,0.83244,0.3117761378046833,0.8961
,,47,0.3979714630967211,0.83296,0.3212537101552456,0.9005
,,48,0.3950147249966936,0.83396,0.4026403906224649,0.8723
,,49,0.39036756502392955,0.83584,0.3407051804699475,0.8955
,,50,0.3850011293540525,0.83724,0.3100115070237389,0.9004
,,51,0.386665711927292,0.8376,0.3506904787655118,0.8874
,,52,0.38459229225392844,0.83794,0.3333351357450968,0.8924
,,53,0.37309268021675024,0.84424,0.3509642483690117,0.8876
,,54,0.37846410122064067,0.84172,0.30833628075786784,0.9034
,,55,0.3735603772084731,0.84278,0.3060546879526935,0.9001
,,56,0.36970479938837575,0.8453,0.32016966840888883,0.9023
,,57,0.36977569457820003,0.84532,0.29059366844122925,0.9078
,,58,0.3638269085332256,0.84702,0.31579075961173336,0.9006
,,59,0.36513682803534486,0.8447,0.30739654977864855,0.9093
,,60,0.36079518782818104,0.84768,0.2775746929117396,0.9111
,,61,0.362800648678904,0.8471,0.3178831044631668,0.8971
,,62,0.35889302662876255,0.84986,0.34053154799002633,0.8923
,,63,0.35533633260318387,0.85038,0.3342407389154917,0.8939
,,64,0.3528429520938098,0.85174,0.32539223002482065,0.8942
,,65,0.35401673630222946,0.85072,0.2910254895687103,0.9061
,,66,0.3497077515515525,0.85318,0.29399470852900156,0.904
,,67,0.3476155656377983,0.85334,0.32222132422501526,0.8952
,,68,0.3448205112724963,0.85558,0.28238507124442086,0.9077
,,69,0.3459171716057126,0.85418,0.2974176684135123,0.9077
,,70,0.34683516320517604,0.85428,0.2865672979173781,0.907
,,71,0.3402681897210953,0.85892,0.3739190310994281,0.8815
,,72,0.34155129734664924,0.85796,0.32189191340268414,0.8975
,,73,0.33722029595881164,0.85942,0.3122481871632081,0.9068
,,74,0.33547958442012366,0.86062,0.27414894783044164,0.9147
,,75,0.33542842229308983,0.85832,0.3388447425787962,0.8951
,,76,0.33328915213989785,0.86116,0.3297128858445566,0.8942
,,77,0.3285357010791369,0.86226,0.2592588548984709,0.9217
,,78,0.3284251218866509,0.86116,0.32817522276051436,0.8978
,,79,0.3314505435545426,0.86052,0.27343536385252504,0.9177
,,80,0.32309383108182943,0.8658,0.27386888408962684,0.9114
,,81,0.3198572494032438,0.86626,0.32622208323659774,0.9019
,,82,0.32277219252818073,0.86418,0.31536166181292713,0.8999
,,83,0.32193340467827397,0.86492,0.2693932143193257,0.9138
,,84,0.3174038268339908,0.86596,0.2850572471565838,0.9099
,,85,0.32022914511468403,0.86634,0.2656787837607951,0.9165
,,86,0.3165952265262604,0.86862,0.28128173796436456,0.9106
,,87,0.3128937589542945,0.86858,0.326483990006809,0.9042
,,88,0.3165596504802899,0.8665,0.2460703201874902,0.9299
,,89,0.31129732682271993,0.87012,0.30706747875937934,0.9091
,,90,0.3078035120768925,0.87092,0.27018492631142654,0.9165
,,91,0.30534689501880685,0.87294,0.3268686789500562,0.8954
,,92,0.3076202934965148,0.87226,0.2998402358233174,0.9108
,,93,0.3027797383268166,0.8742,0.2712708466415164,0.9132
,,94,0.3048069190491191,0.87184,0.23327955480995058,0.9279
,,95,0.3032657300191157,0.87102,0.2457542913624003,0.926
,,96,0.30332760291788585,0.8725,0.23748956149137473,0.9271
,,97,0.2915972959050132,0.87708,0.2674121849144561,0.9158
,,98,0.2977923519928437,0.87598,0.2807131077669844,0.913
,,99,0.29766054428599376,0.87538,0.3017134387281877,0.9102
,,100,0.2973549053492144,0.8745,0.29434439200389234,0.9102
,,101,0.293676344368159,0.87684,0.30908064883721026,0.9068
,,102,0.29187911066710187,0.87674,0.27550642060328134,0.9182
,,103,0.29170997604689636,0.87676,0.2425395767145519,0.9211
,,104,0.28710794113481136,0.87998,0.28183471609520006,0.9165
,,105,0.2874333661840395,0.87954,0.24348092230060434,0.9258
,,106,0.28872791809194226,0.87852,0.24009112900570978,0.9297
,,107,0.2863869199819882,0.88086,0.31006048600884933,0.9046
,,108,0.28488823744799474,0.88216,0.28360630647291113,0.913
,,109,0.28317571219885745,0.88194,0.25571006536483765,0.9204
,,110,0.28026029757221643,0.88222,0.25854591374533087,0.9194
,,111,0.2766194334039298,0.88506,0.22602817397328873,0.9317
,,112,0.2797474122946829,0.88212,0.23664721092091331,0.9261
,,113,0.2799331934555717,0.88508,0.235919251377824,0.9308
,,114,0.2810675287643052,0.88192,0.24475205642513082,0.9234
,,115,0.2716025499355458,0.88568,0.23077670098105563,0.9293
,,116,0.2714966350732862,0.88624,0.20505445544855505,0.936
,,117,0.27521913774940365,0.88494,0.3124769107450413,0.9058
,,118,0.27282253971032777,0.8862,0.2401563000829914,0.9223
,,119,0.2722609266448204,0.88746,0.23087332595752763,0.9287
,,120,0.2623043072879162,0.89034,0.2419157164949405,0.9256
,,121,0.2668351825622037,0.88668,0.23928456347954424,0.9275
,,122,0.26645712870771016,0.88884,0.25787455503699147,0.9205
,,123,0.26902836633612737,0.88672,0.24603617125296895,0.9254
,,124,0.26115293156765307,0.89172,0.2610694071914576,0.9259
,,125,0.2646653419717803,0.88842,0.2555714543861679,0.9252
,,126,0.2513997151190058,0.89654,0.23188975641999063,0.9318
,,127,0.2615987445082506,0.89072,0.23544107886809337,0.9253
,,128,0.26100486951410923,0.89164,0.2607211480978169,0.9219
,,129,0.2569279201195368,0.8919,0.22836264949056168,0.929
,,130,0.2565741978033119,0.89184,0.23535666520459742,0.9308
,,131,0.2538853011015431,0.89296,0.24166048374734347,0.9301
,,132,0.2534474940860973,0.8937,0.22890794116862212,0.9341
,,133,0.25440634402167767,0.89214,0.21572466062594065,0.9334
