Clean Accuracy,96.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,125,0.3126264033872453,0.86502,0.25033777791865264,0.9273
,,126,0.3109573329729802,0.86444,0.24986739720724807,0.9242
,,127,0.31138655855832503,0.86424,0.2405134075427357,0.9275
,,128,0.3089129084821247,0.8651,0.2529541049388391,0.9247
,,129,0.31055170217590866,0.86432,0.23726282221607015,0.9278
,,130,0.30743401781524843,0.86554,0.23054119331549994,0.9284
,,131,0.3081969885188905,0.86494,0.2388995754756505,0.9322
,,132,0.30737825991857387,0.86734,0.2117317832440515,0.935
,,133,0.3049078272355487,0.86678,0.23316240367255633,0.9295
,,134,0.29676184130599126,0.87236,0.21112576928697055,0.9341
,,135,0.3026506507488163,0.87038,0.2561274676383296,0.9207
,,136,0.29671057982517934,0.8704,0.2978555152687845,0.9131
,,137,0.2968517068173269,0.86986,0.24520945115179954,0.9288
,,138,0.30132410543806415,0.86838,0.21263012931316713,0.9343
,,139,0.29887272169827805,0.87036,0.24183136809475814,0.9256
,,140,0.29451125380023363,0.87208,0.20807204857657227,0.9377
,,141,0.292276067845047,0.87184,0.22994709590190573,0.9314
,,142,0.2966720704989665,0.87024,0.2888851710889913,0.9132
,,143,0.29398950248423134,0.8715,0.19148222602243664,0.9416
,,144,0.292275533080101,0.87318,0.2083275032382977,0.9396
,,145,0.28990090114381306,0.87286,0.23681534911635554,0.9275
,,146,0.28811131669279866,0.8749,0.39356882945646215,0.882
,,147,0.2902550127195275,0.87232,0.2262203083196773,0.9363
,,148,0.28705944078962514,0.87588,0.22153803300631197,0.9336
,,149,0.2826982236960355,0.87606,0.22275332031370718,0.9307
,,150,0.2855563951117913,0.87472,0.20685515439585794,0.9392
,,151,0.2865304943850583,0.87484,0.2178865657011165,0.9317
,,152,0.28211474563459604,0.87636,0.21087066583995578,0.939
,,153,0.28152512879017977,0.87534,0.21419727547636516,0.9337
,,154,0.28205619295082435,0.87662,0.22926814165673678,0.9316
,,155,0.28111628456341337,0.87662,0.23501573682208604,0.9293
,,156,0.27816810742820924,0.87806,0.19922276341085193,0.9415
,,157,0.27370505454137806,0.8795,0.2277361020634446,0.9336
,,158,0.2720787341484938,0.88074,0.18849136727520183,0.9432
,,159,0.27495801151561006,0.87782,0.21433773174693313,0.9386
,,160,0.27626750551526197,0.87908,0.23049011213492743,0.9316
,,161,0.27678102433986373,0.87864,0.21812248993900757,0.937
,,162,0.2698245724982313,0.88174,0.23669170918343943,0.9283
,,163,0.2647815183605379,0.88432,0.23440422589265847,0.9303
,,164,0.26651548512299045,0.88414,0.21764697162788124,0.9371
,,165,0.2666691704784208,0.8838,0.23765469229296793,0.9267
,,166,0.26594471432211453,0.88414,0.18622308464933046,0.9449
,,167,0.2632616928699986,0.88466,0.20979349277442014,0.9389
,,168,0.2617765234025848,0.88552,0.1967207323995572,0.941
,,169,0.26135015060834565,0.88596,0.1933802360598045,0.9444
,,170,0.2535583068761984,0.89026,0.20579380909853343,0.9384
,,171,0.2579888835968569,0.88702,0.2065487289919129,0.9388
,,172,0.25970484510712,0.88584,0.20394781609124776,0.9413
,,173,0.2596438669640085,0.88556,0.21035235648668266,0.9382
,,174,0.25784091228414374,0.8864,0.21149911712619324,0.937
,,175,0.25344589123945405,0.8902,0.19547025472680224,0.9444
,,176,0.24679465649073082,0.89072,0.20535943510977528,0.9402
,,177,0.2512509301495369,0.8901,0.19602016368998756,0.9449
,,178,0.25303329142463177,0.88802,0.2040204809436315,0.9439
,,179,0.25138712581008904,0.88952,0.1821748587904097,0.9501
,,180,0.2486800602101304,0.8909,0.18948550522327423,0.9464
,,181,0.24647842248534912,0.89214,0.2162340207001831,0.9345
,,182,0.2511569982599419,0.88892,0.1823371505435509,0.9455
,,183,0.24384312497456664,0.893,0.20396151016407374,0.9417
,,184,0.2401249267713493,0.89564,0.2051109828149216,0.9397
,,185,0.24034719900859286,0.8939,0.21671861221518698,0.9367
,,186,0.24063720655105914,0.89384,0.21056791328931157,0.9374
,,187,0.23646093916405192,0.89622,0.20014400365231913,0.9435
,,188,0.2353111230732535,0.89568,0.19071072075940385,0.9456
,,189,0.2309140547767015,0.89834,0.1848511487434182,0.9469
,,190,0.23307327819449822,0.89714,0.18228062421460695,0.947
,,191,0.2353223392268276,0.89716,0.19925977525454533,0.9419
,,192,0.2328900377006482,0.89714,0.20806003088438058,0.9392
,,193,0.22822399860452813,0.90104,0.1869703920770295,0.9469
,,194,0.2279439377014899,0.89984,0.17105965938749193,0.9513
,,195,0.22846896355719212,0.90004,0.184145374765879,0.945
,,196,0.223741362219119,0.90012,0.19037420906220812,0.9429
,,197,0.22711257221143874,0.8984,0.19348970564860332,0.9444
,,198,0.21949405444171421,0.90302,0.18301286265442643,0.9455
,,199,0.22510908864190815,0.90054,0.1921341363576394,0.9442
,,200,0.21913744250069495,0.90434,0.16967070461074008,0.9489
,,201,0.21876577385093854,0.90336,0.1722969325565839,0.9509
,,202,0.2195218088834182,0.9033,0.17791963321498677,0.9503
,,203,0.21845481664780766,0.90252,0.18588780993713608,0.9462
,,204,0.2158677884761025,0.90512,0.166111559005855,0.9514
,,205,0.21509388878064997,0.90554,0.18221735529884509,0.9487
,,206,0.21216598286500674,0.90514,0.17968785479853425,0.9507
,,207,0.2122801406609128,0.90616,0.17437477452279646,0.9491
,,208,0.2122992585839518,0.90654,0.18156051381102092,0.9497
,,209,0.20767662216863975,0.90806,0.16322162634209741,0.9546
,,210,0.20204702779993683,0.9112,0.1804105862032009,0.9505
,,211,0.20764746556958885,0.90782,0.17179292247076577,0.9502
,,212,0.20516449927597705,0.9098,0.15936614323077322,0.9552
,,213,0.20363912847645751,0.90986,0.16620526613691186,0.9526
,,214,0.20376954260079758,0.90972,0.1626032396113571,0.9511
,,215,0.20036885540579896,0.9101,0.16421531829275662,0.9539
,,216,0.19867703815936433,0.91326,0.16354003756106655,0.9521
,,217,0.19557466538970733,0.91276,0.18406706364660325,0.9504
,,218,0.19448706292359116,0.91472,0.1545541460001016,0.9578
,,219,0.1962110099699491,0.91336,0.1716450584368615,0.9551
,,220,0.19270896021743564,0.91488,0.15988829071763194,0.9554
,,221,0.19155935630621507,0.91258,0.15774943542819989,0.9555
,,222,0.1901129277237236,0.91534,0.1511453668339343,0.958
,,223,0.19123541302693164,0.91448,0.14398555108640768,0.9574
,,224,0.18640025219191675,0.91718,0.15343020111322403,0.956
,,225,0.1888469579960684,0.91536,0.16007358510094352,0.9569
,,226,0.1883919512295662,0.91564,0.16367245064694672,0.955
,,227,0.1825414207928321,0.91944,0.14853635880671726,0.9585
,,228,0.1800672597897327,0.9211,0.1551690693897537,0.9577
,,229,0.1790744747842669,0.92114,0.15282708656372904,0.9578
,,230,0.17628043527950715,0.92166,0.15629709625168692,0.9559
,,231,0.1759703383230797,0.92128,0.16545720987870724,0.9579
,,232,0.17724085900256092,0.92204,0.17425507891781722,0.9523
,,233,0.17399549874884393,0.92334,0.15506776167622097,0.9579
,,234,0.17826862513180583,0.92022,0.15090837919070751,0.9584
,,235,0.17478186202704754,0.9217,0.14665065847242933,0.9594
,,236,0.1721244864070507,0.92282,0.13314842442168465,0.9627
,,237,0.17028182015165955,0.92514,0.14900219039637833,0.9603
,,238,0.1701081441262799,0.92432,0.13992240119583998,0.9626
,,239,0.16816140566488055,0.92386,0.13444130297137213,0.9643
,,240,0.16802335987844125,0.92526,0.1407913924018039,0.9596
,,241,0.16371888425344092,0.92728,0.1401497711297832,0.9616
,,242,0.16592198530273974,0.92562,0.14083859763002093,0.96
,,243,0.16508059319861404,0.9262,0.13580482486116735,0.9627
,,244,0.16170391564250297,0.92742,0.1416520828121825,0.9601
,,245,0.16379989075767415,0.92634,0.1383072657958616,0.9631
,,246,0.15993042063453924,0.92826,0.1402938949722278,0.9632
,,247,0.16230455012348913,0.92684,0.13359472424357752,0.9651
,,248,0.16023634275054688,0.92824,0.13646671892721443,0.9616
,,249,0.15730662779201326,0.92964,0.13816647514512267,0.9615
,,250,0.1552210302304124,0.93116,0.14286022572011886,0.9621
,,251,0.15569016402182373,0.931,0.13606751790340943,0.9636
,,252,0.15420149790737636,0.93118,0.13418216031940677,0.9636
,,253,0.1497072143399197,0.93362,0.1284737538404857,0.9643
,,254,0.148627616150681,0.93366,0.13898432919684844,0.9627
,,255,0.15156949159053282,0.93162,0.13260616197050373,0.9645
,,256,0.15039631838688766,0.9321,0.13843210843167728,0.9635
,,257,0.1483049184808036,0.9335,0.13138665060831023,0.9647
,,258,0.14815392406166666,0.93478,0.12791715463316894,0.9643
,,259,0.14618096626399424,0.93448,0.127630113989492,0.9669
,,260,0.14088833659811092,0.93762,0.12413077523248105,0.9658
,,261,0.1466391627936412,0.93432,0.12622324693240697,0.9661
,,262,0.1412578445985494,0.93746,0.12668874279796322,0.9657
,,263,0.14348194963486907,0.93496,0.12446661691971217,0.9658
,,264,0.14348218637659116,0.93554,0.1237850672082056,0.9669
,,265,0.14082929581556175,0.93776,0.12737023342353634,0.9663
,,266,0.14238125733707263,0.93652,0.1288187442276674,0.9653
,,267,0.13872405884744565,0.93824,0.12572374539096146,0.967
,,268,0.13883676766739478,0.93706,0.12718609673312947,0.9676
,,269,0.13947374017342276,0.93698,0.126215045918015,0.9673
,,270,0.1362126691033468,0.93896,0.13068962068874626,0.9653
,,271,0.13678614659916105,0.9389,0.1275349630019333,0.9667
,,272,0.13619762380867054,0.93866,0.12396863619266432,0.9677
,,273,0.1368844737405972,0.93816,0.12194693604885024,0.9669
,,274,0.1342431436604856,0.94052,0.12004587497515014,0.9689
,,275,0.13371908416033096,0.94052,0.12058761821989017,0.9687
,,276,0.1303311574279957,0.94148,0.12034015805472302,0.9685
,,277,0.13213811959604474,0.94132,0.12094774677217761,0.9683
,,278,0.1335917406565393,0.94082,0.12080875161705137,0.9684
,,279,0.1333077884924686,0.93974,0.12080382706621025,0.9686
,,280,0.13334058057469175,0.9407,0.12011380187129672,0.9688
,,281,0.13185239086866074,0.93982,0.12287335713169997,0.9684
,,282,0.12790828675527097,0.94242,0.12004795512538168,0.9695
,,283,0.13091444630947563,0.94122,0.12086297802721398,0.9686
,,284,0.1344453933484414,0.93902,0.11955674353373956,0.9674
,,285,0.12793018390684177,0.94348,0.12136957037580919,0.9681
,,286,0.13099344935068083,0.9424,0.12047387411982953,0.9681
,,287,0.12758254819094678,0.94342,0.12084091688164428,0.9678
,,288,0.12644665240479247,0.94402,0.1212870744351722,0.9685
,,289,0.12988734697861135,0.9399,0.12300575781566432,0.9683
,,290,0.1276600456717984,0.94224,0.11849617045608503,0.9693
,,291,0.12710817829917764,0.94266,0.11976405487784857,0.9691
,,292,0.1276614166167386,0.94346,0.12019972253260733,0.9682
,,293,0.12976240412429776,0.94248,0.11886334541854979,0.969
,,294,0.12722969240011156,0.94386,0.11877219921237306,0.9693
,,295,0.12735415549229478,0.94274,0.11864173428827449,0.9689
,,296,0.12535353197389856,0.9433,0.12075817738247069,0.9687
,,297,0.12458458351319099,0.94364,0.1210115207005528,0.9683
,,298,0.13056393426931118,0.94096,0.1206835521785896,0.9681
,,299,0.1299740197637197,0.94064,0.12030133798341208,0.9695
,,300,0.12857680319977538,0.94228,0.11813988595540766,0.9692
