Clean Accuracy,96.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,0.4391539214212266,0.8131,0.4181290404706062,0.8631
,,35,0.44212547287611703,0.81424,0.5330294485710845,0.8303
,,36,0.42688061567523594,0.82018,0.39053996699520305,0.8785
,,37,0.4273998094031878,0.82036,0.3676292871749854,0.883
,,38,0.422947251659525,0.82164,0.35049708036682276,0.8896
,,39,0.4168406490932035,0.82406,0.4042315464231032,0.8726
,,40,0.4152013739509046,0.82512,0.3449588146390794,0.8925
,,41,0.4111241929214019,0.82714,0.37965826916543743,0.881
,,42,0.40619220163511194,0.8299,0.3354772778251503,0.8921
,,43,0.40421880716862885,0.83156,0.3188381215816812,0.8973
,,44,0.4030141337295932,0.83018,0.3158532711146753,0.8989
,,45,0.39652955223379843,0.83276,0.305949968250492,0.9079
,,46,0.39439921130609634,0.83482,0.33241690770734716,0.8914
,,47,0.39319996913070876,0.8325,0.2948223188330856,0.9036
,,48,0.3933967583624603,0.83368,0.3325539140761653,0.8943
,,49,0.379662966484304,0.84108,0.3284123734205584,0.8954
,,50,0.38295756360454025,0.83836,0.34608101448680784,0.8871
,,51,0.37855361817437977,0.84108,0.2763923638606373,0.9102
,,52,0.3776973729090922,0.83948,0.3054862744823287,0.9035
,,53,0.3753854024135853,0.84214,0.32217027020605304,0.9018
,,54,0.36938667171599004,0.84486,0.2874084301764452,0.9097
,,55,0.37308585457027416,0.84252,0.4389939277986937,0.8636
,,56,0.3654678971185099,0.84524,0.3524813393626032,0.8916
,,57,0.3651308166553907,0.84614,0.3442375669373742,0.8894
,,58,0.36018871148224074,0.84878,0.40245866435992567,0.8723
,,59,0.35643457821415514,0.85,0.3091296244271194,0.9065
,,60,0.3600883962553176,0.84806,0.30876014070420327,0.9007
,,61,0.3513538054264415,0.85216,0.30204577046104625,0.9121
,,62,0.353938659476807,0.85146,0.304128361653678,0.9068
,,63,0.3471664694492774,0.85364,0.3806073973073235,0.8822
,,64,0.34596254339303506,0.85592,0.28660200988944573,0.9092
,,65,0.34943165609141447,0.85412,0.2851565417986882,0.9116
,,66,0.3446012784910324,0.85542,0.2996156877731975,0.9072
,,67,0.34312192482106824,0.85612,0.2907296945399876,0.9096
,,68,0.3374761389878095,0.8588,0.2681063274039498,0.9146
,,69,0.33515690968317147,0.85922,0.281497273264052,0.9105
,,70,0.34198151898506046,0.85636,0.28335387495499625,0.9118
,,71,0.3351190330655983,0.85966,0.285039511473873,0.912
,,72,0.3320047517338067,0.8604,0.2751272507483446,0.9143
,,73,0.3318150398676353,0.8606,0.30160205009617386,0.9052
,,74,0.3277796715345529,0.86216,0.33145955751968337,0.8987
,,75,0.3277381035449255,0.86102,0.29448216078402123,0.9088
,,76,0.3233607519999185,0.86368,0.27292863270149953,0.9114
,,77,0.3209406329161676,0.8659,0.2924244985738887,0.9066
,,78,0.3224475884147922,0.86338,0.32157133689409567,0.8989
,,79,0.32614613768389766,0.8622,0.296013677799249,0.9058
,,80,0.32197132340782436,0.864,0.30389164501353155,0.9054
,,81,0.3176892668085025,0.86768,0.2893695129623896,0.9087
,,82,0.3177778734194348,0.86554,0.2793311820000033,0.9164
,,83,0.31586309413775765,0.86802,0.2764283843998668,0.9163
,,84,0.31067255520454756,0.8707,0.2523784160236769,0.9233
,,85,0.31072204680089144,0.8694,0.30693893134593964,0.9045
,,86,0.30618179236988885,0.87224,0.24124657560752916,0.9241
,,87,0.3078946466259944,0.87058,0.2554745670360855,0.9217
,,88,0.30476884303800283,0.87276,0.24957414103459707,0.9225
,,89,0.30568051784087324,0.87266,0.24391404096084304,0.9263
,,90,0.30039216292178844,0.8757,0.2389279878403567,0.9255
,,91,0.305434214756312,0.87192,0.2652976020604749,0.9215
,,92,0.3024165136048861,0.87338,0.2640137534730042,0.9161
,,93,0.29575654509884625,0.87474,0.30636380556263504,0.9102
,,94,0.30189560719615666,0.87298,0.25237093752698053,0.922
,,95,0.2947227611108814,0.87544,0.31118256193173083,0.9012
,,96,0.2991784237839682,0.87514,0.27153390947776507,0.9184
,,97,0.2890722569830887,0.8788,0.26544700940198535,0.916
,,98,0.2923645113054139,0.877,0.2731213447036622,0.9171
,,99,0.2872894840014865,0.87978,0.27199290051490443,0.9127
,,100,0.28718529245280244,0.87964,0.2614110372489012,0.9205
,,101,0.28994263864844044,0.87628,0.2557320138321647,0.9192
,,102,0.2883085184694861,0.87862,0.24244905612136744,0.9252
,,103,0.2895534851438249,0.8776,0.28112187585498716,0.912
,,104,0.27823121376964444,0.88468,0.26978188639954676,0.9174
,,105,0.27931298208815974,0.88176,0.2755454382564448,0.9187
,,106,0.2768134357755446,0.88484,0.24591395390939108,0.9255
,,107,0.2812140410208641,0.88164,0.2482144770365727,0.9232
,,108,0.2781087277109361,0.8846,0.2438222966805289,0.9253
,,109,0.2768660790246466,0.88366,0.2915102477315106,0.9091
,,110,0.2758624012131825,0.88412,0.22935328755197645,0.929
,,111,0.2749151885509491,0.88186,0.3016090940071058,0.9091
,,112,0.2696081879346267,0.8875,0.2620005661362334,0.923
,,113,0.26889809154336103,0.88804,0.2558694072539293,0.9186
,,114,0.26676272602794726,0.8883,0.25187736259231086,0.9211
,,115,0.26756008830674166,0.8871,0.2451056994592087,0.9267
,,116,0.26630235747303194,0.88944,0.24158083081622667,0.9253
,,117,0.2634532124642521,0.889,0.28638107339038127,0.9106
,,118,0.26767191835833937,0.88822,0.2186247738479059,0.935
,,119,0.25910905209343754,0.89186,0.26142479465166224,0.9191
,,120,0.2612550540653336,0.8903,0.2511938625498663,0.925
,,121,0.26143619482931885,0.89028,0.30004523241821723,0.9059
,,122,0.2596875342261761,0.89098,0.28513196921801265,0.9143
,,123,0.25678416373937024,0.89188,0.23897605318623252,0.9288
,,124,0.2582632908430856,0.8902,0.2229866339247438,0.9343
,,125,0.25404554876067753,0.89378,0.22119823550876183,0.9332
,,126,0.2539909788790871,0.89286,0.21170349098459074,0.9357
,,127,0.2548865927073657,0.8931,0.2644596675151511,0.9219
,,128,0.25354753114530804,0.89458,0.22449567895146866,0.9353
,,129,0.248461265660003,0.89664,0.2043570598139416,0.9357
,,130,0.24790284986538655,0.8951,0.21504999046461493,0.9334
,,131,0.2493110449265336,0.89528,0.25848435884035087,0.9195
,,132,0.2479642812553269,0.89574,0.23107001076959358,0.9299
,,133,0.2448811927033812,0.89698,0.22021075809680962,0.9345
,,134,0.2399211953134488,0.89928,0.23188077507517005,0.9308
,,135,0.23856646112163962,0.90082,0.2563026573839067,0.9263
,,136,0.2396013511873572,0.89966,0.30341604597206356,0.9066
,,137,0.24010615359486825,0.89864,0.23808434860238545,0.9304
,,138,0.23970704592402328,0.89962,0.24551056400884555,0.9316
,,139,0.2385330018408768,0.89934,0.23932601888723012,0.9272
,,140,0.2365549969703645,0.9005,0.2564932551187805,0.9215
,,141,0.2399648152806265,0.89842,0.2151906962824773,0.9396
,,142,0.23300073602620294,0.90226,0.24023168515178223,0.9255
,,143,0.23725141196147256,0.90016,0.2033672772253616,0.9388
,,144,0.23513297016358436,0.9024,0.233341766592068,0.9318
,,145,0.22832090022695034,0.9033,0.19910496190378937,0.9419
,,146,0.22464074590779326,0.90536,0.2081430720377572,0.9389
,,147,0.22760870157147917,0.90416,0.20991187335192402,0.9393
,,148,0.2270911483051222,0.90548,0.217643179659602,0.9374
,,149,0.22458342397990433,0.90422,0.2525123286096356,0.9247
,,150,0.2260347638669831,0.90354,0.21364204972227918,0.9346
,,151,0.22468101570520865,0.9047,0.23997673104646838,0.9272
,,152,0.22032823876651655,0.90774,0.19905319574135769,0.9428
,,153,0.2228210085950544,0.90532,0.2212812272430975,0.9332
,,154,0.21386510659666622,0.90966,0.21934433526630642,0.9374
,,155,0.22250653788104385,0.9064,0.20806995883018156,0.9394
,,156,0.21899236536696745,0.90738,0.20198546981886972,0.9384
,,157,0.21589527469690498,0.909,0.2393587037355085,0.9314
,,158,0.21454299391840426,0.9103,0.23229916921899288,0.9315
,,159,0.21479350034995456,0.9091,0.18939948393196998,0.9408
,,160,0.2166423920322867,0.9094,0.2130361214468751,0.9388
,,161,0.2142552249228863,0.909,0.2087987477454958,0.9403
,,162,0.20984023264454454,0.91176,0.19892116070170945,0.942
,,163,0.20689173726855642,0.91382,0.1882277142397965,0.9444
,,164,0.20584586834358742,0.91324,0.20211607161202008,0.9385
,,165,0.20793558384680078,0.91278,0.22105638569668878,0.9349
,,166,0.2071463619656575,0.91396,0.2157034736268128,0.9381
,,167,0.20050912163675289,0.91486,0.21551520396259766,0.935
,,168,0.20030728828571642,0.91512,0.20159054877637309,0.9411
,,169,0.1992715245203289,0.91592,0.1993090221776238,0.9431
,,170,0.19793117042545164,0.91784,0.18429716544438013,0.9463
,,171,0.19851554097498164,0.9168,0.20648445188999176,0.9423
,,172,0.1997758544733762,0.91628,0.21861315386582025,0.9372
,,173,0.19877093816962083,0.91556,0.20712715745726717,0.942
,,174,0.1960892239037682,0.9167,0.20133164289254177,0.9412
,,175,0.1959103216105105,0.91686,0.21232646128422097,0.9375
,,176,0.18911434452780676,0.92112,0.1933056497121159,0.9471
,,177,0.19220707567451556,0.91842,0.20516247453191613,0.9421
,,178,0.19371100886703452,0.91746,0.2357267747762837,0.9336
,,179,0.19109630074037615,0.91836,0.19646187673641158,0.9411
,,180,0.18853964448889807,0.92128,0.22379842985279952,0.9384
,,181,0.18936429755843204,0.9198,0.1891547219851349,0.9452
,,182,0.18909545711544165,0.92048,0.2086810098041462,0.9385
,,183,0.18724823176212932,0.92008,0.22017289801866194,0.9377
,,184,0.18172652091440336,0.92338,0.18144953222591667,0.9457
,,185,0.18066334482425314,0.92346,0.1901135567245604,0.9463
,,186,0.18347011159752946,0.922,0.19881144156561623,0.941
,,187,0.18100230733070838,0.92348,0.18323771834750718,0.9506
,,188,0.17925262260619942,0.92482,0.17398307519622996,0.9494
,,189,0.17606928927438034,0.92514,0.1804800333007227,0.9451
,,190,0.17564638685006315,0.92554,0.18746660178220725,0.9484
,,191,0.17632768122131562,0.9249,0.1702080662303333,0.9521
,,192,0.17233886123846864,0.92782,0.19098793196527264,0.9465
,,193,0.17211841728986071,0.92838,0.1759288559986066,0.9509
,,194,0.17299741739049898,0.92726,0.1686369778611992,0.9541
,,195,0.16896062355745783,0.92996,0.19173109569127048,0.9469
,,196,0.17160768099986684,0.92704,0.1687008888000929,0.9534
,,197,0.1703088697036514,0.92728,0.18152914903586423,0.9507
,,198,0.1665758888434876,0.92898,0.19472681905461264,0.9435
,,199,0.16733658435704457,0.92896,0.18120485572498055,0.9497
,,200,0.16411371437637398,0.93054,0.1705615619503999,0.9485
,,201,0.1660829933974749,0.9295,0.17736939265380933,0.9486
,,202,0.16376938028713625,0.92994,0.1715385869522638,0.9499
,,203,0.1662751056844621,0.92964,0.16632941365242004,0.9525
,,204,0.1613834054230729,0.93138,0.1721037544215782,0.9497
,,205,0.1587318855211558,0.93198,0.1780238332627695,0.95
,,206,0.15989825781196584,0.93194,0.18393404894991766,0.949
,,207,0.1606307733813515,0.93096,0.17580064980289603,0.9515
,,208,0.15706716180609925,0.93308,0.16191445507957966,0.9563
,,209,0.1543915933927002,0.93492,0.15442204550851749,0.9558
,,210,0.14872134570270548,0.93662,0.16456477711849574,0.953
,,211,0.15109252508567728,0.9351,0.19005174435014965,0.9505
,,212,0.15094708334988036,0.93522,0.16828573697918578,0.953
,,213,0.14947875267099542,0.93678,0.15133245039401175,0.9575
,,214,0.1497799041764358,0.93666,0.16014953825292708,0.955
,,215,0.1474885009896115,0.93752,0.15723053314074686,0.9569
,,216,0.14823435332692797,0.93682,0.16548153569426718,0.9533
,,217,0.1425890760958347,0.9388,0.1739414063624189,0.9507
,,218,0.1425208794167432,0.93926,0.16006419425712357,0.9552
,,219,0.1425313535134506,0.93836,0.16289842619171627,0.9551
,,220,0.14228515694742008,0.9392,0.15460077630756777,0.9578
,,221,0.1410046006598131,0.9395,0.14928419366950477,0.9557
,,222,0.13927631712783023,0.94026,0.16946151058036316,0.9531
,,223,0.13907462495672124,0.94,0.16366705411597143,0.9536
,,224,0.13748710833089736,0.94122,0.15930691974449762,0.956
,,225,0.13877004697499679,0.9394,0.15583319575348986,0.9561
,,226,0.13407462768618714,0.9425,0.15464831473706644,0.9589
,,227,0.13439816779568983,0.94268,0.16509864771667915,0.954
,,228,0.13122861975294245,0.94388,0.15870269850085053,0.9588
,,229,0.13213027474444236,0.94324,0.15557503506918496,0.9577
,,230,0.12898980951903727,0.94574,0.14496933206727233,0.9601
,,231,0.12872314206360247,0.94456,0.1625492170075827,0.9578
,,232,0.12754405996836055,0.9456,0.15386446725718583,0.9581
,,233,0.12784048376600152,0.94564,0.14701709891610507,0.9604
,,234,0.12696380493090587,0.94458,0.16209572732825822,0.9547
,,235,0.12542109753545896,0.94594,0.14182949646175663,0.9621
,,236,0.12581627186187697,0.9453,0.14955062692678428,0.9625
,,237,0.12103731575829293,0.94824,0.13892154749247093,0.962
,,238,0.12198203039901032,0.94772,0.1542797273001339,0.9599
,,239,0.11977620286595486,0.94904,0.15597822455854354,0.9595
,,240,0.12267610973790478,0.94672,0.15147250532349454,0.9604
,,241,0.12026310832146793,0.94772,0.14916819466065756,0.9606
,,242,0.11984593871876102,0.94804,0.15179248573847964,0.9598
,,243,0.11865752078878605,0.94766,0.14434351144900806,0.9604
,,244,0.11646712618067746,0.94902,0.1417897171989272,0.9624
,,245,0.11851655699484184,0.94846,0.1446859265995931,0.9605
,,246,0.11438167666840127,0.95154,0.13903005402299423,0.9625
,,247,0.11637381100288742,0.9497,0.14865013768401328,0.9598
,,248,0.11362230652928962,0.95116,0.13832226867162728,0.9633
,,249,0.11274389874980882,0.95138,0.14045178298425826,0.961
,,250,0.11088719531474515,0.95204,0.14124532755983027,0.9619
,,251,0.1101506293925178,0.9522,0.14125646212244336,0.9635
,,252,0.112033134226299,0.95174,0.13894656413718115,0.9615
,,253,0.10888795936694536,0.95294,0.1314012659595737,0.9637
,,254,0.10626525939692316,0.9546,0.13826541291384759,0.9625
,,255,0.10894711646239472,0.95138,0.13938962936967234,0.9624
,,256,0.108275292131602,0.9524,0.14288912642794319,0.9639
,,257,0.10537209210302824,0.95452,0.14133400630347337,0.9629
,,258,0.10554237870494727,0.955,0.14145991408938094,0.9622
,,259,0.10545473097039916,0.95306,0.13542988787912116,0.9635
,,260,0.10098162461119845,0.95558,0.1407895647932457,0.9632
,,261,0.10193228825469457,0.95536,0.1355424212598348,0.9648
,,262,0.10155398246196225,0.95596,0.13923466422512562,0.9636
,,263,0.10243035503246291,0.95568,0.13496970701255376,0.9646
,,264,0.10448411431001581,0.95398,0.13351093746627432,0.9647
,,265,0.09946029546582486,0.95662,0.13266637015946303,0.9661
,,266,0.10159712289567188,0.95568,0.13852901148456562,0.9653
,,267,0.10067730195000958,0.95548,0.1334817022839679,0.9655
,,268,0.09931429360261963,0.95608,0.13291079258616967,0.9645
,,269,0.10014965321363696,0.95552,0.13353280831552758,0.9647
,,270,0.09621300802701879,0.95798,0.1326223549586308,0.9655
,,271,0.096740928738166,0.9581,0.1348768940454797,0.9652
,,272,0.09746499686404263,0.95776,0.1322183965504924,0.9647
,,273,0.09745155409207125,0.95726,0.13350138209665877,0.9654
,,274,0.09648353685541532,0.95768,0.13208756129009813,0.9656
,,275,0.09576558247399147,0.95866,0.13424920290708542,0.9648
,,276,0.09250017895799159,0.95972,0.1308525066964234,0.966
,,277,0.09537515817853191,0.95812,0.13488657739532145,0.9648
,,278,0.0948213109236849,0.95906,0.1354238278220726,0.9657
,,279,0.09490317906565068,0.95858,0.1345224665784383,0.9652
,,280,0.0930665112422098,0.95898,0.1340463618406012,0.9659
,,281,0.09486660260297454,0.95714,0.13239663240464428,0.9652
,,282,0.09274120322045158,0.95896,0.1308644839762887,0.9659
,,283,0.09334843408535509,0.95846,0.131957324245308,0.9657
,,284,0.09557544082746176,0.9577,0.13195123160375824,0.966
,,285,0.09050469309129679,0.96108,0.1322092741633518,0.9661
,,286,0.09370899006076482,0.95888,0.1301231816222396,0.9671
,,287,0.09325343451422194,0.9591,0.1280677236993856,0.9668
,,288,0.0917691595547492,0.96048,0.13014479297437245,0.9666
,,289,0.09366585986922159,0.95804,0.129956642283669,0.9675
,,290,0.09038380579189266,0.96028,0.1313235166517994,0.9669
,,291,0.09154062695286767,0.95952,0.13033558767807635,0.9664
,,292,0.09029837116560972,0.9606,0.1307100101456612,0.9658
,,293,0.09242943161741242,0.95984,0.12888825118918962,0.9661
,,294,0.09097540572933528,0.95926,0.12972181794952742,0.9666
,,295,0.08985882937488958,0.96,0.13063877806821955,0.967
,,296,0.08954187575965891,0.96068,0.12986026628862454,0.9669
,,297,0.08910644305941394,0.96056,0.1303784339393996,0.9664
,,298,0.09200589569366496,0.95974,0.12870387152969082,0.9666
,,299,0.09312734527089407,0.9585,0.13194509609779226,0.9663
,,300,0.0907720250965994,0.96044,0.12791336667311343,0.9671
