Clean Accuracy,96.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,45,0.41603464414091673,0.82016,0.31869370245103595,0.8962
,,46,0.4197032416568083,0.81804,0.3665395347000677,0.8824
,,47,0.41401941171082696,0.82072,0.27760023651998256,0.909
,,48,0.40997601919771764,0.82278,0.32725366874586176,0.896
,,49,0.40578102105108976,0.82462,0.32509217269812957,0.8941
,,50,0.4058409805035652,0.82492,0.3011251910577846,0.9032
,,51,0.40184618498358277,0.8257,0.29635411274584034,0.9084
,,52,0.4034000558926321,0.82582,0.25986348450938357,0.9185
,,53,0.4001993274749697,0.82716,0.3787640144553366,0.885
,,54,0.39801855823572946,0.82802,0.29509773388316357,0.9061
,,55,0.3956920602132597,0.82966,0.28740156206149087,0.9083
,,56,0.3972551650022302,0.8276,0.40376475566550146,0.8728
,,57,0.3928790073413068,0.83008,0.3085493711353857,0.9017
,,58,0.386552407346723,0.83246,0.2972736245469202,0.905
,,59,0.38875421527249127,0.83356,0.29827774636730364,0.9082
,,60,0.3915003033550194,0.83224,0.3352859007029594,0.895
,,61,0.38229910697778474,0.83574,0.35110810210433185,0.8913
,,62,0.3884470673168407,0.83112,0.2741500848456274,0.9154
,,63,0.38833412992984745,0.8324,0.2821898094460934,0.9116
,,64,0.38472778085247633,0.83252,0.3516498604152776,0.8916
,,65,0.38145043561830544,0.83552,0.28806261114681825,0.9119
,,66,0.3839099494849934,0.83478,0.2732076058282128,0.9131
,,67,0.3780172986295217,0.83698,0.2649652677812154,0.916
,,68,0.37501702913085516,0.83896,0.29447727348608305,0.9047
,,69,0.37321791174771535,0.83814,0.3822718155157717,0.8784
,,70,0.3771640403801218,0.83772,0.2952593785675266,0.903
,,71,0.3773862702386154,0.83906,0.28790575643128985,0.9081
,,72,0.3693543776984105,0.839,0.2527028005334395,0.9199
,,73,0.36932845501338735,0.84182,0.282874539211581,0.9095
,,74,0.3691049645776334,0.84108,0.3118605251553692,0.9056
,,75,0.36818549277075113,0.83998,0.323647056010705,0.8937
,,76,0.3654499320346681,0.84214,0.35683333081535146,0.8868
,,77,0.3663509569280898,0.84306,0.28639762612837777,0.909
,,78,0.3635881988669905,0.84392,0.2598827585012098,0.917
,,79,0.359851809451952,0.84458,0.38727706218067603,0.8776
,,80,0.3632072899728785,0.8438,0.33994957799964315,0.8909
,,81,0.36071767530325427,0.8422,0.3043203841470465,0.9058
,,82,0.3562552123270986,0.84484,0.27926402878534945,0.9116
,,83,0.35604710312907956,0.84612,0.2703648535888406,0.9187
,,84,0.35889033130977466,0.84494,0.25936308135337466,0.9165
,,85,0.35235736261853173,0.8478,0.2766782020843482,0.9162
,,86,0.35354841868285936,0.84894,0.35781439723847785,0.8869
,,87,0.3512589951686542,0.8495,0.25582551409172105,0.9195
,,88,0.3469008163494222,0.84798,0.26183486927913713,0.9217
,,89,0.35116449158514856,0.84726,0.3164688529375988,0.9
,,90,0.3496333632399054,0.84814,0.26163964954358115,0.9213
,,91,0.349785944880427,0.8489,0.29754685412479354,0.9029
,,92,0.34864157476388585,0.84938,0.30272448194932333,0.9054
,,93,0.34694767547080585,0.85108,0.26539243239013455,0.9159
,,94,0.3404627074975797,0.85352,0.27543322789140895,0.9161
,,95,0.34409611007136764,0.8498,0.30978476737118976,0.9042
,,96,0.3489481958434405,0.84934,0.255564213270628,0.9195
,,97,0.34336966188514934,0.85164,0.28230204753860644,0.9117
,,98,0.33895661516110304,0.85332,0.2581890061309066,0.9209
,,99,0.3411608801016112,0.85126,0.25755945828896537,0.921
,,100,0.3371380876625895,0.8538,0.3031579084411452,0.907
,,101,0.33615458789079083,0.85604,0.28891194809841203,0.91
,,102,0.3360650424685929,0.85344,0.24549330638933786,0.9267
,,103,0.33859119802484733,0.85458,0.2582346020808703,0.9195
,,104,0.33257445849268635,0.8582,0.35022331717648086,0.8898
,,105,0.32910998039843176,0.85738,0.2728995868488203,0.9139
,,106,0.33277284626460746,0.85692,0.4459312537425681,0.8584
,,107,0.33168143674235817,0.85588,0.257673520076124,0.9204
,,108,0.3327936019052935,0.85576,0.2356992636488963,0.928
,,109,0.32611813215191104,0.86006,0.2830523644821553,0.9136
,,110,0.32555035031055246,0.85862,0.2531138522715508,0.921
,,111,0.3244236541907196,0.85828,0.32466812356363367,0.9027
,,112,0.3276874120811672,0.8579,0.21852675561286225,0.9316
,,113,0.3268072754906876,0.85772,0.2510014658298674,0.9248
,,114,0.323999160429096,0.85958,0.22250626160751416,0.931
,,115,0.3157775661981929,0.86316,0.27096582515330253,0.9163
,,116,0.3217284094418406,0.86044,0.22881926888529258,0.927
,,117,0.31924380693594206,0.86024,0.2483009073553206,0.9244
,,118,0.319308786021779,0.86032,0.27078264734790297,0.917
,,119,0.32170950059238296,0.8607,0.26227139851337744,0.9154
,,120,0.31836298161455434,0.8637,0.2728885300929033,0.9167
,,121,0.3178321366267436,0.8604,0.2846203765159921,0.9136
,,122,0.31814822848038293,0.86322,0.30823855026613306,0.9057
,,123,0.308147566435892,0.86734,0.2387519876790952,0.9254
,,124,0.31135847276586404,0.8652,0.26641239772869063,0.9173
,,125,0.31055224265741266,0.86504,0.23132660928406293,0.9311
,,126,0.30866295084014267,0.86432,0.25024848148415363,0.9219
,,127,0.31064084503809203,0.86664,0.25143650117554245,0.9201
,,128,0.3051315047170805,0.868,0.249287370450889,0.9225
,,129,0.3056486646461365,0.86646,0.2610924482534203,0.9215
,,130,0.30238157968082086,0.86936,0.21062494012751157,0.9357
,,131,0.30421545144999423,0.86852,0.23941928063389623,0.9269
,,132,0.3034669099104069,0.86818,0.23400216144097002,0.9319
,,133,0.30155902136774626,0.86844,0.25474202368832843,0.9217
,,134,0.3007675302607934,0.86952,0.29210078640829157,0.9123
,,135,0.29952582545445094,0.86874,0.2660993062242677,0.9176
,,136,0.30001018129651197,0.87104,0.25150790112682536,0.9233
,,137,0.2923827877130045,0.87276,0.20607059043419512,0.9378
,,138,0.29300795022941306,0.8728,0.2696463274238985,0.9209
,,139,0.2915529512688327,0.8724,0.23366418914704384,0.9255
,,140,0.293255586453411,0.87296,0.19190441703871836,0.94
,,141,0.30150193875403053,0.86636,0.22068469584742678,0.9326
,,142,0.2863295416316718,0.87474,0.25136335401595394,0.9225
,,143,0.29193856774846,0.87126,0.21835724085192137,0.9331
,,144,0.28637137429793474,0.87498,0.20624567870097824,0.9378
,,145,0.2898818435495162,0.87404,0.26403352976599825,0.9196
,,146,0.28797935597274615,0.87392,0.26500193538922295,0.923
,,147,0.2837025172189069,0.8749,0.25832142133878755,0.9202
,,148,0.28364364940034764,0.87614,0.21419313380235358,0.9346
,,149,0.2749381231148834,0.88298,0.21486837171678302,0.9318
,,150,0.285251675321318,0.87654,0.22973517743469793,0.9331
,,151,0.28423158946397054,0.87482,0.20722955455885658,0.9375
,,152,0.2762882413385469,0.8801,0.21670620756436,0.9345
,,153,0.27624532546076325,0.8799,0.241499700312373,0.9284
,,154,0.2770872405346702,0.87856,0.21020736545324326,0.9364
,,155,0.27856973499593224,0.87864,0.19918064244940312,0.9394
,,156,0.2736378572785946,0.88192,0.20521425870777685,0.9384
,,157,0.27402454065849713,0.87852,0.25931133810855167,0.9228
,,158,0.2751344017436742,0.87896,0.20291857185620296,0.94
,,159,0.2720336984185612,0.88082,0.22394012235387972,0.9338
,,160,0.26856278603339134,0.8824,0.2283623982456666,0.9309
,,161,0.270995309438242,0.88098,0.2189282237351695,0.9348
,,162,0.2709043076276169,0.8803,0.21487216924941993,0.937
,,163,0.2632873690570407,0.88456,0.19806324530251418,0.9403
,,164,0.2665943405055024,0.88338,0.1867660653742054,0.9421
,,165,0.26681292369542525,0.88312,0.1987711221356935,0.9404
,,166,0.261947165021811,0.88554,0.19607010276257236,0.9421
,,167,0.263361217001515,0.88482,0.19864855008789256,0.9426
,,168,0.2572492262553376,0.88802,0.23090006175297725,0.932
,,169,0.26065396172616184,0.88526,0.21077726682341552,0.9381
,,170,0.256293760045715,0.88806,0.1870884230431122,0.9445
,,171,0.25541293209471055,0.88752,0.2135526292686221,0.9356
,,172,0.25508926763101614,0.88936,0.19894199874959415,0.944
,,173,0.25297494590892206,0.88954,0.21850954279114929,0.9357
,,174,0.24853386247859283,0.89036,0.20366660335773154,0.941
,,175,0.2518644336315677,0.88894,0.17267163498680801,0.9486
,,176,0.2484472434005469,0.89016,0.19700702110046073,0.943
,,177,0.24899725837018483,0.89082,0.17567606723006768,0.9459
,,178,0.2504812836875696,0.8893,0.20643953403717355,0.9393
,,179,0.24910641490193583,0.89118,0.19348975836853438,0.945
,,180,0.2432836521693203,0.89216,0.2065314403440379,0.9403
,,181,0.23817143806487398,0.89596,0.1843616574814048,0.9475
,,182,0.23826277740013874,0.89598,0.2127533150436003,0.9385
,,183,0.2449591473469039,0.8924,0.19029065202685852,0.9483
,,184,0.23795961887787676,0.89522,0.19266174111185194,0.9463
,,185,0.23961941253803576,0.89422,0.17367795166335528,0.9485
,,186,0.23643185495568053,0.89636,0.21514918419379223,0.9393
,,187,0.23161030678874087,0.89982,0.2062464308795295,0.941
,,188,0.23778518477974037,0.8953,0.20350650598919845,0.9427
,,189,0.22895062701476504,0.90082,0.18919465884189063,0.9452
,,190,0.22963863565488848,0.8988,0.18545909546598605,0.9454
,,191,0.2309933562222344,0.89834,0.22102106768119184,0.9372
,,192,0.2269814768258263,0.8993,0.1872970820227756,0.949
,,193,0.22638435755163203,0.9003,0.1866716966032982,0.9456
,,194,0.22733960382621307,0.90008,0.17373381130680254,0.951
,,195,0.2268126541963014,0.8992,0.1923652148888081,0.9458
,,196,0.2195928804671673,0.90298,0.18052046359339846,0.9508
,,197,0.22407777479771154,0.90066,0.1823137925018238,0.9476
,,198,0.22080089148048246,0.90214,0.17902752785365791,0.9496
,,199,0.21787711934131734,0.90392,0.17893689059758489,0.9515
,,200,0.2168836085616475,0.90482,0.218149063707907,0.9402
,,201,0.21809125415351996,0.90378,0.18031171086845518,0.9493
,,202,0.2180834378656524,0.90462,0.16531065427049807,0.9511
,,203,0.21147139496205714,0.90612,0.18304023448425003,0.9481
,,204,0.21110662499733288,0.9083,0.1666882983114146,0.9501
,,205,0.2110907361483025,0.90732,0.1698461820053149,0.9509
,,206,0.20947123414186566,0.90706,0.17540323432487778,0.9496
,,207,0.21160988606836484,0.90636,0.18631372067935859,0.9453
,,208,0.206338175098457,0.90794,0.1678758730899684,0.9525
,,209,0.20378277325035665,0.91128,0.17444152913138836,0.9487
,,210,0.20027350417107267,0.91192,0.17610323815783369,0.95
,,211,0.19983996816760743,0.9112,0.16935654559844657,0.9525
,,212,0.19869853931543469,0.91306,0.1762184759106817,0.9498
,,213,0.2012953060629118,0.91074,0.1616706598691548,0.9563
,,214,0.19768645555314507,0.91308,0.17570702514693706,0.9512
,,215,0.19598063374952893,0.91268,0.17833967058907582,0.95
,,216,0.19974041088005465,0.91096,0.1648928185429754,0.9537
,,217,0.1971961637325299,0.91312,0.15786755990378465,0.9555
,,218,0.19630545320565743,0.91306,0.16903646695840208,0.9518
,,219,0.18950373629855988,0.91784,0.16425153363165976,0.9552
,,220,0.19011781764838398,0.91584,0.1562370295294478,0.9567
,,221,0.187648604821671,0.9167,0.15385904978913598,0.9579
,,222,0.19133507300292135,0.91396,0.15896553791399243,0.9564
,,223,0.18760082563933203,0.91592,0.17012143236455285,0.9533
,,224,0.18666301307547123,0.91702,0.16977556676992886,0.9529
,,225,0.1857108488259718,0.91754,0.17229999578263186,0.954
,,226,0.17955723854586902,0.92098,0.17722855913865415,0.9521
,,227,0.18096067523941053,0.9201,0.15921826009886175,0.9557
,,228,0.1793377067884216,0.92152,0.15904122836227658,0.9567
,,229,0.17899286392552163,0.92024,0.15812542878940136,0.9571
,,230,0.17762734925807894,0.92224,0.16141531809787207,0.9561
,,231,0.17826633016243004,0.92124,0.15315768518779851,0.9585
,,232,0.17229097448956326,0.9248,0.17354373737603804,0.9543
,,233,0.1748582963710246,0.92162,0.161209576727846,0.9563
,,234,0.17192300144211412,0.92412,0.15517806469262402,0.9575
,,235,0.17185034898235974,0.92294,0.14494052279410483,0.9608
,,236,0.16982198676184926,0.92478,0.15067290576009812,0.9605
,,237,0.16592255442419931,0.92606,0.14891318649147886,0.9594
,,238,0.1660397686921727,0.9265,0.1537339689233635,0.9591
,,239,0.16779789206621898,0.92596,0.1453817125787086,0.9612
,,240,0.16316940084747647,0.9277,0.16655986305750622,0.9574
,,241,0.1612055501555238,0.92894,0.1551011551313008,0.9592
,,242,0.1670487380927176,0.92516,0.14772837609052658,0.962
,,243,0.162011962774617,0.92776,0.1393872177393376,0.9626
,,244,0.15990325295940386,0.92898,0.15565126174707203,0.9568
,,245,0.1598701829571858,0.92888,0.14532276320778117,0.9616
,,246,0.15882913735897644,0.92906,0.1460637478275767,0.9611
,,247,0.15563078237997602,0.93182,0.15692846524187282,0.9591
,,248,0.15605729528705178,0.93066,0.14068345867003065,0.9633
,,249,0.15420282684514286,0.93156,0.1502350323090825,0.9618
,,250,0.15403072747504315,0.93018,0.1439733546745928,0.9636
,,251,0.1504994114989515,0.93266,0.13465842840415013,0.9637
,,252,0.1529416389325086,0.9322,0.14177754747716687,0.9623
,,253,0.15000291643164043,0.93266,0.1344442510906654,0.9634
,,254,0.14844451268272632,0.93346,0.14040746728453454,0.9624
,,255,0.14836575144239703,0.93368,0.13781419099320338,0.9644
,,256,0.14739135666119169,0.93382,0.13635027191684215,0.9628
,,257,0.14479488444983807,0.9357,0.13173460583143595,0.9657
,,258,0.14745878418693154,0.93328,0.13112506388297565,0.9643
,,259,0.1453523552593063,0.93448,0.14242121619702894,0.9634
,,260,0.14269669605490495,0.93614,0.13422544409014,0.9644
,,261,0.14435938317947986,0.9345,0.1328398759323585,0.9644
,,262,0.14177186515591944,0.93654,0.13755085465462902,0.965
,,263,0.139758942139042,0.93692,0.1304405920584745,0.9664
,,264,0.14038115609294313,0.93602,0.13220330275878123,0.9658
,,265,0.1384955742170134,0.93888,0.13064024260244037,0.9659
,,266,0.13849553512528423,0.93848,0.1298951604226722,0.9665
,,267,0.13795958438416575,0.9383,0.1321067963785763,0.9659
,,268,0.1352282532912386,0.93974,0.13320346004506456,0.9644
,,269,0.13648702721575948,0.93892,0.1262752548143079,0.9669
,,270,0.13502216207630494,0.93924,0.12875609250762796,0.9657
,,271,0.1373755777507182,0.93772,0.13000074326048924,0.9648
,,272,0.13481807762094775,0.93994,0.13031199631057208,0.9666
,,273,0.1317214197419641,0.94174,0.13005296900113927,0.9653
,,274,0.13243569692839746,0.94074,0.1281664542429432,0.966
,,275,0.13385169596775717,0.94042,0.12540449763212022,0.9672
,,276,0.13196431254715565,0.94136,0.12979768501901173,0.9659
,,277,0.13299751566613421,0.9415,0.13139753279429447,0.965
,,278,0.1320622616621387,0.94084,0.12625078333518172,0.9662
,,279,0.1325733010154551,0.94136,0.12543582663977448,0.9676
,,280,0.1310258749729532,0.94158,0.12394130793459053,0.9673
,,281,0.13046745894967443,0.94134,0.12162656898174105,0.9679
,,282,0.12846996628529275,0.94208,0.1244851958383865,0.9669
,,283,0.12759303318722473,0.94358,0.12338240039122256,0.9678
,,284,0.13077053498200444,0.94106,0.12377133286451991,0.9673
,,285,0.12653312225209173,0.94438,0.12216948809785934,0.9684
,,286,0.12576530986201123,0.94442,0.12335549386901946,0.9668
,,287,0.12867448832410985,0.94264,0.12256659333936021,0.9681
,,288,0.1295622708966665,0.94182,0.1256529289898993,0.9667
,,289,0.12813757243744858,0.9422,0.12311514349112028,0.9683
,,290,0.12873451600370506,0.94246,0.12702887552448466,0.967
,,291,0.12481012006702326,0.9452,0.1255624694396046,0.9676
,,292,0.1287548805460753,0.94212,0.12611983730634557,0.9659
,,293,0.12416179005599692,0.94406,0.12180475607703004,0.9678
,,294,0.12550734430360977,0.94466,0.12406331088535394,0.9677
,,295,0.12638615602460665,0.94392,0.1266804484155359,0.967
,,296,0.12485353738221976,0.9443,0.12504224545216258,0.9667
,,297,0.12515260057185618,0.94438,0.12683927326734307,0.9668
,,298,0.1261974321130444,0.94368,0.12398335625287853,0.9665
,,299,0.12607116774296212,0.94414,0.12690764156323445,0.9668
,,300,0.12767290746997995,0.94324,0.12118921200214308,0.9674
