Clean Accuracy,96.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,0.4428010003646011,0.80842,0.38520058895213694,0.8781
,,37,0.44660279871252795,0.80758,0.31792690784116334,0.8982
,,38,0.4392486115550751,0.80966,0.35686960627761066,0.8922
,,39,0.4391380941014156,0.81156,0.47477008572107626,0.849
,,40,0.43469142990039134,0.81404,0.3262195292907425,0.8936
,,41,0.43558547621035515,0.8117,0.336480410415915,0.8942
,,42,0.42768856166573743,0.81644,0.3550752422100381,0.8888
,,43,0.42959515491257544,0.81662,0.29311615813382064,0.9053
,,44,0.42392731326467853,0.81912,0.2930554401459573,0.9045
,,45,0.4178910132716684,0.8198,0.325803202164324,0.8968
,,46,0.4205931284086174,0.8173,0.33817612841913974,0.8885
,,47,0.418719733843718,0.81924,0.3683697918925104,0.8811
,,48,0.4172808351876486,0.82158,0.3806606106743028,0.8755
,,49,0.41481378438222744,0.82138,0.31119741046730476,0.9005
,,50,0.41159362721321224,0.8221,0.30066395032254956,0.9026
,,51,0.41232728698979254,0.82214,0.3481002125558974,0.8884
,,52,0.41004574893380674,0.82382,0.49504710639579386,0.8533
,,53,0.3999211384207391,0.82864,0.33344594360906865,0.8978
,,54,0.40783208181790986,0.82408,0.3191114933807639,0.9012
,,55,0.4040891820817347,0.82564,0.37143859833101683,0.8817
,,56,0.3949348261136838,0.8298,0.3351980483607401,0.8959
,,57,0.39810258104368246,0.82818,0.2899605135751676,0.9081
,,58,0.3939030162056389,0.83056,0.33205784480028516,0.8999
,,59,0.39151073127146574,0.83046,0.279041053750847,0.9145
,,60,0.38986902514382094,0.82872,0.2823891486925415,0.9099
,,61,0.39156149064793305,0.82966,0.26244488547119915,0.917
,,62,0.39087071275467156,0.8315,0.2885208660854569,0.9132
,,63,0.386249112122504,0.83292,0.3348963349303113,0.8967
,,64,0.38896644043038264,0.83196,0.3280075706447227,0.8941
,,65,0.38535176228989115,0.83342,0.29417010104354424,0.9039
,,66,0.38258739318841556,0.83566,0.255462452486346,0.9198
,,67,0.38344176936789853,0.83458,0.3506140735330461,0.8888
,,68,0.3808612592537385,0.83626,0.3355189678789694,0.8938
,,69,0.3802618698009749,0.83644,0.3954255624285227,0.8807
,,70,0.38047913326631727,0.83478,0.26687267705609524,0.9134
,,71,0.37354109922181006,0.83784,0.345887803201434,0.892
,,72,0.38075339489275845,0.83442,0.27286162585774554,0.9125
,,73,0.37291002921436145,0.83996,0.34527228319946723,0.8935
,,74,0.3747883573212587,0.83846,0.3072959824076182,0.9025
,,75,0.37504231720171927,0.83812,0.26348789654011967,0.9178
,,76,0.37491124170972867,0.83756,0.2670323735550989,0.9222
,,77,0.36562970802759576,0.8407,0.27728595273404183,0.9114
,,78,0.37111966891209486,0.83976,0.27697100697816174,0.9086
,,79,0.3685064800178913,0.83986,0.24307360160577146,0.9255
,,80,0.36466212231484824,0.84302,0.24789211748144294,0.9213
,,81,0.35860800099037493,0.8442,0.3161950237766097,0.9029
,,82,0.3663666188488226,0.8405,0.26477367723289924,0.9186
,,83,0.36156096551424405,0.84406,0.2770145372310771,0.916
,,84,0.36390209213242203,0.84108,0.3018512118466293,0.911
,,85,0.35994507139905946,0.84394,0.2633811228826076,0.916
,,86,0.35758543429929585,0.8462,0.295261268940153,0.9075
,,87,0.3553773787472864,0.84652,0.32404363193089447,0.9013
,,88,0.3583745551307488,0.84394,0.2915518241403978,0.9079
,,89,0.3571997592058938,0.8458,0.26697271732212624,0.9202
,,90,0.3516715062243859,0.84792,0.27660952998867516,0.9128
,,91,0.349257622914546,0.84852,0.2643042682092401,0.9227
,,92,0.350144793539096,0.84892,0.2930679777755013,0.9118
,,93,0.34880461324663725,0.84784,0.26209160261139086,0.918
,,94,0.3453020430205728,0.84952,0.2650994715056842,0.9209
,,95,0.34561337961260313,0.84918,0.2607870714951165,0.919
,,96,0.347051954444717,0.84826,0.2583913367383088,0.9187
,,97,0.34315421136901203,0.85112,0.3003638292415233,0.9094
,,98,0.3404789770503178,0.85198,0.25471832027918173,0.9224
,,99,0.3450241954735173,0.84942,0.24225770385016368,0.9253
,,100,0.3432477098672896,0.85096,0.2926234382240078,0.9115
,,101,0.3409513660785182,0.8512,0.27409168115899535,0.9155
,,102,0.3370563924083929,0.85394,0.27522085456154016,0.9152
,,103,0.33923143514281956,0.85362,0.23474784063387522,0.9278
,,104,0.33421421676035734,0.85416,0.24864363698642464,0.9214
,,105,0.33414272491431907,0.85466,0.25505866563018365,0.9247
,,106,0.33364944769750776,0.85402,0.3693549248236644,0.8904
,,107,0.33553968968293857,0.85606,0.23578552779140352,0.9261
,,108,0.3313963417430668,0.85642,0.28796006258152707,0.9125
,,109,0.3321395150154753,0.85514,0.2772257468557056,0.9147
,,110,0.3328729895755763,0.85482,0.267703775080699,0.9169
,,111,0.3262195759798255,0.85812,0.267589367454565,0.9158
,,112,0.3284700902755303,0.85738,0.22601842682195616,0.9276
,,113,0.3317533840837381,0.8561,0.24043676558929153,0.9251
,,114,0.32636254473263043,0.85836,0.23403718558293354,0.9287
,,115,0.32202426887229274,0.85986,0.2673138887444629,0.919
,,116,0.3226925055008105,0.86038,0.2608516697264925,0.921
,,117,0.32533674593776696,0.85998,0.298201653399045,0.9076
,,118,0.32166204325225956,0.8578,0.2659477131276191,0.9212
,,119,0.3226510774144126,0.8598,0.258593274822718,0.9215
,,120,0.3139625238945417,0.86454,0.26608614406630965,0.9201
,,121,0.32079711586922943,0.8603,0.2961364186640027,0.9087
,,122,0.3152277638464023,0.86308,0.23579233686757994,0.9277
,,123,0.3174256550915101,0.86186,0.25401499160105667,0.925
,,124,0.31035599760387256,0.86386,0.2690244702787339,0.9172
,,125,0.31679734355196015,0.86146,0.2336815377296526,0.9267
,,126,0.30665725663952204,0.86714,0.23288026301166678,0.9301
,,127,0.3114995803217144,0.8631,0.23627472046432615,0.9314
,,128,0.3110285121995165,0.86556,0.25446592082705677,0.9203
,,129,0.30807640813195797,0.86608,0.2634718863269951,0.9221
,,130,0.3069504170923892,0.86672,0.2784515413679654,0.9148
,,131,0.3050529816571404,0.86674,0.29524682537664343,0.9132
,,132,0.30552304385568174,0.86716,0.23464226703855057,0.9303
,,133,0.30271837824140974,0.86726,0.20982488207047498,0.9377
,,134,0.30236924174801466,0.86924,0.22182943068350416,0.9324
,,135,0.2999443727381089,0.86978,0.2542115418782717,0.9236
,,136,0.29956967141622165,0.86998,0.24898572379275213,0.9247
,,137,0.2997318785589979,0.8697,0.22614744550819638,0.9295
,,138,0.29683836231298766,0.8726,0.23709847636615175,0.9284
,,139,0.3009954380333576,0.86892,0.21249936502191086,0.9365
,,140,0.2943715645605341,0.87138,0.2616347237666951,0.9233
,,141,0.2936298004577837,0.87316,0.22123861444901816,0.9351
,,142,0.29453324932424,0.87092,0.23521224663981907,0.9311
,,143,0.2959958490584513,0.87072,0.2203110759205456,0.9345
,,144,0.28894366609775807,0.8744,0.24834588679331768,0.9285
,,145,0.2928423748525512,0.87236,0.22316513474606262,0.938
,,146,0.29378698457537405,0.87098,0.2128982613735561,0.9356
,,147,0.28918834514630115,0.8734,0.24592657066598722,0.9287
,,148,0.285232159525842,0.87528,0.1966194778303557,0.942
,,149,0.2829173025115372,0.87616,0.26829070871389366,0.9184
,,150,0.28664229200471697,0.87458,0.2305094851534578,0.9322
,,151,0.2809231953166635,0.8782,0.210099961089937,0.9375
,,152,0.2847889937327036,0.87604,0.24263699201843406,0.9273
,,153,0.27792134267442364,0.8795,0.20412000862857962,0.9383
,,154,0.27726658671865684,0.8787,0.19646400892281835,0.9415
,,155,0.27331414319517666,0.8822,0.19748028264015535,0.9407
,,156,0.2757519349798827,0.87884,0.25738374638972406,0.9232
,,157,0.2752140809203048,0.8781,0.2075824112265925,0.9437
,,158,0.27481695377003507,0.87862,0.2217631472062461,0.9354
,,159,0.27483385271580935,0.87948,0.22270594508964806,0.9334
,,160,0.27479284163326256,0.88058,0.23627958776830119,0.9329
,,161,0.2694649166234619,0.8813,0.2212095735948297,0.9348
,,162,0.2730469118870433,0.88162,0.24436435009105295,0.926
,,163,0.2663956116456205,0.88344,0.19745733277707161,0.9453
,,164,0.2679897195390423,0.88252,0.206001703686352,0.9396
,,165,0.2671842237415216,0.88248,0.20471353744026982,0.9402
,,166,0.2590345194196457,0.88694,0.2287913293966764,0.9351
,,167,0.2666410619721693,0.88302,0.20883598923683167,0.9382
,,168,0.2625276233305407,0.88508,0.20741219328174107,0.9369
,,169,0.26031433354558237,0.88622,0.19113208862799633,0.9458
,,170,0.26061847466794424,0.8859,0.2518137804692305,0.9262
,,171,0.2589502854801505,0.88592,0.2195180691307104,0.9369
,,172,0.25709201452677205,0.88708,0.2290044408998912,0.9343
,,173,0.2564689263968212,0.8859,0.21567867875476426,0.9331
,,174,0.2531166887649185,0.889,0.18979307726214203,0.9481
,,175,0.24978649852525853,0.89102,0.1828285846623439,0.9493
,,176,0.2470482905654956,0.89282,0.1916749832939498,0.945
,,177,0.25224329805587564,0.89092,0.18826361821044849,0.9476
,,178,0.24733402593361448,0.8918,0.23359324820811236,0.9334
,,179,0.2493664269785747,0.88982,0.20741516974153398,0.943
,,180,0.24576602296908492,0.8915,0.18306913736123073,0.95
,,181,0.24405515209183365,0.89326,0.20183440995744512,0.9415
,,182,0.2434167119548144,0.8928,0.177544063688079,0.9472
,,183,0.24266682603322637,0.89224,0.20202887209155893,0.9435
,,184,0.24582812090968842,0.89154,0.19559363596424273,0.9415
,,185,0.2399950016794912,0.89548,0.194037215902081,0.9444
,,186,0.24124094714289127,0.89444,0.17288340995960597,0.9497
,,187,0.23618988932855903,0.89616,0.22180390527731256,0.9388
,,188,0.2373478760766556,0.89588,0.18792580945205084,0.9457
,,189,0.23371251826853398,0.8969,0.18354166407562508,0.9463
,,190,0.23218423554964382,0.89782,0.19946063734308073,0.9443
,,191,0.23533779043523248,0.89588,0.18583521558136878,0.9479
,,192,0.2319965920484889,0.89678,0.17280688542353956,0.9498
,,193,0.22805342920448468,0.9,0.18797646585521818,0.9465
,,194,0.23035760928907661,0.89898,0.2102960962094838,0.9401
,,195,0.22638178344272897,0.9006,0.18672153363122215,0.9493
,,196,0.2251271471533629,0.90004,0.1769138980138151,0.9473
,,197,0.22288187553205757,0.90174,0.1805671515721309,0.9481
,,198,0.22660576927539944,0.90008,0.1833708573934398,0.9488
,,199,0.22233889499664916,0.90184,0.16792627329690546,0.9527
,,200,0.22035011224200962,0.90186,0.18158807860145085,0.9472
,,201,0.21922916945670268,0.90342,0.1780195283361628,0.9525
,,202,0.2169977940638047,0.90368,0.16788906396567066,0.9528
,,203,0.21643407618069588,0.90454,0.1675523459628413,0.9522
,,204,0.21176058316932006,0.9072,0.18001680076122284,0.949
,,205,0.21309410811156568,0.90644,0.18247918247044842,0.9516
,,206,0.21308377219359284,0.90608,0.18638151959527896,0.9472
,,207,0.20936177406088471,0.90746,0.1650216361106951,0.9545
,,208,0.20868558806302906,0.90658,0.1727833867638926,0.9507
,,209,0.20974352328902315,0.90714,0.17000573458550852,0.9536
,,210,0.20916668379017153,0.90764,0.18570806746241414,0.9468
,,211,0.20456384831224866,0.91022,0.17180645701628697,0.9524
,,212,0.20406492647078947,0.90984,0.1723088353777988,0.9517
,,213,0.200649877319403,0.91064,0.18315151050875458,0.9512
,,214,0.202089442564246,0.90994,0.17292124419649946,0.9502
,,215,0.19936006079854257,0.91154,0.1784603040240988,0.9506
,,216,0.19972241643215993,0.91148,0.1670537709341019,0.9517
,,217,0.19838074863414326,0.91184,0.1726687318067762,0.9516
,,218,0.19928450282196256,0.9118,0.1743097082723545,0.9505
,,219,0.19536633484656243,0.9126,0.17111922017758405,0.9539
,,220,0.19247013378097577,0.91406,0.16846510485003266,0.9525
,,221,0.1922633187164126,0.91458,0.15856301294097416,0.9545
,,222,0.19021206777876296,0.91512,0.17095092071008078,0.9516
,,223,0.1901658468158044,0.91522,0.15638821341003042,0.9575
,,224,0.18823618316055868,0.91592,0.16486854346681246,0.9544
,,225,0.18901691416187968,0.91476,0.16912312154905706,0.9526
,,226,0.18477450701815393,0.91826,0.15680878529254394,0.9572
,,227,0.1823149208370072,0.91906,0.15348401863740968,0.9573
,,228,0.18388446025988636,0.91664,0.16320031070256535,0.9568
,,229,0.182031590710668,0.91806,0.15904935284317295,0.958
,,230,0.17897559206961366,0.92088,0.17439246059784405,0.9545
,,231,0.1794545188393739,0.9203,0.15781391053637372,0.9588
,,232,0.17676056433669138,0.92152,0.1592966555794583,0.9588
,,233,0.17267182006326784,0.92318,0.15034994596167456,0.9571
,,234,0.1757369193693866,0.92114,0.1677083724378785,0.956
,,235,0.17468988363776367,0.92204,0.15468407346855237,0.9598
,,236,0.17284746393751915,0.92316,0.15802056785625748,0.9575
,,237,0.1696632965408323,0.92444,0.14794285854772676,0.9599
,,238,0.16901363792550533,0.92584,0.16653794733972488,0.9557
,,239,0.16650679404549587,0.9267,0.1454277165894267,0.9607
,,240,0.16436414830291363,0.9273,0.15898886091912848,0.9592
,,241,0.16438713907966834,0.92646,0.145721647558333,0.9605
,,242,0.1633495993512061,0.9262,0.1470186261908163,0.9596
,,243,0.16441124952052866,0.92552,0.15259926459645923,0.9586
,,244,0.1604755056255004,0.92824,0.14625825862624223,0.9616
,,245,0.16099264285982112,0.9286,0.14426531260715256,0.9637
,,246,0.16132700654780469,0.92724,0.1445382899027082,0.9606
,,247,0.15839074940785117,0.9297,0.1491637539259995,0.9597
,,248,0.15397616723538055,0.93142,0.14453032688249515,0.9611
,,249,0.15530831271501452,0.93086,0.1393894828101502,0.9617
,,250,0.15583475168479982,0.93046,0.15227902425995357,0.9611
,,251,0.15413337952607428,0.93136,0.13878920834652986,0.9642
,,252,0.15179955442924328,0.93192,0.1413064582061164,0.9624
,,253,0.15140698890170784,0.93112,0.14450623854240285,0.9639
,,254,0.15010609433931463,0.9326,0.13987555769802648,0.9647
,,255,0.14845500095649752,0.93372,0.14572508180443244,0.9628
,,256,0.14913811763305493,0.93296,0.14445825204064575,0.963
,,257,0.14658659033458252,0.93458,0.15160224511276318,0.9603
,,258,0.14686867960578645,0.93408,0.14025452289777465,0.9639
,,259,0.14214162538042457,0.93688,0.14729288706107985,0.9617
,,260,0.1464870852392043,0.93408,0.13894997452256047,0.9651
,,261,0.14700596053582018,0.93388,0.13764823918949953,0.9637
,,262,0.1434138103690751,0.93464,0.1333960471321133,0.9643
,,263,0.14403275792937145,0.93412,0.14218276755624934,0.9619
,,264,0.14192506867220334,0.93604,0.13811834512537793,0.9623
,,265,0.14010302836785232,0.93738,0.13542357938293414,0.9639
,,266,0.14050675261660914,0.9368,0.13931079595526563,0.9629
,,267,0.13817840622133,0.93938,0.1453306241126,0.9629
,,268,0.13592368337656835,0.9392,0.1373052367398256,0.9636
,,269,0.13883394321136158,0.93786,0.13580884572259988,0.9653
,,270,0.13744879348198777,0.93708,0.13692340495277056,0.9644
,,271,0.133905402630034,0.94,0.12839176425639587,0.9653
,,272,0.13645402017190023,0.93864,0.13450595604467996,0.9647
,,273,0.13626544639620636,0.93848,0.1371231028645099,0.9646
,,274,0.13380832027863054,0.93864,0.13452510988410515,0.9657
,,275,0.1341644240081158,0.93982,0.13208875097805942,0.9661
,,276,0.13329536691689126,0.941,0.1360799151508114,0.9652
,,277,0.130148006503082,0.94174,0.13098313329340536,0.9644
,,278,0.13277091715684938,0.94044,0.13436365929208224,0.9652
,,279,0.1307828346043444,0.94122,0.1323535672471493,0.9649
,,280,0.13044780629979985,0.9415,0.13529766171793395,0.9655
,,281,0.13132447652194812,0.94072,0.12952640416878689,0.9671
,,282,0.13117344068634845,0.94062,0.13241980852016919,0.9662
,,283,0.13089468292987255,0.94112,0.13360110764639288,0.964
,,284,0.12949666555237282,0.94126,0.12955181564711318,0.9664
,,285,0.13099272669200093,0.94166,0.13472016933786718,0.9644
,,286,0.12945481486942456,0.94098,0.13156643882393837,0.9663
,,287,0.13300754349021351,0.93916,0.13233898349012,0.9659
,,288,0.12959739793558864,0.94188,0.13235405412844464,0.966
,,289,0.13027580706474115,0.9408,0.13179822379275213,0.9655
,,290,0.12846815372671921,0.94112,0.13316531809447688,0.9658
,,291,0.12897071687271222,0.94212,0.13092413620103763,0.9662
,,292,0.13071454808001629,0.9414,0.13218415335197992,0.9655
,,293,0.1288156277783539,0.94152,0.13363520183329342,0.9655
,,294,0.12646422797189955,0.94392,0.1302712528105778,0.9662
,,295,0.1280876731933535,0.94154,0.1294550826372225,0.9667
,,296,0.12597211039698947,0.94348,0.12862120809245714,0.967
,,297,0.12860970345833111,0.9423,0.1321099825392041,0.9658
,,298,0.12776475563607254,0.94302,0.13150109982565988,0.9661
,,299,0.128416660658615,0.94228,0.12906591018921212,0.9671
,,300,0.12740247066863966,0.94314,0.1303411397281327,0.9671
