Clean Accuracy,96.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,123,0.2836820122302341,0.8602,0.23553187173755863,0.9276
,,124,0.2816147284815683,0.85926,0.23892278224229813,0.9266
,,125,0.2744866843952242,0.86456,0.2429890016777606,0.9252
,,126,0.2800418074478579,0.86348,0.2540169505378868,0.9216
,,127,0.27741960678106686,0.8632,0.25024034016871755,0.923
,,128,0.2762469203423356,0.86324,0.293018721326997,0.9091
,,129,0.27281510098206113,0.86526,0.278613076557087,0.9173
,,130,0.27323987630322155,0.86564,0.2536323904236661,0.923
,,131,0.2741110150695152,0.86442,0.22200542292262934,0.9321
,,132,0.26790841739348437,0.8676,0.2981900121969513,0.9154
,,133,0.26907559737677467,0.86676,0.2787207782834391,0.9146
,,134,0.2679140813591535,0.8679,0.25195756969572625,0.9221
,,135,0.27023435805154883,0.86732,0.22938251910330373,0.9316
,,136,0.26854839730445684,0.86818,0.2446021000984349,0.9262
,,137,0.26386631552673057,0.86958,0.22054078307332872,0.9339
,,138,0.2638309775944561,0.8692,0.37142838764039776,0.8845
,,139,0.2635977451911058,0.8696,0.27368254940721054,0.9143
,,140,0.2640202194452286,0.86932,0.2308318490469003,0.9265
,,141,0.26138047363294664,0.8712,0.26919529582314855,0.9165
,,142,0.2591182091047087,0.87262,0.18865497796973096,0.9408
,,143,0.2593479856963048,0.87328,0.22208272014992148,0.9302
,,144,0.2618163859142977,0.87,0.2565687870300269,0.921
,,145,0.25862311848136776,0.87198,0.22665480326248122,0.9314
,,146,0.2521786120389124,0.87572,0.23668469233980663,0.9264
,,147,0.2554894577892845,0.87368,0.19326479006794434,0.9408
,,148,0.2524240033705826,0.8748,0.21161265878737728,0.934
,,149,0.25046158766807497,0.87654,0.20118767032517662,0.9391
,,150,0.2525238599771124,0.87362,0.23462513221215597,0.9254
,,151,0.24955755628435813,0.87704,0.2520695025030571,0.9223
,,152,0.25285229346026544,0.87478,0.1997845972640605,0.9367
,,153,0.24828916532761605,0.87674,0.2092874415124519,0.9359
,,154,0.246865181095155,0.878,0.21894178520652313,0.9341
,,155,0.2464755225516951,0.88022,0.25163892373631275,0.9201
,,156,0.24450935027026155,0.87734,0.217052872893931,0.934
,,157,0.2451302523884322,0.87722,0.2411848814992965,0.9292
,,158,0.2415826047015617,0.8803,0.22771020988120308,0.9318
,,159,0.23990224183672834,0.87936,0.18335877316473406,0.9443
,,160,0.24453720076919516,0.87758,0.20655107724515698,0.9366
,,161,0.24210436443995942,0.87882,0.20569466771204262,0.9379
,,162,0.23676885374824105,0.88214,0.22239222066311898,0.9332
,,163,0.23580380130911727,0.88326,0.23986867966153955,0.9294
,,164,0.22980690776082255,0.88492,0.21261274031823194,0.9363
,,165,0.23103327123100495,0.8844,0.21117440191439435,0.9371
,,166,0.23260520695877807,0.88356,0.20358378515590594,0.9391
,,167,0.23255609475133365,0.88486,0.2034988774906231,0.9386
,,168,0.2294408563915116,0.88312,0.21911122348112397,0.9339
,,169,0.22677326507275672,0.88662,0.20476409868349002,0.9411
,,170,0.22618962203145332,0.8872,0.18294721393834187,0.9447
,,171,0.22919849700787487,0.88662,0.19583969855610328,0.9422
,,172,0.22784191345238625,0.88748,0.22092585831503325,0.9363
,,173,0.22163751589901307,0.88828,0.22372921565665474,0.9339
,,174,0.22129986717191805,0.88796,0.21363195361970347,0.9376
,,175,0.2228861828441815,0.88894,0.22720559516662284,0.9362
,,176,0.21804781502012707,0.8907,0.24357707751325414,0.9275
,,177,0.21976052861079534,0.89008,0.21069951346026192,0.937
,,178,0.22137181826717103,0.88682,0.25076363773285587,0.9271
,,179,0.21771334359408034,0.89112,0.19084295404108265,0.9433
,,180,0.21490576893777188,0.89026,0.192742419582379,0.9418
,,181,0.21490345441776773,0.89244,0.22317162523918513,0.9326
,,182,0.21954597908136486,0.88902,0.20801879041179827,0.9398
,,183,0.2140906637586901,0.89086,0.1921260483280013,0.947
,,184,0.21380855796663353,0.89358,0.20050731574810005,0.9431
,,185,0.21599169868185086,0.8919,0.20922099308499806,0.9408
,,186,0.20731674893127988,0.896,0.20636824839100054,0.9421
,,187,0.2092023976433003,0.89532,0.20132211293978028,0.9404
,,188,0.20947491564332982,0.8935,0.18361159017946146,0.9469
,,189,0.20509598973919363,0.8968,0.18276044801820682,0.9455
,,190,0.20173123835221582,0.89592,0.17795088453383384,0.9484
,,191,0.20137989475294146,0.89762,0.20779370422227472,0.9391
,,192,0.203569465814649,0.89644,0.19119118851951405,0.9453
,,193,0.1985677820832833,0.89972,0.18107902692465844,0.9493
,,194,0.20094942324377996,0.89696,0.19016990216472482,0.9453
,,195,0.19841549490266444,0.8993,0.18583125894582725,0.9476
,,196,0.19789647937888075,0.90006,0.19016299972051307,0.9447
,,197,0.19621590505856687,0.8985,0.1997242857100843,0.9418
,,198,0.1963474999760728,0.89924,0.19550693365214747,0.9427
,,199,0.1907144052255184,0.90364,0.1784308192001868,0.9505
,,200,0.1928372365396346,0.90298,0.1635451332866391,0.9537
,,201,0.19754420941138207,0.8994,0.18917302013952522,0.9446
,,202,0.18938874481888987,0.90326,0.19645719720592983,0.9449
,,203,0.19033827828934125,0.90314,0.18168331069659582,0.9502
,,204,0.18858075240993744,0.9038,0.18369530433718162,0.9463
,,205,0.18488050156923205,0.90348,0.17026918890732753,0.953
,,206,0.1876658946466263,0.90474,0.1712752977692628,0.9509
,,207,0.18243244153154475,0.90742,0.1760830581188202,0.9499
,,208,0.18179495796523132,0.90828,0.18024721270120597,0.9494
,,209,0.18346878705198502,0.90652,0.18510439727879777,0.9489
,,210,0.17768259617068882,0.90894,0.16655357380079316,0.9535
,,211,0.18258164394313417,0.9067,0.16884787163779705,0.9535
,,212,0.17886031834441987,0.90788,0.17388152467864978,0.9506
,,213,0.17550522515840847,0.91052,0.18874783361259895,0.9442
,,214,0.17411430658358137,0.91184,0.18335100301081622,0.947
,,215,0.17597984311068454,0.90816,0.182901042218827,0.9487
,,216,0.17680924418179886,0.90936,0.16518985564950145,0.9532
,,217,0.1725408657813621,0.91188,0.15664789778522298,0.9569
,,218,0.16997359864547124,0.91264,0.1623680804254888,0.955
,,219,0.1658113353392657,0.91432,0.1545667369154435,0.9568
,,220,0.16833163382452163,0.91328,0.16414078579673283,0.9561
,,221,0.16260431941284242,0.91746,0.16670100862466836,0.9522
,,222,0.16304000831016188,0.91692,0.1635814764643017,0.9547
,,223,0.16428831858022133,0.91486,0.15588687497037876,0.9581
,,224,0.1590432136526803,0.91884,0.16982693008229702,0.9541
,,225,0.16390098844800155,0.9156,0.1575040411722811,0.9564
,,226,0.15661203443927837,0.91898,0.15254127743500698,0.959
,,227,0.1566345555245724,0.91664,0.1570126478430591,0.9571
,,228,0.15824976106129035,0.91748,0.15637829003832007,0.9575
,,229,0.1553202906571081,0.91816,0.16506204640940775,0.9546
,,230,0.1575480952592152,0.9189,0.1621371490668647,0.9565
,,231,0.15289122094888516,0.92162,0.15806391203328024,0.9584
,,232,0.15258724392984835,0.91956,0.1488709349798251,0.9579
,,233,0.1528769936555487,0.91948,0.14655493402594252,0.9596
,,234,0.15133626029238373,0.92104,0.15524142509019828,0.959
,,235,0.14935485648986935,0.92168,0.1700216416693941,0.9545
,,236,0.14896711295522996,0.9208,0.14976540896334226,0.9597
,,237,0.14505986838846865,0.92508,0.15034053658571425,0.9589
,,238,0.14767741642492202,0.92306,0.15190981121002872,0.9606
,,239,0.1450848857803113,0.92278,0.15764475859041455,0.9589
,,240,0.14339802787660638,0.92488,0.14326759404208086,0.9617
,,241,0.1422153112223691,0.92548,0.1527616097297095,0.9596
,,242,0.1387562512436791,0.92682,0.1496061239438721,0.9607
,,243,0.13851374086669033,0.92806,0.14520994309760346,0.9623
,,244,0.14002902640025025,0.9281,0.1500057796417158,0.9597
,,245,0.13928460811867432,0.92682,0.14331065976544272,0.9605
,,246,0.13694305750338928,0.92838,0.1417841535485998,0.9608
,,247,0.13864230720893198,0.92742,0.14515168024109135,0.9611
,,248,0.1363201410035648,0.92792,0.1408741443028933,0.9615
,,249,0.13629652674088394,0.92844,0.1507044199241113,0.9613
,,250,0.13670016741356278,0.9251,0.13528536552492576,0.9627
,,251,0.1349845703433999,0.93016,0.14347651940357836,0.9617
,,252,0.1304403185806311,0.93166,0.13982513518650322,0.9627
,,253,0.12952702917406322,0.93198,0.1480242961286744,0.962
,,254,0.12943531666189204,0.93348,0.14061965463282186,0.9627
,,255,0.1307764129279672,0.93132,0.13543586923351772,0.9639
,,256,0.12764113141066583,0.933,0.14022534227446665,0.9637
,,257,0.12597945874647412,0.93502,0.13209110531437246,0.965
,,258,0.12332266703476687,0.93474,0.1304868197752328,0.9661
,,259,0.12626277331424796,0.93324,0.13306247412309616,0.9636
,,260,0.12443722725448096,0.93424,0.1336051472757436,0.9638
,,261,0.12469921804145169,0.93566,0.1368556175428101,0.9655
,,262,0.124321792570069,0.935,0.13043079685561265,0.9656
,,263,0.12399991335885605,0.93428,0.13129353575125524,0.9654
,,264,0.12458521054338312,0.93456,0.13110288109960436,0.9659
,,265,0.1203370696538702,0.9365,0.13206958020978335,0.9656
,,266,0.12252209455613285,0.9344,0.12827102047733113,0.9664
,,267,0.11987751928131904,0.93548,0.13147766869279404,0.9637
,,268,0.12007030843735655,0.93578,0.13174231798399852,0.9654
,,269,0.11901069921262734,0.93736,0.13363001528608648,0.9654
,,270,0.11882505922213844,0.93642,0.1286633105217656,0.9647
,,271,0.11867049590820242,0.93748,0.13145116164903098,0.9658
,,272,0.11698933526911699,0.93842,0.12809057024460804,0.9657
,,273,0.11760346133195226,0.9366,0.13027604881532584,0.9657
,,274,0.11600670374720298,0.93806,0.13017472898281074,0.9655
,,275,0.11558812864296272,0.93764,0.12980514849665797,0.9658
,,276,0.11695849947879076,0.93828,0.13524006217529502,0.9656
,,277,0.11343847665830951,0.9396,0.13110629455009593,0.9659
,,278,0.11317650969033047,0.9404,0.12743343474178376,0.9664
,,279,0.11358346762445272,0.9393,0.13143797143350675,0.9656
,,280,0.11477494748580791,0.9383,0.13117822052180012,0.9672
,,281,0.11403133401937803,0.94018,0.12745705628885498,0.967
,,282,0.11260072835494796,0.9396,0.12572270787403553,0.9669
,,283,0.11176189584919559,0.94046,0.1282764757169953,0.9658
,,284,0.11480034425702242,0.93778,0.1304990081470224,0.9659
,,285,0.11117268001179562,0.94,0.12799322076990635,0.9671
,,286,0.11035393367109396,0.94176,0.1272173527675339,0.967
,,287,0.11084835223682091,0.94152,0.13183678969552245,0.9662
,,288,0.11068449236090531,0.94172,0.12664900974759571,0.9657
,,289,0.11191298805005714,0.94124,0.12497952108896232,0.9671
,,290,0.11174538670598394,0.94044,0.1292302829178074,0.9664
,,291,0.10883685992197002,0.94332,0.12615941205545317,0.9667
,,292,0.10994135227311602,0.94186,0.128303631762915,0.9666
,,293,0.11326482487113579,0.93968,0.12514711529770983,0.9676
,,294,0.11206924547548489,0.94146,0.12685493059173414,0.9674
,,295,0.11093310658317393,0.94056,0.1259175601733636,0.9665
,,296,0.10752813702882708,0.94416,0.12781439735730993,0.9667
,,297,0.11227866804317745,0.9403,0.12881035758536072,0.9664
,,298,0.11048770855988382,0.941,0.1306338299867473,0.966
,,299,0.1119121086528844,0.94116,0.12610865068397945,0.9676
,,300,0.11257939820971026,0.93934,0.12438300789534291,0.9672
