Clean Accuracy,96.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,62.14,1,2.4761553463118764,0.20878,1.7925672893282734,0.3403
shot_noise,72.77,2,1.7443120208237788,0.36348,1.5114555509784553,0.4559
impulse_noise,89.626,3,1.5228869097921856,0.45184,1.1658895257153088,0.5777
defocus_blur,94.16,4,1.354142945745717,0.51806,1.2743627821342856,0.5704
glass_blur,79.828,5,1.236184356157737,0.56122,1.0726504974727389,0.6305
motion_blur,87.974,6,1.1455355204279771,0.59444,0.9367214539383031,0.6723
zoom_blur,92.796,7,1.0721911173647323,0.6186,0.7617448938043812,0.7342
snow,89.338,8,1.0275560638788717,0.63828,0.8398993543431729,0.7157
frost,86.27,9,0.9732239357650737,0.65454,0.782000114646139,0.726
fog,92.752,10,0.9282229750052743,0.6719,0.8070330461369285,0.7312
brightness,95.74,11,0.9004478219829862,0.68184,0.7363039817236647,0.7585
contrast,94.454,12,0.8546093138282561,0.69926,0.6509466967250728,0.7723
elastic_transform,89.312,13,0.816679184546556,0.71054,0.5646740235859835,0.8022
pixelate,70.898,14,0.7947768009532138,0.71944,0.6029982491384579,0.7854
jpeg_compression,78.798,15,0.7658510548074532,0.72994,0.5098791612854486,0.8211
speckle_noise,75.714,16,0.7455251520247106,0.7373,0.656774376012102,0.7899
gaussian_blur,93.198,17,0.7159606658131875,0.74744,0.4949218287498136,0.8327
spatter,91.642,18,0.7000599460833518,0.75448,0.4942502658578414,0.8338
saturate,94.306,19,0.684502164802283,0.75806,0.5263261485703384,0.823
Average,85.8797894736842,20,0.6658443723950545,0.76634,0.45807787455335447,0.8445
,,21,0.660343125653084,0.76696,0.43977159733259225,0.8485
,,22,0.6440525673082113,0.77502,0.46871664233600036,0.8467
,,23,0.6359868280570525,0.7773,0.46503061471106133,0.842
,,24,0.6166327533971928,0.78414,0.4672746975210649,0.8481
,,25,0.5995328661121065,0.7885,0.4261423121147518,0.8574
,,26,0.594300819784784,0.79204,0.4660755165770084,0.8454
,,27,0.5816278150471885,0.79532,0.5203262937219837,0.8312
,,28,0.5772668880117519,0.79782,0.492115878983389,0.8382
,,29,0.5691678324318907,0.80042,0.4016766550042961,0.8731
,,30,0.5638051101618715,0.8018,0.4040604118682161,0.8614
,,31,0.5639853181741427,0.80088,0.3726741233958474,0.8754
,,32,0.5554027436944224,0.80384,0.45408933694604076,0.8617
,,33,0.5464683354968001,0.80694,0.3975648606502557,0.8643
,,34,0.5425760584414158,0.80868,0.3409104073726678,0.8832
,,35,0.5324086000394943,0.81338,0.3903367847581453,0.8663
,,36,0.5342995426081636,0.81158,0.3344868813888936,0.8858
,,37,0.5234083961647795,0.81538,0.3354146670125708,0.8828
,,38,0.516188696217354,0.81942,0.2996278918242153,0.8979
,,39,0.5082843698504026,0.8231,0.3692511704903615,0.8738
,,40,0.5055075411296561,0.82314,0.3723238531170012,0.8784
,,41,0.5043201074575829,0.82512,0.35744245803054375,0.8817
,,42,0.4967742171281439,0.82738,0.41088690919966636,0.8603
,,43,0.4966311544713462,0.82516,0.39154821860639355,0.8687
,,44,0.48962486308553943,0.82796,0.3756400342983536,0.872
,,45,0.4911894788370108,0.8284,0.2936177678123305,0.9008
,,46,0.4837808731724234,0.8293,0.39560713005971304,0.8747
,,47,0.4818819477734968,0.83098,0.34199130120156684,0.8856
,,48,0.4731328581909999,0.83394,0.37522970177704773,0.875
,,49,0.47366829014495204,0.833,0.309898834062528,0.9028
,,50,0.4668747540325155,0.83624,0.3551071963355511,0.8861
,,51,0.46635150596918656,0.8366,0.3238803602849381,0.8943
,,52,0.46810068285373774,0.83626,0.43485163171080093,0.8557
,,53,0.4635032346029111,0.83712,0.46513250243814686,0.8574
,,54,0.46050297562271125,0.83836,0.3059215086948457,0.894
,,55,0.4516190908601522,0.8407,0.282974381612826,0.9044
,,56,0.4547934332085997,0.8414,0.3699039850808397,0.8779
,,57,0.4492191064083363,0.8419,0.2823285424633871,0.9084
,,58,0.44184523028181033,0.8458,0.3065867024131968,0.9016
,,59,0.44226143850237515,0.84514,0.3412821566379523,0.8829
,,60,0.443432908228901,0.84594,0.28204206396130066,0.9053
,,61,0.43592168844264484,0.84654,0.27161615860613086,0.9079
,,62,0.43856074087455144,0.8451,0.2820921753403507,0.9068
,,63,0.4361569237373674,0.84738,0.3063240913273413,0.8944
,,64,0.4315377120928996,0.84886,0.32316588987655276,0.8958
,,65,0.42723565775415173,0.85064,0.3452966428255733,0.8921
,,66,0.43131132820225737,0.849,0.3484984023284309,0.8874
,,67,0.4245178434245117,0.8511,0.26231288032818445,0.9143
,,68,0.4169562015006,0.85398,0.30358300329763677,0.9041
,,69,0.4197120575420082,0.85244,0.33709320727782915,0.8909
,,70,0.42091476608572714,0.85262,0.38249651946221724,0.8725
,,71,0.41966407683194445,0.8533,0.29948455868642543,0.9013
,,72,0.4169599527821821,0.85308,0.2559623640926578,0.9158
,,73,0.41001413758758387,0.85598,0.4353428807439683,0.8779
,,74,0.4084478461986308,0.85732,0.2741969127821017,0.91
,,75,0.4072988248618363,0.85724,0.2649886706207372,0.9137
,,76,0.40432054315076765,0.85874,0.2778278022438665,0.91
,,77,0.4023013627895004,0.85818,0.29192121270336685,0.9064
