Clean Accuracy,96.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,64.11,1,2.606250976967385,0.15628,1.9939643793468234,0.2225
shot_noise,73.606,2,1.9691761192458366,0.25016,1.9565100307706036,0.3113
impulse_noise,90.444,3,1.768071272184172,0.35178,1.6746649138535126,0.4217
defocus_blur,93.366,4,1.5858436039341686,0.42916,1.2538177831263482,0.555
glass_blur,80.554,5,1.4059902353359914,0.49976,1.2017164637770834,0.5722
motion_blur,87.356,6,1.2886366780151797,0.54524,1.190638247924515,0.5722
zoom_blur,92.21,7,1.196901196256623,0.57364,0.9922564090052738,0.6538
snow,89.61,8,1.1241718824867093,0.60612,0.9258871900884411,0.6711
frost,87.25,9,1.0715976595268835,0.62136,0.8813559948643551,0.691
fog,92.664,10,1.0320089191122128,0.63466,0.9722530660749991,0.6737
brightness,95.714,11,0.9913119925257495,0.64846,0.8706094230277629,0.7142
contrast,94.684,12,0.9436000559640967,0.66568,0.8795537925973723,0.7055
elastic_transform,89.36,13,0.9094147877315121,0.6794,0.6770393067522894,0.7679
pixelate,78.902,14,0.8733434204555228,0.69474,0.6475190358071388,0.7812
jpeg_compression,80.93,15,0.8307890542937667,0.71066,0.5822883048389531,0.8033
speckle_noise,76.57,16,0.8037013259080364,0.71664,0.6514514050906217,0.7868
gaussian_blur,91.782,17,0.7816698552702394,0.72466,0.5693635793426369,0.8088
spatter,91.052,18,0.7596371292763049,0.73258,0.5223376249210744,0.8187
saturate,94.268,19,0.729015465663827,0.74418,0.5923326962356326,0.8071
Average,86.54905263157893,20,0.7106118316540633,0.7514,0.5147535378419901,0.8262
,,21,0.6958872649980627,0.75524,0.45865318669548516,0.8438
,,22,0.6854994769596383,0.76142,0.45092272796208344,0.844
,,23,0.663746042629642,0.76648,0.5078492470179932,0.831
,,24,0.6569112588834884,0.77014,0.4339587209345419,0.8557
,,25,0.6479875114567749,0.77304,0.45896973074237,0.8442
,,26,0.6300096025552286,0.77904,0.4844970201389699,0.8357
,,27,0.6288708408013024,0.77992,0.573307845788666,0.811
,,28,0.6221405385857652,0.78094,0.4990818960757195,0.8318
,,29,0.6082532354023146,0.78616,0.3940084414391578,0.8677
,,30,0.5890165987374533,0.79208,0.3830445288102838,0.8717
,,31,0.5949753829280434,0.79208,0.43316561323177966,0.856
,,32,0.57688942566857,0.7983,0.4176240572823754,0.8605
,,33,0.5730163161559483,0.79954,0.3761990142019489,0.8757
,,34,0.5674547580501917,0.80118,0.41337894695469096,0.8592
,,35,0.5612284380304234,0.80272,0.3235455493006525,0.8906
,,36,0.5512270957155301,0.80438,0.3864120465667942,0.8746
,,37,0.5447446387594618,0.80946,0.35871601123598557,0.8791
,,38,0.5413563371161976,0.81018,0.3996318103391913,0.8695
,,39,0.5373617733073661,0.81132,0.4191175699234009,0.8667
,,40,0.5322245613235952,0.81382,0.4739481222025956,0.8474
,,41,0.5296937035172796,0.81412,0.44070155503629127,0.8572
,,42,0.5258678614788348,0.81584,0.3511116163262838,0.8806
,,43,0.5200616891884133,0.81718,0.4434768704673912,0.8587
,,44,0.5202149247269496,0.81774,0.36127259572849996,0.8823
,,45,0.5141582062939549,0.8189,0.3346136617886869,0.8906
,,46,0.49931944598017447,0.8261,0.3610451936344557,0.8816
,,47,0.49921354247481015,0.8246,0.3414507280044918,0.8867
