Clean Accuracy,96.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,169,0.22691319898113876,0.88614,0.21345765652913082,0.9357
,,170,0.22805284085633504,0.88674,0.22431850169278397,0.9301
,,171,0.2275698474224876,0.88576,0.1984866413323185,0.9418
,,172,0.2277869037197679,0.88596,0.18063721282384063,0.9454
,,173,0.223477948047316,0.88646,0.1928881139883512,0.9427
,,174,0.219269831009838,0.89022,0.20713825269213207,0.94
,,175,0.21978083923649605,0.89002,0.17847757314956642,0.947
,,176,0.22219342035253334,0.88778,0.17144638823368882,0.9472
,,177,0.21846451093931027,0.88954,0.22157072389050375,0.9316
,,178,0.21780451674900397,0.8889,0.2172761180355579,0.9365
,,179,0.219924086118903,0.88824,0.20269461023279384,0.94
,,180,0.21434139605144711,0.89262,0.19705478479213354,0.9414
,,181,0.21731915568832852,0.89056,0.18419189755863782,0.9468
,,182,0.21524667366386374,0.89102,0.18936539356467091,0.9453
,,183,0.21284017439388558,0.89276,0.19173363926289957,0.944
,,184,0.21103262312500679,0.89392,0.17487816635189177,0.9488
,,185,0.20880154268744658,0.8939,0.1906894875478141,0.9448
,,186,0.20629219045800626,0.897,0.1894527759544457,0.9432
,,187,0.20856072435446102,0.89386,0.2044913954089714,0.941
,,188,0.20482357347484134,0.89668,0.21316383232044267,0.9388
,,189,0.20560676856037904,0.89488,0.16097000868448727,0.9503
,,190,0.2038547139033637,0.89612,0.18554992629568787,0.9454
,,191,0.20460793290220564,0.89614,0.19030880088670343,0.9443
,,192,0.20248807456029955,0.89796,0.1856591700564457,0.9461
,,193,0.20095652892537738,0.8979,0.1874093551990352,0.9459
,,194,0.19985197480682218,0.89872,0.17332371663820895,0.9471
,,195,0.20310385296564273,0.89542,0.18607975759460957,0.9459
,,196,0.19961422180656888,0.89762,0.1869032534806034,0.9457
,,197,0.19514074620535915,0.90082,0.20143739841406857,0.9446
,,198,0.19245704837010036,0.90126,0.1847666752866552,0.9482
,,199,0.1914784844650332,0.9024,0.16439041485892067,0.9511
,,200,0.19154848213619588,0.90258,0.17907444010429743,0.9491
,,201,0.188175456812772,0.9046,0.16097297420418716,0.9539
,,202,0.1927696655282889,0.90174,0.18000701767734334,0.9474
,,203,0.1876477761684781,0.90384,0.1757626804181292,0.951
,,204,0.18668591743692411,0.90442,0.16201448195342777,0.9518
,,205,0.186316180031013,0.90426,0.16409080730208866,0.9528
,,206,0.18354740786506696,0.9059,0.17242151710994635,0.9516
,,207,0.18249682912512508,0.90626,0.17239625049354154,0.9505
,,208,0.18286052475804868,0.90704,0.16580025653673125,0.9526
,,209,0.18236531469675585,0.90664,0.18180066875264614,0.9498
,,210,0.1823598311837677,0.90732,0.16226939531632617,0.9539
,,211,0.17929717359106864,0.90852,0.18150589827306662,0.95
,,212,0.1753039539546308,0.9109,0.15776855885228025,0.9555
,,213,0.1772415522495499,0.90938,0.1654051596511014,0.9549
,,214,0.17204264553306658,0.91128,0.15675520604547066,0.9562
,,215,0.17395238199121202,0.90826,0.1690292123563682,0.9517
,,216,0.17316116830881903,0.9107,0.1723802664046046,0.9523
,,217,0.16889157874123825,0.91194,0.14810632456895673,0.9567
,,218,0.16594718714885395,0.91436,0.16269251133633567,0.9545
,,219,0.1690107417838348,0.91316,0.17475151911943773,0.9499
,,220,0.1673301417580651,0.91316,0.17107096309714678,0.9527
,,221,0.16142496598117492,0.9164,0.1595020228643206,0.9564
,,222,0.16384052769149965,0.91628,0.1587031273807906,0.9548
,,223,0.16550713322122992,0.91288,0.1499818649991781,0.9575
,,224,0.1618652635294458,0.91808,0.14523463493472413,0.9554
,,225,0.16122086026022198,0.9163,0.1464470867774909,0.9592
,,226,0.15660909809114987,0.92024,0.15771760461451131,0.9542
,,227,0.15476280279324184,0.92034,0.1542395390098608,0.9581
,,228,0.15895321807059484,0.91648,0.15312013768036908,0.9574
,,229,0.15787393096691507,0.91746,0.14811680923345721,0.9573
,,230,0.15291679711521738,0.9216,0.15015853672653814,0.959
,,231,0.154982076505261,0.91982,0.14486020063109037,0.9594
,,232,0.1527845959186249,0.92048,0.1455513356324238,0.9588
,,233,0.15269463050091053,0.92014,0.1561697257470481,0.9566
,,234,0.15191064085192083,0.92202,0.1592226250073578,0.9559
,,235,0.15197213621014524,0.92086,0.149615129903902,0.9585
,,236,0.1504562291723993,0.9212,0.15238572336450407,0.9556
,,237,0.14385978641260005,0.92564,0.14246126971667325,0.9598
,,238,0.14719453646475092,0.92242,0.14730028817548027,0.9597
,,239,0.14590480066168948,0.9227,0.15389461947392813,0.9569
,,240,0.1440358976345233,0.92482,0.13908810097771354,0.9627
,,241,0.14360683190319545,0.925,0.1380196972455405,0.9606
,,242,0.1410182600893328,0.92416,0.14655950547585003,0.9609
,,243,0.13980593764797197,0.92694,0.13896878096687643,0.9612
,,244,0.13789926224466784,0.9276,0.1411815473833416,0.9612
,,245,0.1387807495911103,0.92832,0.14950435585047625,0.9589
,,246,0.13608627579629878,0.92842,0.13130880783818946,0.9629
,,247,0.1366877746780205,0.92796,0.13775548239863372,0.9605
,,248,0.13652393528643778,0.92822,0.1342059802499753,0.9631
,,249,0.13486665609242665,0.9295,0.14208040108220488,0.9628
,,250,0.13483080910066206,0.9287,0.1359438552650847,0.9625
,,251,0.1317866775290588,0.93044,0.1398329549009287,0.9636
,,252,0.1325446164325985,0.93002,0.13839542125410673,0.962
,,253,0.1305000061917183,0.93006,0.129808333195463,0.9655
,,254,0.1281271298961414,0.93384,0.14591225354543216,0.9608
,,255,0.12936893690501333,0.9313,0.1349133072491688,0.9642
,,256,0.12615240236644246,0.93428,0.13760489715805538,0.9629
,,257,0.12515196417603652,0.93446,0.13296414718409127,0.9642
,,258,0.1290198177708994,0.93182,0.14063662172684185,0.9627
,,259,0.12233415430845201,0.936,0.13296169367960736,0.9627
,,260,0.1229126422434969,0.93556,0.1398980992410002,0.9622
,,261,0.12508667447149296,0.93292,0.12873266149265103,0.9648
,,262,0.12268831393183649,0.93386,0.12739970105924184,0.9661
,,263,0.12009441714419429,0.93688,0.13405576211553585,0.9646
,,264,0.12253016948013964,0.93652,0.13363474265589745,0.9646
,,265,0.11888047319162837,0.93712,0.13158351564897766,0.9642
,,266,0.12088249759067354,0.93564,0.12637189822860911,0.966
,,267,0.11924525747633041,0.93638,0.12894581993923912,0.9659
,,268,0.11866454085539979,0.93738,0.12939352629399753,0.9661
,,269,0.1168854775197823,0.93782,0.12741850934262516,0.9661
,,270,0.11788784145661023,0.93722,0.13042644255712063,0.9662
,,271,0.11809278874064955,0.93626,0.12632777544233617,0.9669
,,272,0.11689667086428998,0.93828,0.12474037291882914,0.9685
,,273,0.11707866273801346,0.93778,0.1339396478113117,0.9648
,,274,0.11411801778027773,0.93904,0.12713328621621373,0.967
,,275,0.11287402019590673,0.9406,0.12412345612162276,0.968
,,276,0.1148833699352906,0.93894,0.12603851935908764,0.9668
,,277,0.11492053667069091,0.93778,0.1234882131360377,0.967
,,278,0.11570111256273811,0.93848,0.1269267399948609,0.9673
,,279,0.1149682673956732,0.9395,0.12504417182806926,0.9678
,,280,0.11208739387981421,0.94052,0.1201407371348218,0.9677
,,281,0.11392283314824714,0.9394,0.12397241344840466,0.9672
,,282,0.1129982109322115,0.94014,0.12297160187854042,0.9672
,,283,0.11251070712457227,0.93944,0.12247618811228607,0.9684
,,284,0.11178850120557543,0.94034,0.12303251266196559,0.9682
,,285,0.11178246607332279,0.94116,0.12628352125705797,0.9677
,,286,0.11143219288047927,0.94052,0.12280736818815334,0.9682
,,287,0.1099296710584932,0.94158,0.12309220037128352,0.967
,,288,0.1115760257291367,0.93958,0.12371843687812739,0.9675
,,289,0.11191000698891747,0.94074,0.12378995507201061,0.9676
,,290,0.10938350976351886,0.9413,0.12731985288047337,0.9668
,,291,0.10895231004108859,0.94178,0.12275671881116644,0.9684
,,292,0.110864395890242,0.9414,0.12442476920123342,0.9675
,,293,0.11134013341134771,0.94156,0.12073476398010043,0.9685
,,294,0.11083702392437879,0.94152,0.1236726041364519,0.9681
,,295,0.11004813324155101,0.94082,0.12595783810638175,0.9674
,,296,0.11074288920177829,0.94074,0.12065583670252486,0.9687
,,297,0.110533857980119,0.94134,0.12154691251395625,0.969
,,298,0.1082415920789437,0.94206,0.12139622435633894,0.9681
,,299,0.11127713073969192,0.9412,0.12197122180575057,0.9684
,,300,0.11285196994538502,0.9401,0.1219007015181116,0.9678
