Clean Accuracy,96.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,0.4525905685961399,0.8063,0.34982349676421925,0.8877
,,36,0.4472484719722777,0.8068,0.33375764062887503,0.8941
,,37,0.4446808469417455,0.80802,0.37738205096389676,0.8822
,,38,0.44557928292037885,0.80808,0.3230546267726753,0.8948
,,39,0.441749832133198,0.8095,0.31836492521098897,0.8978
,,40,0.432544341706254,0.81374,0.40762302732165856,0.8676
,,41,0.42763602322019884,0.81838,0.35065553761735746,0.8892
,,42,0.43111985030076694,0.81306,0.319811667633962,0.898
,,43,0.42957923060183023,0.81516,0.38938723768614514,0.8793
,,44,0.4324360356458922,0.81572,0.3834583736673186,0.879
,,45,0.42496618213098675,0.81674,0.5545380056093011,0.8306
,,46,0.419521585830947,0.81944,0.31771644629255125,0.8943
,,47,0.41808549476706464,0.81858,0.3486286560191384,0.8864
,,48,0.41915750846533517,0.81688,0.35661182995838453,0.8869
,,49,0.41283098206190805,0.82248,0.3272886602561685,0.8974
,,50,0.4125969601256768,0.82336,0.3228737467640563,0.8957
,,51,0.40820677879521305,0.82504,0.30582004936435553,0.9006
,,52,0.4087937390407943,0.8235,0.3930040281030196,0.8753
,,53,0.403702665244222,0.82584,0.3397443085154401,0.8892
,,54,0.4033984265211598,0.826,0.3322914842563339,0.8966
,,55,0.4000352844405357,0.82686,0.26776944251754614,0.9141
,,56,0.40347429172462207,0.82424,0.3305829925627648,0.8992
,,57,0.40222996358981217,0.82728,0.35292535567585426,0.8865
,,58,0.39666193342574724,0.82866,0.28363740915739083,0.9114
,,59,0.39340702617717216,0.83076,0.313496484598027,0.9013
,,60,0.3940547001941125,0.82998,0.3439692496498929,0.8933
,,61,0.38820346088513086,0.83384,0.37892043930065783,0.8819
,,62,0.39317452305418144,0.82874,0.3029830646288546,0.9045
,,63,0.3885276039390613,0.83324,0.3104169151828259,0.9075
,,64,0.38984340017713853,0.83206,0.3647294953654084,0.8868
,,65,0.384363837178101,0.8359,0.331580556646178,0.8933
,,66,0.3889958721292598,0.8301,0.32142712062672724,0.903
,,67,0.38156752597035654,0.83502,0.35434260964393616,0.8906
,,68,0.3833097252242096,0.83372,0.27899095963073683,0.9138
,,69,0.37459857133038515,0.8385,0.2693437420869175,0.9146
,,70,0.37794671705006944,0.83726,0.28731819742088077,0.9107
,,71,0.377833619790004,0.83604,0.30280591321142414,0.9039
,,72,0.3749084369758206,0.83802,0.3266017229496678,0.8952
,,73,0.3714144622425899,0.83906,0.2900763218161426,0.9075
,,74,0.3772971826364927,0.83574,0.29294477374870564,0.9052
,,75,0.3709617980834468,0.83994,0.2897662010185326,0.9095
,,76,0.36747208077584387,0.83996,0.35576730551598945,0.8903
,,77,0.3653201820981472,0.84166,0.34111655946773817,0.9006
,,78,0.3685069918784949,0.84052,0.295365162099464,0.9087
,,79,0.37276824451316043,0.83742,0.28799955056437965,0.912
,,80,0.3642637119116381,0.83966,0.2751965519936779,0.9146
,,81,0.3633014461420991,0.84242,0.3313856462511835,0.8966
,,82,0.3594848268553424,0.8442,0.28897617153729066,0.9122
,,83,0.36113392003356953,0.84398,0.291052643634096,0.913
,,84,0.36059224826600544,0.84352,0.27630891754657405,0.9118
,,85,0.35804149687595077,0.84642,0.2590502021433432,0.9214
,,86,0.3569220379947701,0.8441,0.2662485915271542,0.9178
,,87,0.35672991168316065,0.84518,0.26295842730169056,0.9183
,,88,0.35477670104912173,0.8459,0.25862689014477064,0.9227
,,89,0.36006283001674105,0.84476,0.3036906924806064,0.9082
,,90,0.35255693973940044,0.84766,0.2742351218114925,0.9127
,,91,0.3529272115672641,0.84646,0.305032510357567,0.911
,,92,0.3490760701010599,0.84952,0.25608735446688496,0.9207
,,93,0.34798110689958345,0.85008,0.2734979236427742,0.9143
,,94,0.346823563965995,0.84864,0.2987549461518662,0.9048
,,95,0.3456796779275855,0.85078,0.256384268214431,0.9175
,,96,0.3444260143867844,0.8526,0.31829328306868104,0.9015
,,97,0.34425295435863995,0.8521,0.2830432364835015,0.9135
,,98,0.3395694297597841,0.8521,0.28450726859177217,0.9148
,,99,0.3454255671681041,0.8492,0.2759340390374389,0.9168
,,100,0.33973211526413405,0.8533,0.30009611705435985,0.9084
,,101,0.3351633017096678,0.85378,0.2727196982389764,0.9169
,,102,0.3401429584187925,0.85334,0.274310621656949,0.9171
,,103,0.3376013691086903,0.85344,0.255841860854173,0.923
,,104,0.33018127796442615,0.85578,0.29043607206284244,0.9124
,,105,0.33368833759404204,0.85652,0.26788754157627687,0.9195
,,106,0.33413242634452517,0.85518,0.24142872740196275,0.9225
,,107,0.3335119107418963,0.85332,0.25515567068057726,0.9201
,,108,0.3324814779907846,0.85724,0.2725355996738506,0.9147
,,109,0.33312502796845056,0.85492,0.2385040614046628,0.9261
,,110,0.3286585180122224,0.8574,0.3061338555586489,0.9073
,,111,0.3298341640273628,0.85668,0.2798444876753831,0.9147
,,112,0.32691499888134734,0.8572,0.2563653696752802,0.9192
,,113,0.3234123536159315,0.85928,0.30485772803614414,0.9095
,,114,0.32484306879055774,0.85872,0.2196220284964465,0.931
,,115,0.323653818472572,0.86042,0.24139591438483587,0.9287
,,116,0.32580042011140253,0.85992,0.21670095594246178,0.9331
,,117,0.3220420419941168,0.85914,0.23360983536967747,0.9297
,,118,0.31754456841579787,0.86302,0.2555489353364027,0.9191
,,119,0.3227803547821386,0.8595,0.2746720643171781,0.9173
,,120,0.32076483214145424,0.86114,0.2609537738033488,0.9226
,,121,0.32032798386900624,0.86036,0.2252679623286181,0.9309
,,122,0.3179196327391183,0.8611,0.24632116265689272,0.9264
,,123,0.31540398116764207,0.8615,0.2319296706892267,0.9319
,,124,0.3171762706678542,0.86042,0.24239839651162112,0.924
,,125,0.3082309665963473,0.86652,0.26802822683430927,0.9177
,,126,0.3105658444830829,0.86506,0.2579984551743616,0.9205
,,127,0.3090588234727035,0.86502,0.2567092882870119,0.9268
,,128,0.31018468497506796,0.86602,0.3067664311656469,0.9086
,,129,0.3062652042302329,0.86698,0.2662131180868873,0.9241
,,130,0.30578856269264465,0.86674,0.24129948831057246,0.9294
,,131,0.30651641074958663,0.86756,0.25470110943800284,0.9243
,,132,0.30328319871517095,0.86918,0.23990803061029578,0.9281
,,133,0.3051668870860658,0.86752,0.2934682027825826,0.908
,,134,0.30036411047591577,0.8699,0.21300262269339984,0.9363
,,135,0.3046243699539043,0.86668,0.2228171268030058,0.9343
,,136,0.3014663244833422,0.86908,0.27035550867454916,0.9189
,,137,0.29860695358127587,0.8702,0.21937296388647223,0.9347
,,138,0.2995721397116361,0.87064,0.21667758960135375,0.9361
,,139,0.296792891362439,0.86974,0.2748619506630716,0.9237
,,140,0.29926782511079403,0.86992,0.21473597952082188,0.9341
,,141,0.2961102241597822,0.87108,0.2349473687855503,0.9304
,,142,0.29184359110072444,0.87272,0.22267227931113182,0.9332
,,143,0.2908652251791161,0.87356,0.23469030941966212,0.9286
,,144,0.2964441888320172,0.86934,0.2543357457918457,0.9222
,,145,0.2859307331273623,0.87478,0.257802295156672,0.922
,,146,0.28261452372116813,0.87632,0.24969812982444523,0.9262
,,147,0.28679679330352625,0.8762,0.23625939462003828,0.9297
,,148,0.28438095279666775,0.8761,0.20656613684907743,0.9407
,,149,0.2824704091414771,0.87694,0.20033962713389458,0.9421
,,150,0.28514847262283727,0.8735,0.22626857987687557,0.9347
,,151,0.2843239154580914,0.87568,0.21790448029207277,0.9351
,,152,0.2854520325999126,0.87466,0.22439909584914583,0.9339
,,153,0.27691626190529456,0.8789,0.20029582309572003,0.938
,,154,0.27674027130274514,0.88018,0.22825347066302842,0.9304
,,155,0.27869638392839896,0.87848,0.2119697249388393,0.9346
,,156,0.27699280497820483,0.88048,0.2242293804883957,0.9348
,,157,0.2772466237740139,0.87792,0.23116156458854675,0.9307
,,158,0.2718915893217487,0.88162,0.2235341703967203,0.9328
,,159,0.27390900193272955,0.87918,0.21066278011738498,0.94
,,160,0.2723175680164791,0.88122,0.20074014294939704,0.9377
,,161,0.27186939143158895,0.88078,0.23755843654463563,0.9317
,,162,0.26329550097513077,0.88544,0.2518295283559002,0.9263
,,163,0.27003816905838757,0.88032,0.24532299592525145,0.9293
,,164,0.2617236564074026,0.88542,0.248613148550444,0.9267
,,165,0.26098059011084956,0.88658,0.2692192933416065,0.9201
,,166,0.26201714868740655,0.88594,0.2307529994581319,0.9384
,,167,0.26418759332745884,0.8845,0.20726223044757602,0.9404
,,168,0.2625260261242347,0.88458,0.19176280922904798,0.9438
,,169,0.25830584288100755,0.88638,0.2150855929225306,0.9371
,,170,0.2563998285309433,0.88824,0.20791684732406954,0.9405
,,171,0.2577694927716194,0.88796,0.19150258261191694,0.9475
,,172,0.2546545079602,0.88944,0.22604900400472594,0.9375
,,173,0.24934991614897842,0.89164,0.2442460314759725,0.9337
,,174,0.2500994822482014,0.8896,0.2362614540925509,0.934
,,175,0.25491038208727335,0.88848,0.23775282294689853,0.9357
,,176,0.24998672077875309,0.89026,0.20471792913313153,0.9407
,,177,0.24976051871276572,0.89048,0.22419559059641028,0.9334
,,178,0.25277356974913945,0.88954,0.20248457553643215,0.9444
,,179,0.24690568618609776,0.89068,0.18852879691727553,0.9445
,,180,0.24418308441062717,0.89366,0.1973634805483154,0.9421
,,181,0.24095061179393393,0.89378,0.21017632058149652,0.9396
,,182,0.24686386598193127,0.89058,0.21322115095733088,0.9384
,,183,0.24227385531605966,0.89208,0.20825221776207792,0.942
,,184,0.241223828909952,0.8948,0.19882290404808672,0.9453
,,185,0.24425026675319428,0.89194,0.19724570082712778,0.9445
,,186,0.23620186471725668,0.8962,0.21285442423216905,0.9406
,,187,0.23990792908784372,0.89492,0.1944787753156469,0.9431
,,188,0.2343054857781476,0.89732,0.21541327322962917,0.9403
,,189,0.23092348641141905,0.89822,0.1754006804261781,0.9509
,,190,0.2309269607448212,0.89744,0.18377687527409084,0.9471
,,191,0.23019923124929217,0.89786,0.20228389235614222,0.9431
,,192,0.2300310029703028,0.89902,0.19759988921541202,0.9413
,,193,0.22651995661313576,0.89882,0.19306639624358732,0.9468
,,194,0.22926412332240884,0.89932,0.21264694206699541,0.9393
,,195,0.2271902390072108,0.8995,0.21360791012456146,0.9421
,,196,0.22588324375317226,0.90148,0.18453011435421207,0.9462
,,197,0.22515977484643307,0.8999,0.19387581953896751,0.9442
,,198,0.22098398812667794,0.90178,0.1990650212274322,0.9473
,,199,0.21944371113539352,0.90356,0.19923269201683091,0.9441
,,200,0.2190395924060241,0.90304,0.19911620049159737,0.9447
,,201,0.21999011655597736,0.904,0.17912567869017396,0.9519
,,202,0.21386847997565403,0.90446,0.19197143227616442,0.9521
,,203,0.2145244845991854,0.9048,0.19207095996111254,0.9488
,,204,0.21571574592605577,0.9041,0.19921377951963037,0.949
,,205,0.21194783196120007,0.90568,0.1757457525103907,0.9535
,,206,0.21168584772921584,0.90708,0.18269715891985955,0.9505
,,207,0.20824479666131232,0.90852,0.18361167845469487,0.9525
,,208,0.20622115378337139,0.90848,0.17345395622940002,0.954
,,209,0.20724898222309854,0.90908,0.18317164980535267,0.9514
,,210,0.20572242859150747,0.90934,0.18779860540658613,0.9498
,,211,0.2075116619124742,0.90886,0.18215546441040462,0.9518
,,212,0.20466471215724336,0.91004,0.19372291306528863,0.9485
,,213,0.19947017917928794,0.91218,0.2032914090948769,0.9478
,,214,0.19812082632652026,0.91146,0.1760111824621128,0.9544
,,215,0.20143517226819188,0.91006,0.19100814265540883,0.9515
,,216,0.1988299361160954,0.91322,0.19288078789846808,0.9506
,,217,0.19826496903167662,0.91278,0.17403858268185507,0.9547
,,218,0.1962764243335675,0.913,0.16733184975536564,0.954
,,219,0.1950931373383383,0.9129,0.17161980799481838,0.9527
,,220,0.1897562932404106,0.91504,0.17166070998469485,0.9566
,,221,0.18530057265859126,0.91858,0.1733134982612314,0.9544
,,222,0.1852082203873588,0.9204,0.16864335697285737,0.9554
,,223,0.18910515624696336,0.9158,0.15911419208668456,0.9572
,,224,0.1820856199964233,0.92018,0.19066434504487847,0.9525
,,225,0.18601289688778655,0.91744,0.16848603051297273,0.9536
,,226,0.18206771552715156,0.91972,0.17262563524366933,0.9523
,,227,0.18200383926062938,0.91732,0.16520850982847093,0.9562
,,228,0.18351501988632904,0.9183,0.17201788548993158,0.9556
,,229,0.17836559371417746,0.92004,0.16548126935958862,0.9576
,,230,0.18037696342791437,0.92066,0.16468570829380916,0.9574
,,231,0.17584848994641658,0.92212,0.1560925742304778,0.9591
,,232,0.17685471711408757,0.92052,0.15627665789444237,0.9587
,,233,0.17480829725866123,0.92248,0.15831700580406793,0.9578
,,234,0.17442453732652127,0.92224,0.1568221093355855,0.9588
,,235,0.1717767416859222,0.92254,0.15944230971457082,0.9583
,,236,0.1710236368086332,0.92302,0.1630741426650482,0.9557
,,237,0.1698191398778535,0.92522,0.1531770943274981,0.9599
,,238,0.16982666223936374,0.92396,0.16096622624163387,0.9568
,,239,0.16796412614300427,0.92424,0.15352060938183265,0.9613
,,240,0.16577696487726762,0.92572,0.16506472786393347,0.9594
,,241,0.16628394011036515,0.92538,0.15532740620495397,0.9621
,,242,0.16085271764060724,0.92872,0.15217833301123185,0.9624
,,243,0.16060729846929955,0.92912,0.14981248399502115,0.9644
,,244,0.160525948266544,0.92886,0.15397439359486859,0.9607
,,245,0.16041470578183298,0.9273,0.14927298207826253,0.9606
,,246,0.15878586993193078,0.92934,0.14667256718760804,0.9635
,,247,0.16119909646642178,0.92784,0.15124205999736545,0.9603
,,248,0.15615858827405574,0.92948,0.1466533878841732,0.9619
,,249,0.1584695480249422,0.92886,0.1503468146429786,0.9614
,,250,0.15691910329682138,0.9298,0.14926950006356723,0.963
,,251,0.15585521078856704,0.93088,0.1439398872324183,0.9641
,,252,0.1527491665214224,0.9316,0.14661439640235296,0.9625
,,253,0.1513118092780528,0.93256,0.1547380138801623,0.9597
,,254,0.14680858850098022,0.935,0.14683463636644278,0.9619
,,255,0.15059656912789626,0.93278,0.15234550555484205,0.9638
,,256,0.1500196581911248,0.9322,0.14949612762731843,0.9635
,,257,0.14376860525449522,0.93616,0.1444695387271386,0.9666
,,258,0.142793158588507,0.93604,0.14642178573751752,0.9629
,,259,0.145442154887311,0.9345,0.14709337168856512,0.963
,,260,0.14362411629742064,0.93714,0.14350602540034282,0.9637
,,261,0.144415700984428,0.93542,0.14423654200155525,0.9633
,,262,0.14250045475523795,0.93664,0.14287185579349723,0.9632
,,263,0.1434133707181267,0.93536,0.1409537647909756,0.9651
,,264,0.14119090970672304,0.93738,0.14397590965787066,0.9639
,,265,0.1383894888107734,0.93822,0.14570409149120125,0.9644
,,266,0.14252302606049402,0.93638,0.14243483548111555,0.9647
,,267,0.14101670828202498,0.93694,0.1353536390616924,0.9643
,,268,0.13942867820448887,0.93674,0.14153360858370986,0.9662
,,269,0.13719909389496154,0.93838,0.14265899676122243,0.9657
,,270,0.1383409523655234,0.93816,0.138999397854639,0.9679
,,271,0.1380636574667128,0.9384,0.14042183903010585,0.9667
,,272,0.13541970231458353,0.93946,0.1436043470343457,0.9652
,,273,0.13451494543296297,0.93942,0.1367782163846342,0.966
,,274,0.13341532811484375,0.94022,0.13562706782470776,0.9652
,,275,0.13427409460134518,0.93982,0.13437196631220322,0.9681
,,276,0.13565098716284307,0.93934,0.13737038027825235,0.9678
,,277,0.1332232102161021,0.93984,0.14042296274741994,0.9663
,,278,0.1327092989021555,0.94124,0.1329971939513955,0.9663
,,279,0.1316345487637898,0.9401,0.13306114751892753,0.9672
,,280,0.1346715697947213,0.93954,0.13789838429870485,0.9654
,,281,0.13136921460023315,0.94246,0.1327170123688028,0.9679
,,282,0.13007524691503067,0.9418,0.1349771405228331,0.967
,,283,0.12795542509240262,0.94238,0.13719847727614112,0.9661
,,284,0.13063920357876727,0.94122,0.13809106720587874,0.9664
,,285,0.12954906776280659,0.94174,0.13362355935799924,0.9674
,,286,0.12805079261931923,0.94276,0.13619920804719382,0.9669
,,287,0.1268244391721685,0.94332,0.1404715717027459,0.9661
,,288,0.12907097361924702,0.94138,0.1345684723103348,0.9669
,,289,0.12916638554476412,0.94184,0.13152360520030879,0.9675
,,290,0.12796213816079643,0.94224,0.13625951021721092,0.9671
,,291,0.12626458778786842,0.94368,0.13270210177649425,0.9675
,,292,0.12770958648770667,0.94256,0.1351887413500985,0.9673
,,293,0.12986520062322202,0.94136,0.12829112954720667,0.9677
,,294,0.12871183271107772,0.94166,0.1336506423599358,0.9684
,,295,0.12769913495234822,0.94228,0.12973710972391353,0.9671
,,296,0.1258408746508229,0.94422,0.1343134017779103,0.9678
,,297,0.12906873405284588,0.94162,0.13557899125580547,0.9673
,,298,0.12581086064429234,0.94402,0.13600106674093235,0.9674
,,299,0.12944510874464688,0.94186,0.1349833732164359,0.9669
,,300,0.1307327586423863,0.9411,0.13441644269454328,0.9677
