Clean Accuracy,96.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,167,0.2591764125830072,0.8862,0.19572017539905595,0.9428
,,168,0.2616772960366495,0.8841,0.2190234148521212,0.9359
,,169,0.26189695634043125,0.88442,0.1842564934793907,0.9432
,,170,0.25647632381342866,0.88782,0.22029800826235663,0.9354
,,171,0.25796716021912175,0.88784,0.2142664450633375,0.9367
,,172,0.26041783834509835,0.88526,0.1871719866330865,0.9454
,,173,0.2583977278617337,0.88666,0.1910851953338973,0.9409
,,174,0.24909108941969665,0.89174,0.19974853513361532,0.9409
,,175,0.2545953638413373,0.8879,0.19256636226856255,0.943
,,176,0.25314869001850754,0.8888,0.21565964723689646,0.9349
,,177,0.2509527251391155,0.88896,0.20163350137351435,0.939
,,178,0.25148313521119336,0.88902,0.187982572973529,0.9427
,,179,0.2517731802923905,0.88832,0.22375718202394776,0.9349
,,180,0.2443007777642716,0.89326,0.20902609636511985,0.9381
,,181,0.2455867014806289,0.89182,0.20430181920528412,0.9407
,,182,0.24520614282097047,0.89224,0.1949795994294595,0.9411
,,183,0.24219261532854242,0.89404,0.19428470843954931,0.9437
,,184,0.24060626045974623,0.89384,0.20208381422901456,0.9424
,,185,0.2376455803737616,0.89574,0.207358601632752,0.9402
,,186,0.23838716253752598,0.89596,0.18911318386657328,0.9469
,,187,0.2422296951341507,0.89332,0.213210206054434,0.9385
,,188,0.23846215291706194,0.89542,0.187961931163563,0.9445
,,189,0.23683127395027434,0.89552,0.17422722963781295,0.9479
,,190,0.23490891542733477,0.89678,0.19373711358897294,0.9439
,,191,0.23486920158424035,0.89656,0.18476147949695587,0.9457
,,192,0.2325954733373564,0.89782,0.17753588851494126,0.9466
,,193,0.2289402556160222,0.8982,0.19261899741390084,0.9472
,,194,0.2277280060607759,0.89876,0.18998852056227153,0.9467
,,195,0.2314187376319295,0.89776,0.19049644498508186,0.9463
,,196,0.2307313713995392,0.89846,0.18174052964660187,0.9464
,,197,0.2238789260616083,0.90162,0.17879177667672122,0.9487
,,198,0.22070456513434725,0.9019,0.22205946933996829,0.9379
,,199,0.22085193085396077,0.90314,0.17218628525733948,0.9519
,,200,0.22166729705108096,0.90122,0.1757857257712491,0.9528
,,201,0.21951585792748216,0.9027,0.16819749225544023,0.9531
,,202,0.21678766103275596,0.90402,0.17428705181124843,0.9496
,,203,0.21796972136896894,0.9033,0.19876146377830567,0.945
,,204,0.2157140444878422,0.9043,0.17213059593982336,0.9511
,,205,0.21524364520293063,0.9049,0.16230777075773553,0.9541
,,206,0.21175439535733073,0.90544,0.172873598299449,0.9512
,,207,0.20531199607626557,0.90936,0.19463409134481527,0.9439
,,208,0.21206885193238784,0.90714,0.18084900298073323,0.9495
,,209,0.20896450759809646,0.90802,0.17057082132448123,0.9541
,,210,0.21007486518539126,0.90684,0.18345626886886887,0.95
,,211,0.2071711468079206,0.90952,0.1746796713788298,0.9493
,,212,0.20203088679353295,0.91068,0.17655020777749109,0.9529
,,213,0.20284315006202444,0.90974,0.1826178940791118,0.9495
,,214,0.2008611796914464,0.91072,0.17523857234399529,0.9525
,,215,0.20181060993991545,0.91002,0.16312287662979924,0.9541
,,216,0.1995455312645039,0.91154,0.17569383422407922,0.9512
,,217,0.19643576866220636,0.91176,0.16374357950083818,0.9531
,,218,0.19449769152933374,0.9148,0.17348510026931763,0.9517
,,219,0.19549864134215333,0.91324,0.1603917931265469,0.9547
,,220,0.19179190647647815,0.913,0.1744115510601786,0.9529
,,221,0.18853417823991508,0.91694,0.16336081459929672,0.9578
,,222,0.190154499257617,0.914,0.17350966035376622,0.9532
,,223,0.1928434964945859,0.91402,0.1627286989949172,0.9553
,,224,0.18660125864283814,0.91664,0.16469557828541043,0.9543
,,225,0.18641461233806123,0.91722,0.1648812681625161,0.953
,,226,0.1826230821859501,0.91916,0.16016722083846224,0.9569
,,227,0.18008194827591367,0.92022,0.15612892136920856,0.9559
,,228,0.18195780254233523,0.91878,0.15881962979896158,0.9585
,,229,0.18327182756208094,0.91896,0.1665147949434534,0.9538
,,230,0.17661611373772096,0.92152,0.15898446734004382,0.9571
,,231,0.1791475928767258,0.9207,0.16100349602631375,0.9557
,,232,0.1771348929389968,0.92174,0.16696055662594264,0.9547
,,233,0.1782404180911496,0.92082,0.16173705170992053,0.9568
,,234,0.17468462429006995,0.92226,0.15442298390442813,0.9585
,,235,0.17432594760452086,0.92228,0.15557196981544735,0.957
,,236,0.1754467035536571,0.92202,0.16743459760010998,0.9544
,,237,0.16760000329264593,0.92544,0.15830124089423614,0.96
,,238,0.17184369713830216,0.92314,0.15321961799754372,0.959
,,239,0.1714883714418887,0.9225,0.15549282993696914,0.9572
,,240,0.16807002179762898,0.92434,0.1552341078655629,0.9609
,,241,0.16780710180321007,0.9255,0.15515101946230175,0.9578
,,242,0.16503097808650694,0.92548,0.15541997915015945,0.9596
,,243,0.1626878485864843,0.92684,0.15325504484810407,0.9582
,,244,0.16421784439583872,0.92678,0.1454917595639259,0.9597
,,245,0.16305808660090731,0.92754,0.14448261741973176,0.9617
,,246,0.16027759772051325,0.92836,0.14579663486986222,0.9626
,,247,0.15871647564346528,0.9285,0.14100860441221466,0.961
,,248,0.15947045576389487,0.9286,0.14238383206008356,0.9635
,,249,0.15633249662035262,0.92942,0.14865284130165848,0.9602
,,250,0.1587236786208799,0.92912,0.1402881900438025,0.9631
,,251,0.15398291016326232,0.93178,0.14414809941302373,0.9624
,,252,0.15720950667281894,0.92878,0.13607547455762006,0.9631
,,253,0.15311506190492064,0.9294,0.14047274681963498,0.9616
,,254,0.15198013988678413,0.93198,0.14845527236974693,0.961
,,255,0.1495427734330487,0.93316,0.13608121584299243,0.9645
,,256,0.14936652406097373,0.934,0.14423228838021243,0.9617
,,257,0.148600313440918,0.9322,0.13708214183585554,0.9634
,,258,0.14908828830246426,0.93306,0.1399078328586832,0.9612
,,259,0.14657268922804567,0.93516,0.13267189278444158,0.9652
,,260,0.14473223131712135,0.93596,0.13258078373685667,0.9654
,,261,0.14714850502474533,0.93368,0.12967053994159156,0.9637
,,262,0.14619446004671818,0.93404,0.13559883356660227,0.9636
,,263,0.1425724260489959,0.93662,0.1370386148366747,0.9645
,,264,0.14456997320170292,0.93552,0.13739978432466712,0.9637
,,265,0.13922577949664783,0.93694,0.13639958867732482,0.9647
,,266,0.14277392315209064,0.93644,0.13119229315956937,0.9636
,,267,0.1395459533442774,0.93764,0.13835680696971808,0.9629
,,268,0.14002729898980817,0.93704,0.1346627909077119,0.9647
,,269,0.1379834972131435,0.9385,0.13690726741959777,0.965
,,270,0.13974395478168106,0.93636,0.13258602616341808,0.9649
,,271,0.13899992575959477,0.93718,0.13100938008555882,0.9674
,,272,0.13610695081446178,0.93906,0.13388496420428722,0.9657
,,273,0.13735281940921187,0.93876,0.14473483362529851,0.9638
,,274,0.13580180472120298,0.93862,0.13618134306390076,0.9645
,,275,0.13311256834155763,0.94092,0.133699910644489,0.9657
,,276,0.13532044163064275,0.93988,0.13556743304752097,0.9652
,,277,0.13473719865312356,0.93862,0.13804472365145443,0.9646
,,278,0.1357245782147283,0.9395,0.1373292240255241,0.9648
,,279,0.1348941882553003,0.9406,0.13440038428842266,0.9652
,,280,0.13412224366079512,0.93932,0.13109457752184023,0.9667
,,281,0.13520951441410559,0.93896,0.1320707410385337,0.9665
,,282,0.13344605084118025,0.9401,0.1315439034111892,0.967
,,283,0.13351212300912804,0.93998,0.1335376237012163,0.9667
,,284,0.1322858916009631,0.94032,0.12821143917456457,0.9671
,,285,0.131152780750371,0.94152,0.12955060007074212,0.9668
,,286,0.13189328625760116,0.94136,0.1301163503357881,0.9669
,,287,0.1293838811881097,0.94264,0.12943611737293534,0.9672
,,288,0.13047830431776888,0.9412,0.12994578244942653,0.9678
,,289,0.13312689032014982,0.94064,0.12739017619928228,0.9676
,,290,0.12746941087686497,0.94196,0.13220923115746885,0.9672
,,291,0.13035786803573599,0.94176,0.1271186452594739,0.9679
,,292,0.12806452411558011,0.94292,0.13037942722439766,0.9671
,,293,0.12948031127071746,0.94258,0.12947301208218442,0.9682
,,294,0.13067114356038212,0.9412,0.13101063720599004,0.9675
,,295,0.13033228842041378,0.94158,0.1327514586663699,0.9675
,,296,0.13110196693321627,0.94162,0.12902635831055762,0.9665
,,297,0.13066685018713212,0.94142,0.13010140239626547,0.9666
,,298,0.12783526554894264,0.9431,0.12997600054250488,0.9674
,,299,0.13180490595567257,0.94116,0.12889256889495668,0.9671
,,300,0.13198032468328696,0.9416,0.1310609238151508,0.9678
