Clean Accuracy,96.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,169,0.2653141822046636,0.90698,0.21398084742736212,0.9359
,,170,0.26297841623158713,0.90816,0.23390056372066087,0.9278
,,171,0.26692364850769873,0.90696,0.21215408163357385,0.9393
,,172,0.26056273670300195,0.9094,0.23017466822756996,0.9319
,,173,0.25821873236952536,0.9095,0.20914464915477776,0.936
,,174,0.2566176573257617,0.90954,0.22954415954366514,0.9333
,,175,0.26616332352237626,0.9072,0.18645365583368495,0.9438
,,176,0.25482869801847524,0.90986,0.23001462419199037,0.9313
,,177,0.2549631725186887,0.91172,0.2015187782294388,0.9386
,,178,0.2598064451304543,0.90968,0.19811203420350823,0.9423
,,179,0.2562518955763344,0.90984,0.207697831477404,0.9355
,,180,0.25462844100830806,0.91094,0.17384480939635746,0.9441
,,181,0.2473148145829625,0.91416,0.20893931535037258,0.9398
,,182,0.2517238005881419,0.9133,0.21334584151642233,0.9333
,,183,0.24232033948840387,0.9153,0.20637052892884122,0.938
,,184,0.24730432894833557,0.91322,0.1935984342818773,0.9408
,,185,0.2529206590731735,0.91282,0.19150347413518762,0.9412
,,186,0.23779209649852476,0.91714,0.25999582483421396,0.9251
,,187,0.23975729294445203,0.91682,0.17886067441181291,0.9467
,,188,0.23883877111517865,0.91648,0.1872663949203642,0.9458
,,189,0.23640710275496363,0.9175,0.1892777211681197,0.9435
,,190,0.23255127594065483,0.9188,0.201789857088765,0.9424
,,191,0.23640018804451388,0.91682,0.21782682411655596,0.9373
,,192,0.23090049731152137,0.9195,0.19354009430242491,0.9457
,,193,0.2339800277253246,0.91912,0.20749432857655273,0.9381
,,194,0.23371250237650273,0.91814,0.19871026749097848,0.944
,,195,0.22784496053024325,0.92066,0.22177917019853108,0.9389
,,196,0.22866108863021406,0.92082,0.18092885754908186,0.9464
,,197,0.22243062639251696,0.92202,0.19270650080487697,0.9439
,,198,0.22934811200251054,0.92044,0.19118288121645963,0.9452
,,199,0.2153893142671841,0.9253,0.1945912192422378,0.9441
,,200,0.22074414414289356,0.92144,0.1849436422314825,0.9451
,,201,0.22418265370532986,0.92238,0.20890295939354958,0.938
,,202,0.2167369775912341,0.92282,0.18995983464808402,0.9459
,,203,0.21968254311691465,0.92342,0.17265513393131993,0.9501
,,204,0.2112953583793262,0.92604,0.19901580259769777,0.943
,,205,0.21474189360809448,0.92454,0.19568306320830237,0.9465
,,206,0.21520044839443148,0.92508,0.175493834752448,0.9509
,,207,0.20767110145991416,0.92728,0.18582691393698317,0.9472
,,208,0.20680191769929188,0.92804,0.17527246942059904,0.9469
,,209,0.20607426158531242,0.92696,0.17663700774877886,0.9499
,,210,0.20280412702685427,0.92922,0.16891595872142648,0.9506
,,211,0.2067225957694261,0.92822,0.17157655468658556,0.9489
,,212,0.20403423897750542,0.92948,0.1811907052805152,0.9482
,,213,0.19827653886869434,0.93104,0.1658019209398499,0.9505
,,214,0.1974798422259138,0.9312,0.16270237345295616,0.9504
,,215,0.2012811180232736,0.92974,0.16654513431477208,0.9485
,,216,0.202315513416172,0.92954,0.1745155566855322,0.9472
,,217,0.19448992514701754,0.93222,0.17528142091594165,0.9505
,,218,0.19511589908119661,0.93138,0.17774735391139984,0.9494
,,219,0.1889797827548078,0.93322,0.1545513205796103,0.9543
,,220,0.19119170315735176,0.93242,0.17125966154699085,0.9505
,,221,0.18305718212786232,0.93674,0.1719197285703466,0.9506
,,222,0.1848536962095429,0.936,0.1628120587313477,0.9527
,,223,0.18660751737825707,0.93422,0.16903935452993912,0.9511
,,224,0.17756258892586163,0.9376,0.15865501851032052,0.9558
,,225,0.18336718672376764,0.93618,0.16008689733151393,0.9542
,,226,0.18314205155805555,0.93678,0.16266570725961577,0.953
,,227,0.1816531540754506,0.93632,0.15954416320671008,0.9537
,,228,0.17612342814655255,0.93894,0.1580740139359915,0.9542
,,229,0.17720866169961516,0.9385,0.16301739399757567,0.9542
,,230,0.17482679032380014,0.93912,0.15927902609109879,0.955
,,231,0.1730919018044801,0.9395,0.15759342036481144,0.9547
,,232,0.17663511092705494,0.9386,0.14966546449385867,0.954
,,233,0.17082922982857052,0.94038,0.1540519391434102,0.9551
,,234,0.1707534671420484,0.93998,0.15114972759273987,0.9571
,,235,0.1683091597293344,0.9411,0.16303167039457755,0.9552
,,236,0.1673172202599628,0.94162,0.15877094652645196,0.9549
,,237,0.16385340333804296,0.94398,0.15076752793326786,0.9567
,,238,0.1661875700516164,0.94302,0.1615040003310276,0.9551
,,239,0.1661023174214851,0.94146,0.14931869087151334,0.9582
,,240,0.16038320254524954,0.94504,0.14904086407321163,0.9587
,,241,0.16479923102595007,0.94234,0.14482989878971367,0.9585
,,242,0.15787671918949814,0.9456,0.15331785795809347,0.9566
,,243,0.15886118972812163,0.94444,0.15352431401798997,0.9554
,,244,0.1542998207899768,0.94638,0.1558644781478598,0.955
,,245,0.15332053767998352,0.94712,0.15054807307410845,0.9556
,,246,0.15304245072824266,0.94554,0.1488835970057717,0.9584
,,247,0.15483932844970538,0.946,0.1551452623798123,0.956
,,248,0.15338292614082852,0.94646,0.1478343248555932,0.9572
,,249,0.1524886293979862,0.94628,0.15095272240570828,0.9581
,,250,0.15310487267382614,0.94644,0.14555974299960497,0.9599
,,251,0.15035862780516715,0.9464,0.14699335188805301,0.9591
,,252,0.1473332835394708,0.94872,0.14442936090540281,0.9595
,,253,0.14288318593559973,0.95,0.14348329221711884,0.9581
,,254,0.1419509378788264,0.95016,0.14152702151597302,0.9603
,,255,0.14626596047235724,0.94806,0.13912344580115396,0.9595
,,256,0.1425801262145152,0.9504,0.13873483391502237,0.9607
,,257,0.1351107422148099,0.9527,0.14731767556712597,0.9592
,,258,0.13575931898582622,0.95284,0.14250706518186798,0.9597
,,259,0.14270285037739197,0.94982,0.1475948398531992,0.9587
,,260,0.14000981319171693,0.95104,0.13992168108307862,0.9601
,,261,0.1389960052345491,0.95206,0.14349192767580854,0.9607
,,262,0.1358712817187352,0.95264,0.136329080532246,0.9608
,,263,0.13558226339804852,0.95284,0.1377997128646585,0.9612
,,264,0.13517332972620455,0.95322,0.1362175620809386,0.9615
,,265,0.13549446690913355,0.95246,0.13749881404676015,0.9623
,,266,0.13673449069490212,0.95144,0.13828927129978622,0.961
,,267,0.1346763479654365,0.9536,0.13544095416046395,0.9618
,,268,0.13263748787210117,0.9532,0.13447666248377366,0.9611
,,269,0.13005805765862202,0.95438,0.13408750019778934,0.9637
,,270,0.1306108469453157,0.95344,0.1303966310393961,0.9632
,,271,0.13055884424130174,0.9541,0.13496612931920005,0.9632
,,272,0.1278367626440266,0.9547,0.1359499298224721,0.964
,,273,0.12806532757780742,0.95502,0.1325129557495253,0.963
,,274,0.12881570343699905,0.9551,0.13157077567486825,0.9636
,,275,0.1278017485118888,0.955,0.13421228146062622,0.9629
,,276,0.12705610651056023,0.95522,0.13093497483884986,0.9633
,,277,0.125246231727626,0.95588,0.13569138873415656,0.9632
,,278,0.12465681529620572,0.95654,0.13255427398164815,0.9643
,,279,0.12492175962861694,0.9555,0.13353902910234808,0.9645
,,280,0.12810111877596592,0.95494,0.1364340079075928,0.9628
,,281,0.1244148683098271,0.95678,0.13503378228862076,0.9641
,,282,0.12344853871542474,0.95632,0.13514107583632953,0.964
,,283,0.12146852789041789,0.95714,0.13292781994501246,0.9642
,,284,0.12501621953285563,0.95568,0.1358767078269886,0.964
,,285,0.12445673906742155,0.9566,0.1313653799316174,0.9651
,,286,0.12275887968118691,0.95744,0.13353457664953003,0.9637
,,287,0.12202749180290705,0.95708,0.13292443754646596,0.9635
,,288,0.12093209310927812,0.95748,0.1321345390869847,0.9633
,,289,0.12223564809583642,0.95746,0.12875681469523453,0.9644
,,290,0.11990335447918576,0.95756,0.13211258736592305,0.9639
,,291,0.11605855746818777,0.95968,0.13136471951781195,0.9632
,,292,0.12182862749871086,0.95736,0.13295069478357893,0.9636
,,293,0.12293183563939293,0.95656,0.13210260328141193,0.9645
,,294,0.12246409280563864,0.95668,0.1314311379307433,0.964
,,295,0.12090376068544967,0.95818,0.1305033413669731,0.9637
,,296,0.11803861979938224,0.95912,0.1311734514428845,0.9641
,,297,0.1241858980244459,0.95568,0.13129550407204446,0.9638
,,298,0.12050148437414175,0.9583,0.13180378277467775,0.9634
,,299,0.12155625933443037,0.95746,0.13140555530126335,0.9636
,,300,0.12539788387963535,0.95674,0.1309055980719343,0.9644
