Clean Accuracy,96.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,88,0.3243155229045912,0.84114,0.2736160594828521,0.9137
,,89,0.31785474942468317,0.84584,0.28587003486065926,0.9092
,,90,0.315158186170756,0.8466,0.37307980543450464,0.886
,,91,0.3120083124436381,0.8482,0.25273226993747905,0.9205
,,92,0.312686855645131,0.84902,0.2558876583470574,0.92
,,93,0.3143634679905899,0.84688,0.2646756946474691,0.9173
,,94,0.3111313634821216,0.84802,0.2754828541339198,0.9123
,,95,0.31131307094755684,0.84558,0.25338634603385685,0.9187
,,96,0.31024744062472487,0.84774,0.22653047344352625,0.927
,,97,0.30869442510330464,0.8469,0.2804474140269847,0.9101
,,98,0.3056875737121953,0.85168,0.27646549498733086,0.9133
,,99,0.30933858576180684,0.84702,0.23383530823490287,0.9243
,,100,0.3116687803774539,0.84746,0.26584197976921176,0.9224
,,101,0.3059393006288792,0.8504,0.2697413254387771,0.9174
,,102,0.3000928608276655,0.85338,0.3583277454481849,0.8912
,,103,0.3057681884225982,0.8502,0.27246907428850103,0.9176
,,104,0.298731795814641,0.8535,0.2653338141456435,0.9199
,,105,0.2984894397847183,0.85286,0.22705031544724597,0.9306
,,106,0.2962339952245088,0.85474,0.2683468760946129,0.9204
,,107,0.29784044989234654,0.85632,0.28952178962623015,0.9139
,,108,0.29611169083801375,0.85348,0.29664514996582947,0.9084
,,109,0.2988076120462564,0.852,0.2585232255013683,0.9208
,,110,0.2975141046297215,0.85422,0.23875712923988512,0.9242
,,111,0.296071540745323,0.8564,0.22542841569815256,0.93
,,112,0.2918934009569075,0.85686,0.24851139455656462,0.924
,,113,0.2959807198447035,0.85622,0.25762578901610794,0.919
,,114,0.289892208240831,0.85738,0.23317557596896268,0.9292
,,115,0.28951611223123264,0.85938,0.23520045718060265,0.9243
,,116,0.2869913206838281,0.85966,0.23825525115185145,0.9292
,,117,0.28963803867702287,0.85696,0.265138161710546,0.9174
,,118,0.2893214099242559,0.85618,0.24889256286470196,0.923
,,119,0.2925765597835526,0.85714,0.2541566872144047,0.9242
,,120,0.27700312572824376,0.86452,0.25342356102376046,0.9224
,,121,0.28440182890428606,0.85926,0.25019763627007036,0.9242
,,122,0.2802428166046167,0.86114,0.24842961170250857,0.9241
,,123,0.28104532066056187,0.86026,0.2362010641188561,0.9263
,,124,0.28190083489241197,0.86158,0.2641857636125782,0.9214
,,125,0.2823242753591684,0.86128,0.28498424401011646,0.9142
,,126,0.27749737277817543,0.86372,0.2553196419266206,0.9218
,,127,0.27798052033042664,0.86302,0.23554962826303288,0.9294
,,128,0.2791593516116862,0.86342,0.2702810330481469,0.9176
,,129,0.27813233797202636,0.8622,0.2473560322217549,0.9242
,,130,0.2693711146521751,0.86786,0.2583156784501257,0.9167
,,131,0.2714385814831385,0.86378,0.25996228854490233,0.9206
,,132,0.26955427618130395,0.86784,0.2579319138504282,0.9213
,,133,0.27266278832464874,0.86572,0.2292203050625475,0.9323
,,134,0.26850376241957136,0.86772,0.21123214490428754,0.9359
,,135,0.2629115252619814,0.87058,0.2514071341934083,0.9216
,,136,0.2701245253272069,0.8656,0.2277974093073531,0.9284
,,137,0.2680124619122966,0.86874,0.24558865222372586,0.9232
,,138,0.2589047045811363,0.8726,0.26214219243088854,0.9229
,,139,0.2663150423627985,0.86744,0.221616073499752,0.9343
,,140,0.26336197181583365,0.86966,0.25534704497343375,0.9265
,,141,0.263189710962498,0.87106,0.21977204999214486,0.9335
,,142,0.259235009817821,0.87044,0.21369822483651246,0.9387
,,143,0.26057653430172856,0.87158,0.27091713872136947,0.9159
,,144,0.25273532003088073,0.87526,0.2473433428927313,0.9289
,,145,0.26268030935541137,0.86864,0.2547277420570579,0.9233
,,146,0.25930216710280884,0.87154,0.24436926332455647,0.9282
,,147,0.25614180562593747,0.8729,0.2488729883032509,0.9283
,,148,0.2540230302478346,0.8743,0.21480235447989235,0.9343
,,149,0.2528036945616193,0.87424,0.2178486806305149,0.9351
,,150,0.2551008253298757,0.87176,0.2137916823731193,0.9338
,,151,0.2489538520117245,0.8766,0.22075351478555535,0.9345
,,152,0.25258701067903766,0.87532,0.21423663840263704,0.9373
,,153,0.252077367795093,0.87504,0.19503346557104134,0.9423
,,154,0.244707577330682,0.87756,0.19870736940374858,0.9388
,,155,0.24530281183664757,0.8782,0.23246012052780465,0.9311
,,156,0.2485904843758439,0.87756,0.24708300923244864,0.9243
,,157,0.2453826848427048,0.87706,0.19902648286351673,0.9423
,,158,0.24235411956334663,0.87894,0.22052079184523113,0.9318
,,159,0.2430886695985599,0.8795,0.19657492722514308,0.9399
,,160,0.24247264694374845,0.8788,0.20891640354183655,0.9407
,,161,0.2397437060580534,0.88054,0.26071775284937665,0.9249
,,162,0.24130406034419605,0.88032,0.2356585772543014,0.927
,,163,0.23756681847602815,0.8813,0.22134599165071414,0.9318
,,164,0.234405791172591,0.88432,0.20286265364553355,0.9405
,,165,0.23610865919257673,0.88042,0.20306687123036082,0.9398
,,166,0.2314499364141613,0.88398,0.19883277267217636,0.9415
,,167,0.23322226027088702,0.8825,0.21998315200775484,0.933
,,168,0.23280732387014666,0.8829,0.22129436601189117,0.9363
,,169,0.22777592701375332,0.8859,0.20810589241453364,0.9387
,,170,0.23033957953190864,0.88488,0.19913227280861215,0.9405
,,171,0.22718860252815135,0.8874,0.19422809968266305,0.943
,,172,0.22803193315520615,0.88608,0.28731759533851964,0.9161
,,173,0.22615914526955247,0.88516,0.21531070759402046,0.935
,,174,0.22172792088192747,0.88926,0.20292925410255602,0.9428
,,175,0.22027546346492474,0.88856,0.20399876306705836,0.9385
,,176,0.22120405009488012,0.89016,0.19849626210671437,0.9431
,,177,0.2216916859073712,0.88938,0.1967188773464553,0.943
,,178,0.2190951578452459,0.88776,0.2008073002194302,0.9384
,,179,0.21785460282926974,0.89106,0.22026907596029813,0.935
,,180,0.21680651433632503,0.89246,0.19472793079441106,0.9449
,,181,0.21093878959831985,0.8948,0.19871050524937955,0.9419
,,182,0.2150087129810582,0.8911,0.1856769970323466,0.9439
,,183,0.21504115734411322,0.891,0.19214867413798464,0.9427
,,184,0.2180688519726324,0.8899,0.18652671471804003,0.9439
,,185,0.210765515370747,0.8944,0.19708711418169964,0.9427
,,186,0.21138771872996065,0.8933,0.18599052496160132,0.9458
,,187,0.20813025044434516,0.89468,0.18658880389566662,0.9484
,,188,0.20595369964380703,0.89592,0.17430377534673183,0.9485
,,189,0.20521475940637882,0.89456,0.1808473946927469,0.9446
,,190,0.2032488317364622,0.89782,0.17890984678192984,0.9473
,,191,0.20547257642002056,0.8954,0.185288540783185,0.9456
,,192,0.202804117537368,0.89662,0.17831019283849983,0.9498
,,193,0.20094361788857623,0.89814,0.20141000234628026,0.944
,,194,0.19879506717023948,0.8986,0.20309963247066812,0.9419
,,195,0.19960921697909265,0.89888,0.1826347869031037,0.9471
,,196,0.19724281791530912,0.89972,0.1731659705880322,0.9494
,,197,0.19954115844062528,0.89814,0.19046416935286944,0.9466
,,198,0.19703046638337549,0.89924,0.17240602211861672,0.9514
,,199,0.19772388747967112,0.90004,0.17655630452157575,0.9499
,,200,0.1924647529754797,0.90166,0.18565045221696927,0.9471
,,201,0.1907292951632034,0.90324,0.1824533099992366,0.9487
,,202,0.19221498939158665,0.90096,0.16620844154606892,0.9509
,,203,0.1892319347547448,0.90306,0.17422982908879656,0.9495
,,204,0.18533987633864898,0.90578,0.18119187228664568,0.9488
,,205,0.1867638990244902,0.90534,0.17028402537107468,0.9517
,,206,0.18677402706935886,0.90518,0.16971440245456335,0.9516
,,207,0.18184638621709537,0.90644,0.17071856841256347,0.9515
,,208,0.1814352938586184,0.90706,0.18043992451474636,0.9462
,,209,0.1852221462084814,0.9052,0.1651424687780157,0.9525
,,210,0.18247907715456566,0.9071,0.16704432704026187,0.9528
,,211,0.177475135001685,0.90886,0.17153273485129392,0.9513
,,212,0.17930341948328726,0.90786,0.1720292518693435,0.9508
,,213,0.17714907177497663,0.90828,0.17940891175707685,0.9502
,,214,0.17612818247445708,0.90906,0.16520605835167668,0.9545
,,215,0.17270060036036058,0.91192,0.181218675986121,0.948
,,216,0.17487398369233018,0.9122,0.16665809879763216,0.9524
,,217,0.1732396810980099,0.91122,0.17628873479139956,0.9466
,,218,0.17307172589899633,0.90996,0.16879997605198546,0.9524
,,219,0.17234391694331108,0.91164,0.1551527980762192,0.9561
,,220,0.16754421130623048,0.91292,0.16415346588326407,0.9543
,,221,0.16595793887020072,0.91372,0.16390892684082442,0.9544
,,222,0.16415717123109666,0.91512,0.16129640640714502,0.9557
,,223,0.16499290680107864,0.91472,0.17377124165620986,0.9568
,,224,0.1650391970487202,0.91384,0.1699456455586832,0.955
,,225,0.16650133181715865,0.91368,0.166444830926536,0.9534
,,226,0.1593011827267649,0.91796,0.16395457824574242,0.9559
,,227,0.1580231213546775,0.91732,0.15774586787329445,0.9559
,,228,0.15643177286285878,0.91828,0.15845506996670855,0.9571
,,229,0.15805072973832449,0.9172,0.16188094349978846,0.9539
,,230,0.15456537206840637,0.92022,0.1629673202958288,0.9562
,,231,0.15685472020026667,0.9179,0.15034970079984847,0.9588
,,232,0.1526952321686403,0.92004,0.16326745693819433,0.9576
,,233,0.14957891953418323,0.92172,0.15424375269043294,0.9573
,,234,0.1524719626397428,0.91962,0.15941639371876476,0.9574
,,235,0.1509984303504,0.92106,0.15764195297526407,0.9595
,,236,0.15074862932305202,0.92114,0.1625303437909748,0.9585
,,237,0.14780684289953594,0.92348,0.1528570612397375,0.9598
,,238,0.1471069694289466,0.92296,0.15509239683234238,0.9587
,,239,0.1431698720625904,0.92554,0.1512420148459039,0.9585
,,240,0.14189533826411532,0.92588,0.14597056612749643,0.9622
,,241,0.1415159368454038,0.92594,0.139221390261303,0.9612
,,242,0.1421737243109347,0.92646,0.1592928194264068,0.9573
,,243,0.14138062597464418,0.92624,0.16129427134424826,0.9574
,,244,0.13764906886136136,0.9288,0.1426112004850484,0.96
,,245,0.13711764009864738,0.93032,0.14826465383926524,0.9601
,,246,0.13920731741525327,0.92646,0.14907044950353948,0.9595
,,247,0.13685982537162883,0.92814,0.1487992855284033,0.9608
,,248,0.1326120391564296,0.93182,0.1572572078697289,0.9587
,,249,0.13835890379631915,0.9279,0.13857757333147375,0.9624
,,250,0.13462270802968299,0.929,0.14562880162951314,0.9601
,,251,0.1324774056406277,0.9312,0.1391916797979723,0.9622
,,252,0.12973203972134445,0.93154,0.14074252791042569,0.9619
,,253,0.12966076741971627,0.9316,0.1488160546161706,0.9599
,,254,0.12979855083519845,0.93196,0.1426856360292133,0.9636
,,255,0.1283069239629199,0.9327,0.14491127902948403,0.9637
,,256,0.12855047784040652,0.93298,0.15224487754174426,0.9612
,,257,0.12796339540339796,0.9324,0.13973153316521947,0.9627
,,258,0.12649479192083754,0.93252,0.13909781724214554,0.9614
,,259,0.12304837173779908,0.93486,0.14348903656760348,0.9627
,,260,0.12682018755837474,0.93234,0.139910663749221,0.9634
,,261,0.12788855575996896,0.93236,0.135428139963482,0.9644
,,262,0.1240112217967315,0.93498,0.14174250079483924,0.9629
,,263,0.12245706508836478,0.93398,0.1426092830451229,0.9627
,,264,0.12200640631682427,0.9348,0.13981493953851204,0.9638
,,265,0.11949567644454329,0.93744,0.14031582410576976,0.9618
,,266,0.12096148433968844,0.93652,0.14241666492970684,0.9619
,,267,0.11836018083650438,0.93778,0.14266178327836568,0.9622
,,268,0.11790488700351447,0.93758,0.1386759737152842,0.9629
,,269,0.12088437904329861,0.93634,0.13270546288429935,0.9648
,,270,0.1178702082189605,0.93584,0.1455572107453135,0.9615
,,271,0.11613593052339066,0.93878,0.13395395460008067,0.9646
,,272,0.1180193022350826,0.9375,0.13594366138494468,0.9633
,,273,0.11721246243666505,0.93734,0.1338455518825522,0.9653
,,274,0.11690114757708271,0.93822,0.13580408796102186,0.964
,,275,0.11557986770215851,0.93898,0.13445318164893344,0.9637
,,276,0.1165376099688775,0.93816,0.13720067147212692,0.9643
,,277,0.11207422690318368,0.94194,0.13549489692985256,0.9655
,,278,0.11467483291959824,0.9387,0.14015259881374204,0.9631
,,279,0.11251670723337956,0.94024,0.13899402933407434,0.9637
,,280,0.11418959955730097,0.93858,0.13710853075490723,0.9642
,,281,0.11300588445857053,0.94016,0.13619647420282605,0.9642
,,282,0.11322877253108013,0.93906,0.13475837369885627,0.9631
,,283,0.11385103951558433,0.9389,0.136488327544324,0.9631
,,284,0.11145399499427328,0.9399,0.13505716673746893,0.963
,,285,0.11312452823762088,0.94008,0.1378635791472242,0.9625
,,286,0.11162058029638226,0.94074,0.1335820145433462,0.9642
,,287,0.11299113333796906,0.94062,0.13461681191302552,0.9635
,,288,0.11205751814729417,0.9399,0.13398470102420337,0.9636
,,289,0.11168324636757526,0.94044,0.13481425583551201,0.9632
,,290,0.11217572826825445,0.93974,0.13280271253065218,0.9632
,,291,0.10927831801726386,0.94302,0.1336524936405918,0.9634
,,292,0.11240496791308494,0.94004,0.132502430271876,0.9635
,,293,0.11201540491236445,0.93992,0.13552154374273517,0.9636
,,294,0.10799836587456181,0.943,0.1328959208972092,0.964
,,295,0.11059222660025063,0.94042,0.13038751365074627,0.965
,,296,0.1095206779153908,0.9421,0.13032223675635796,0.964
,,297,0.11162297796372257,0.9408,0.1340764609130123,0.9635
,,298,0.11097850188460497,0.93984,0.1310288388800772,0.9639
,,299,0.11040920101087112,0.94118,0.13023619613126863,0.9643
,,300,0.10927426041392109,0.9424,0.13310437371270567,0.9641
