Clean Accuracy,96.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,105,0.28946568841672005,0.88376,0.23982556833873822,0.9249
,,106,0.2957809581933424,0.87884,0.2578196316202985,0.9199
,,107,0.2909665095912831,0.88028,0.291563542771943,0.9105
,,108,0.2915248385704387,0.8814,0.2646594796376892,0.9177
,,109,0.2874066479065839,0.88364,0.28349225694620156,0.9099
,,110,0.2808502862215652,0.88646,0.25824684338479104,0.9203
,,111,0.2829655236219201,0.88468,0.30314406582826303,0.9077
,,112,0.28565806996486987,0.88336,0.27796238943745816,0.9205
,,113,0.2814624103362603,0.88698,0.25061794379843944,0.9259
,,114,0.28019775107236167,0.88626,0.24600567291431788,0.9213
,,115,0.27336149416921085,0.88972,0.2362241181957571,0.9315
,,116,0.2783319463053018,0.8872,0.22111760956954352,0.9332
,,117,0.2771972795124249,0.8868,0.2685856079753441,0.9192
,,118,0.272430511577355,0.88942,0.2575721615288831,0.9212
,,119,0.27762466604294983,0.88652,0.25985908715785305,0.9219
,,120,0.27242578619428914,0.89082,0.26279862894664835,0.9155
,,121,0.27611637355573954,0.88652,0.29757991527454764,0.9082
,,122,0.27209571895696927,0.89056,0.27382447032988827,0.9195
,,123,0.26937505397040523,0.89016,0.2321000085035457,0.9284
,,124,0.2657815681013,0.89234,0.24822516211226017,0.9276
,,125,0.26312693397102455,0.89334,0.25645525112182277,0.9217
,,126,0.26142727699883456,0.89426,0.24261390031138552,0.926
,,127,0.2656462450542718,0.89104,0.2753020723032046,0.9181
,,128,0.2645955459617288,0.8907,0.2348801652087441,0.9262
,,129,0.2622449522280632,0.89376,0.24155808702299866,0.9289
,,130,0.2578369694597581,0.8949,0.25300732820848876,0.9254
,,131,0.25736721801330975,0.89466,0.22015740241430984,0.9347
,,132,0.258116913344854,0.89374,0.24101772281942488,0.9265
,,133,0.25863799399427134,0.8946,0.22523952200065686,0.9307
,,134,0.25322000446069576,0.89818,0.22616266308328772,0.9308
,,135,0.25649959969398617,0.89404,0.23764382038689866,0.9267
,,136,0.25226788028426794,0.89822,0.2294555680849884,0.9315
,,137,0.2504931102933176,0.89798,0.2183849366405342,0.9338
,,138,0.2504390409916563,0.89726,0.2509635310572914,0.9234
,,139,0.24683385199445593,0.89958,0.2275458049925068,0.9353
,,140,0.24678526807319173,0.89936,0.22377923093264615,0.9362
,,141,0.24755698307167234,0.89822,0.23716818211199361,0.93
,,142,0.2432291365569205,0.90086,0.24847364689730392,0.9223
,,143,0.24739363465620123,0.8982,0.22548747647412215,0.9326
,,144,0.24062091607571867,0.90266,0.22842504131265834,0.9309
,,145,0.24020040934652928,0.90176,0.2337017313966268,0.9287
,,146,0.2395747709457222,0.90126,0.21764123694428913,0.9314
,,147,0.23533793681722773,0.90364,0.21963263538819325,0.935
,,148,0.2373467108706379,0.90356,0.23337847522542446,0.9308
,,149,0.2336947350093471,0.90694,0.22804675788819034,0.9299
,,150,0.23837726957657757,0.90168,0.23632269984559168,0.9312
,,151,0.23749788539946232,0.90354,0.22368858028439026,0.9354
,,152,0.2303703242288831,0.90816,0.22022127718487872,0.9391
,,153,0.22903243023568712,0.90752,0.2266101399554482,0.9317
,,154,0.22958924009671908,0.90658,0.209312964655176,0.9342
,,155,0.22720885997080742,0.90766,0.23129115480033657,0.929
,,156,0.22892609261490804,0.90696,0.23848648190121108,0.9324
,,157,0.2271475043062054,0.90708,0.2503963954086545,0.9228
,,158,0.22597733989853383,0.90734,0.21162764001873474,0.9346
,,159,0.2232206915421864,0.9085,0.20124359824989416,0.9391
,,160,0.22002728344381922,0.90976,0.24578608761105356,0.929
,,161,0.22193225779954126,0.91036,0.23500476607793494,0.9312
,,162,0.22254063440558244,0.9083,0.23151399723336666,0.9313
,,163,0.21486212172166771,0.91308,0.22500750101819822,0.9323
,,164,0.2186614620258741,0.91068,0.20543822589554364,0.9362
,,165,0.21909114726059273,0.91112,0.19989777818510804,0.9405
,,166,0.21380307241473967,0.91256,0.21809754077392288,0.9303
,,167,0.21835011969823057,0.91132,0.20317758572629735,0.9388
,,168,0.21030455650499716,0.91412,0.18868199452946458,0.9449
,,169,0.21371459957126462,0.91252,0.18382116982453986,0.9454
,,170,0.20930813340579763,0.91528,0.2053919458125211,0.9427
,,171,0.20690762556498618,0.91772,0.19294403304782096,0.9414
,,172,0.20846107916530135,0.9159,0.18879190360820747,0.9428
,,173,0.20526777116386483,0.91664,0.1991824023897135,0.9417
,,174,0.20025572439898615,0.91776,0.21130484851855266,0.9365
,,175,0.20618852454683054,0.91476,0.18839747722767577,0.9434
,,176,0.20291997202674447,0.9194,0.2028312429408484,0.9398
,,177,0.19930090473207365,0.9197,0.19513155387926706,0.9424
,,178,0.20145013404395573,0.91936,0.20698118832292436,0.9395
,,179,0.2009815624379136,0.91934,0.1810979175416729,0.9469
,,180,0.1962755716517758,0.91934,0.19510076138414914,0.9405
,,181,0.19519664766386036,0.92148,0.20025680864913553,0.9431
,,182,0.19103024213972603,0.92282,0.19076894638659078,0.9464
,,183,0.19710149709373484,0.91884,0.1836385239340082,0.945
,,184,0.19213457750466167,0.92044,0.21247996578488168,0.9365
,,185,0.19095973295095325,0.92302,0.1994272149816344,0.9404
,,186,0.19182527671232247,0.9215,0.19274698678828492,0.9416
,,187,0.18546514725669874,0.92552,0.19852158729034133,0.9417
,,188,0.18672796561742377,0.92464,0.18649366592304617,0.9462
,,189,0.18244502022671882,0.92584,0.17704024213024333,0.9473
,,190,0.1865185695078672,0.92466,0.18764562763368028,0.9468
,,191,0.18338742634981794,0.92664,0.21925929179297218,0.9393
,,192,0.18147000316006448,0.9259,0.1862067035104655,0.947
,,193,0.18125008439164028,0.92534,0.17569641287945495,0.9501
,,194,0.1805420794793407,0.9263,0.18225737312172033,0.9467
,,195,0.18314665300614388,0.9242,0.18731962747966188,0.9453
,,196,0.1751009777683736,0.9285,0.20161219714563103,0.9412
,,197,0.17891594939067235,0.92682,0.19069461996042275,0.9461
,,198,0.17463814583428375,0.9285,0.1856074675540381,0.9478
,,199,0.17478166907415976,0.92874,0.1850831105927878,0.9437
,,200,0.1694715811735224,0.93174,0.19355424418102338,0.9426
,,201,0.17506879901565858,0.9288,0.1916020327731024,0.944
,,202,0.1722463042572941,0.92876,0.17957337181779404,0.9462
,,203,0.16855022915260262,0.93108,0.17251582886976533,0.9474
,,204,0.16905491837226522,0.93134,0.1765832271002516,0.9486
,,205,0.16697583627670318,0.93088,0.17392477449737018,0.9495
,,206,0.16475044103229747,0.9322,0.19097944207583803,0.9454
,,207,0.16477210547231957,0.93268,0.16742224373583553,0.9502
,,208,0.16249400121933968,0.9331,0.16889573180977302,0.9512
,,209,0.15804615599648728,0.93544,0.16233069129005262,0.9528
,,210,0.15809493393773008,0.9342,0.1662858631226081,0.9511
,,211,0.15852474440317935,0.9341,0.16571490909857087,0.9518
,,212,0.15631451855992418,0.93582,0.16035680774646469,0.9533
,,213,0.15763426438698072,0.93482,0.1648045620774921,0.9512
,,214,0.1546959974957854,0.93532,0.1700929939935479,0.9524
,,215,0.15381368581215135,0.93688,0.16868901130142092,0.9513
,,216,0.15449225732966151,0.9357,0.18517851603182056,0.9463
,,217,0.15556651660624674,0.93586,0.1585006966621061,0.9521
,,218,0.15233957569312562,0.9375,0.16592173221745068,0.9529
,,219,0.1475057495981836,0.93946,0.16493583508307422,0.9511
,,220,0.14714797491879414,0.9392,0.15699203840539425,0.9569
,,221,0.14771205499349044,0.93874,0.16647786331139033,0.9518
,,222,0.14829242734424294,0.93816,0.15583817283563975,0.9546
,,223,0.1442107979751304,0.94034,0.17336848066954674,0.9504
,,224,0.14220677990742656,0.94206,0.1705870685886733,0.9536
,,225,0.14416313516285717,0.93944,0.15722583866194834,0.9566
,,226,0.13831228135949206,0.94378,0.1562594395083717,0.9539
,,227,0.13803287881338383,0.94272,0.16473481907874724,0.9535
,,228,0.13990896328559618,0.94174,0.15035052701264998,0.9585
,,229,0.13797041966253534,0.94256,0.15966118938183482,0.9558
,,230,0.13563099175767826,0.94426,0.15876041201851035,0.9543
,,231,0.13650375914276408,0.9436,0.1558054636550855,0.9556
,,232,0.13236217860065763,0.94428,0.15350564786150486,0.9579
,,233,0.1348026612835467,0.94332,0.15407921571897554,0.9555
,,234,0.1321863939656931,0.94516,0.16043452899667282,0.9536
,,235,0.1320992071572167,0.94532,0.1511595334999169,0.9581
,,236,0.12807060559959058,0.94584,0.15264015253397484,0.958
,,237,0.1285472192308482,0.9471,0.15108034203324136,0.9571
,,238,0.1292261138482167,0.94662,0.14592856993969483,0.9577
,,239,0.12792893965035448,0.94566,0.1561767507957507,0.9555
,,240,0.12540140271644154,0.94808,0.14690663524066347,0.9587
,,241,0.12445144517266232,0.94754,0.14828861674553231,0.9582
,,242,0.1251436325976306,0.94846,0.146211919150775,0.9583
,,243,0.1242982711538177,0.94878,0.1409262610198576,0.9597
,,244,0.12253449586651209,0.9472,0.1510078340674503,0.9571
,,245,0.12085850691170338,0.94906,0.14947538436213625,0.9571
,,246,0.12177214358964235,0.94838,0.14527245601521263,0.9581
,,247,0.11738750806359378,0.95012,0.14097782639385778,0.9595
,,248,0.1193797859313238,0.95042,0.14811251765187783,0.9593
,,249,0.11901989979359805,0.94996,0.144122729101513,0.9579
,,250,0.1175784711604533,0.94954,0.14120626619345025,0.9599
,,251,0.11530083167316664,0.95116,0.1383973924985415,0.9602
,,252,0.1159555291676003,0.95004,0.13993651042633418,0.9583
,,253,0.11591146229897313,0.95082,0.14003041858160042,0.9599
,,254,0.11307873155759729,0.95196,0.14514163372260105,0.9576
,,255,0.11364992668904612,0.95188,0.1397034917262536,0.9591
,,256,0.11218720636404383,0.95238,0.1400704804949368,0.9609
,,257,0.10967624725778695,0.95408,0.1382415347461459,0.9618
,,258,0.111118211970686,0.95318,0.14370345399726794,0.9604
,,259,0.1091658176897127,0.953,0.1369698240032679,0.9613
,,260,0.10708784454923762,0.95402,0.1354600723031201,0.9614
,,261,0.11020348161992514,0.95248,0.1353222746637803,0.9625
,,262,0.10763592012893514,0.95452,0.13340003038697604,0.9619
,,263,0.10605544323468452,0.95492,0.13550039394935476,0.9614
,,264,0.10753983836573408,0.95314,0.13823360110385507,0.9603
,,265,0.10612360834884826,0.9551,0.13519215970476972,0.9618
,,266,0.10439648402049719,0.95518,0.13473984825460217,0.962
,,267,0.10437574320475158,0.95488,0.13125790556586242,0.9626
,,268,0.1025138051270524,0.95598,0.1319893431154233,0.9637
,,269,0.1017105564132066,0.9573,0.1350812689884554,0.9634
,,270,0.10162387227120302,0.95576,0.13424495032316522,0.9616
,,271,0.10360228471324572,0.956,0.13405999927958356,0.9632
,,272,0.10022599898907535,0.95764,0.13192908531880077,0.9618
,,273,0.09991500047428528,0.95718,0.13325076776592037,0.962
,,274,0.09988393491643774,0.95752,0.1314402617797067,0.9628
,,275,0.10110708758654192,0.95708,0.12904070232865178,0.9639
,,276,0.10146023525530115,0.95584,0.1283412288072743,0.965
,,277,0.10025109015309902,0.95698,0.13174699435505685,0.9636
,,278,0.10098523638018257,0.9554,0.12983086950416806,0.9637
,,279,0.10021369746121604,0.9571,0.1317093193153792,0.9647
,,280,0.0989048091404121,0.95784,0.13055637771192985,0.9638
,,281,0.09778229917978387,0.9585,0.1259532365712184,0.9645
,,282,0.09885152466499897,0.95818,0.125935305853056,0.9657
,,283,0.09642217181565817,0.9587,0.12531884000459803,0.9651
,,284,0.0987266012088722,0.95682,0.12546136508448213,0.9642
,,285,0.09593500772400586,0.95968,0.1270191737368137,0.9651
,,286,0.09459414459822123,0.96036,0.12828938512107993,0.9648
,,287,0.09787628429053384,0.95806,0.12901747981204262,0.9647
,,288,0.0979544891859107,0.95814,0.1279245700357081,0.9643
,,289,0.09793502642103778,0.95774,0.12667745417809184,0.9645
,,290,0.0970029178673349,0.95924,0.12851856493308575,0.9645
,,291,0.09551142909757011,0.95966,0.12714030890713765,0.965
,,292,0.09784794475911829,0.9581,0.12808943412537815,0.9644
,,293,0.09505876233739316,0.95874,0.12679179022206535,0.9647
,,294,0.09586590003517582,0.9583,0.1285492585901218,0.9644
,,295,0.09520797820194908,0.95976,0.12796375443097913,0.9645
,,296,0.09529440103055876,0.95938,0.12676993790495245,0.9651
,,297,0.09578266045283479,0.95976,0.12650988142513023,0.9647
,,298,0.0964896156716987,0.95896,0.12705620684767072,0.965
,,299,0.09563655955026217,0.95824,0.12689684576626065,0.9644
,,300,0.09658617551064552,0.95822,0.12557321753871592,0.9649
