Clean Accuracy,96.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,179,0.24372402132700777,0.91474,0.20490428927955748,0.9388
,,180,0.24116794955547508,0.91586,0.20744649533040915,0.9372
,,181,0.2415334477525233,0.91566,0.19741290194701544,0.9394
,,182,0.24025324087999667,0.91546,0.1986789640652228,0.9407
,,183,0.2351682063220712,0.91784,0.21826667621543136,0.9367
,,184,0.241731009977248,0.91522,0.2030058936039104,0.9416
,,185,0.2336792068751267,0.91778,0.19537026251230058,0.943
,,186,0.23443354969210636,0.91958,0.2029617253360869,0.9424
,,187,0.22941311364969635,0.91964,0.20994388316816923,0.941
,,188,0.23151489161431332,0.91864,0.19545673211164113,0.9439
,,189,0.22783170914863382,0.92164,0.20317049390530284,0.9399
,,190,0.22571245091193168,0.9216,0.21277512633536436,0.9397
,,191,0.2322637492509754,0.91874,0.19502213163466392,0.9437
,,192,0.22882052646268664,0.91902,0.20729135915259772,0.9408
,,193,0.22624361538864157,0.92108,0.19062151184564904,0.9448
,,194,0.22074616088739138,0.92286,0.20236552332209634,0.9409
,,195,0.21785233280314203,0.92396,0.17857750816435752,0.9482
,,196,0.21977255441953458,0.92348,0.2003488521315629,0.9442
,,197,0.22021412340652607,0.92354,0.20073863637598255,0.9423
,,198,0.22007263017356243,0.9231,0.18582000140147872,0.9462
,,199,0.2142107743207756,0.9264,0.18454862249237072,0.9462
,,200,0.21441261340742526,0.92594,0.18536329168024696,0.9451
,,201,0.20979154618728496,0.92722,0.18550194031264208,0.948
,,202,0.21318480054207165,0.92574,0.18127636512434936,0.9464
,,203,0.20561178501152322,0.92764,0.19464089476232288,0.9432
,,204,0.20378969636414668,0.9297,0.17926561224121082,0.9497
,,205,0.20563573712278205,0.9279,0.18709317740948894,0.9464
,,206,0.20586059379684346,0.92764,0.1752946793655806,0.9487
,,207,0.20212982598777926,0.92946,0.18905467242945598,0.9463
,,208,0.2030624189721349,0.92906,0.17795905560443673,0.9492
,,209,0.20250398074955586,0.92966,0.17231664457653142,0.9532
,,210,0.20058125716722225,0.92924,0.20825565328137785,0.9405
,,211,0.19519563154567537,0.93242,0.17876873396431345,0.949
,,212,0.19186506762414637,0.93256,0.18578954474835457,0.9486
,,213,0.19568337343842782,0.9315,0.1695080896768766,0.9509
,,214,0.1926876468026577,0.93348,0.18704032855509203,0.9486
,,215,0.19217572622287,0.93306,0.20221653693838965,0.9449
,,216,0.18695407581832402,0.93432,0.18996283921259868,0.9452
,,217,0.18536246739461293,0.93502,0.17254240655257733,0.9509
,,218,0.19306258636209972,0.9325,0.18651686528626876,0.947
,,219,0.18744393102729412,0.93516,0.17578279844756367,0.9514
,,220,0.18526253788291341,0.93526,0.16700403368737124,0.9493
,,221,0.18003635891639364,0.93716,0.17252471896855137,0.952
,,222,0.1818748131356276,0.9365,0.17189088633543328,0.95
,,223,0.18550816307897153,0.9361,0.17047654884525493,0.9538
,,224,0.17840753527134276,0.93726,0.1705707749705526,0.9509
,,225,0.17728740525672504,0.9386,0.15924598781179777,0.9547
,,226,0.17711985734341396,0.93822,0.16049755001558533,0.9541
,,227,0.17424116893421354,0.9389,0.17147467271247996,0.9533
,,228,0.17645826990075428,0.93884,0.17816708321812785,0.952
,,229,0.17366366042657885,0.9395,0.16351805764097202,0.9539
,,230,0.16928180257606384,0.94192,0.16253996895083897,0.9555
,,231,0.16930157738878293,0.94138,0.16954843919205514,0.9556
,,232,0.16665991454782997,0.94212,0.16084592449891416,0.9522
,,233,0.16461410840301563,0.94238,0.1662182409457768,0.9546
,,234,0.1675806267715781,0.93992,0.16759260093109518,0.9543
,,235,0.16726478453144392,0.94116,0.1601407667975637,0.9552
,,236,0.16490568515970883,0.94244,0.16021482778500906,0.9563
,,237,0.16148270376960336,0.94226,0.15428325993633724,0.958
,,238,0.16037898658372252,0.94448,0.1643667190889769,0.9537
,,239,0.15705312713218467,0.94454,0.16200214011382452,0.9557
,,240,0.15509524237355002,0.94562,0.1656820988636228,0.9549
,,241,0.15456007046582143,0.94586,0.1578224621996095,0.9551
,,242,0.15357515880899966,0.94696,0.16992670307053795,0.9532
,,243,0.15360650294424627,0.94544,0.1699155067341237,0.952
,,244,0.14923887895158186,0.94806,0.16043632510530798,0.9544
,,245,0.14967387284883452,0.94872,0.1536007169398326,0.9573
,,246,0.15096337400624515,0.94678,0.160002376224044,0.9547
,,247,0.14542916922084512,0.94778,0.15383551986534386,0.9583
,,248,0.1389842945081956,0.95062,0.15331972956280165,0.9574
,,249,0.14646625539759542,0.94884,0.15098817441376705,0.9579
,,250,0.14434988206952734,0.94922,0.15370112926333765,0.9564
,,251,0.14477612974736698,0.9497,0.1496224721681468,0.9588
,,252,0.14255264414774488,0.9498,0.14927760565865644,0.9575
,,253,0.14089313695383499,0.95016,0.1456887246215645,0.9588
,,254,0.14055886679826796,0.95064,0.13376425751308096,0.9599
,,255,0.1395247766124013,0.9516,0.1378319307548713,0.9611
,,256,0.13810507259081545,0.95224,0.14167103765508796,0.9618
,,257,0.13572413941173603,0.95224,0.14435923984863713,0.9595
,,258,0.13656887340614254,0.95264,0.14114687176822108,0.9611
,,259,0.13292392352810295,0.95374,0.15204871514269822,0.9589
,,260,0.13661529579202233,0.95112,0.14676100612158263,0.9603
,,261,0.1364962289186047,0.95224,0.13808500212676164,0.9618
,,262,0.13201016727882578,0.95362,0.1392596307906169,0.9607
,,263,0.1328866421852423,0.9531,0.15163948200643063,0.9602
,,264,0.12899566320535702,0.95448,0.14400695500117314,0.9613
,,265,0.12762908086352184,0.95558,0.14369565555000607,0.9617
,,266,0.12594990117851732,0.95702,0.13941974207004415,0.9622
,,267,0.12489494713752167,0.95706,0.13965299562845804,0.9613
,,268,0.12778174315991303,0.95542,0.14083698941276798,0.9623
,,269,0.12747322772736744,0.95534,0.13870246522128582,0.9624
,,270,0.1289954485557497,0.95446,0.13588063767816447,0.9622
,,271,0.12145254045458095,0.95776,0.13333503090882604,0.9632
,,272,0.12572913136704802,0.95618,0.13753178821805911,0.962
,,273,0.1254408745633443,0.9555,0.135946675050485,0.9624
,,274,0.1213866294030567,0.95702,0.13488909208416183,0.9618
,,275,0.12481000685059201,0.95654,0.13432662462509132,0.9628
,,276,0.12264182132756923,0.95736,0.13752785874412785,0.9626
,,277,0.12119056345642451,0.95752,0.13143438157401507,0.9626
,,278,0.12372167956303148,0.9558,0.1322088779386463,0.9639
,,279,0.12157703301562067,0.95698,0.12964695425633388,0.9641
,,280,0.1210314975408337,0.95748,0.13588547935308534,0.962
,,281,0.1202260223205399,0.95764,0.13274413243502,0.9629
,,282,0.1226151515312893,0.95712,0.13098506212140185,0.9633
,,283,0.11942605417021705,0.95746,0.13235110993485286,0.9629
,,284,0.11958714343054826,0.9583,0.12976691927289283,0.9625
,,285,0.1205693933245776,0.95736,0.13141198838247528,0.9617
,,286,0.12097998139212655,0.95748,0.13030619358148757,0.9636
,,287,0.12250503015411479,0.95606,0.131152168128498,0.9624
,,288,0.12117591989047997,0.95748,0.12937428997947445,0.9636
,,289,0.11896213693806278,0.9578,0.1290672033600792,0.9637
,,290,0.1181460018853283,0.95794,0.13055822097613842,0.9631
,,291,0.11387291166674146,0.95956,0.12869936781876448,0.9631
,,292,0.11807565385347132,0.95816,0.12674799549711657,0.9651
,,293,0.11959750176695606,0.95838,0.130700868259691,0.9642
,,294,0.11473085928012801,0.95976,0.1299743769289572,0.9637
,,295,0.11796307717176045,0.95878,0.12793631123119517,0.9645
,,296,0.11526092502009838,0.95928,0.12759556515213055,0.9641
,,297,0.11733798555019871,0.95858,0.12912585301018215,0.9624
,,298,0.11589535042795988,0.9589,0.12783957510903665,0.9639
,,299,0.11676268836916864,0.95914,0.1289515424095377,0.9641
,,300,0.11361081499244323,0.95974,0.12868012153083766,0.964
