Clean Accuracy,96.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,0.4194321760436153,0.79948,0.35097378567804266,0.8858
,,33,0.41284036560131765,0.80286,0.3487169515294365,0.8852
,,34,0.4084443127560189,0.8017,0.3614929759804207,0.8803
,,35,0.4066943777796557,0.80422,0.4685752282414255,0.8489
,,36,0.40612793593760343,0.80562,0.30857226577929303,0.8959
,,37,0.4004707885977557,0.80692,0.4074266749092295,0.8682
,,38,0.3972290062995823,0.80996,0.3738256317527988,0.8806
,,39,0.3962112120578966,0.80996,0.31780922893859165,0.8951
,,40,0.3913642681010849,0.81264,0.331461755158026,0.8906
,,41,0.387859062922885,0.8141,0.4188633812001989,0.8659
,,42,0.39305200597361833,0.81132,0.3449770800675018,0.8864
,,43,0.38243524303369203,0.8156,0.3301012082190453,0.8943
,,44,0.382923416850512,0.81484,0.2749486767415759,0.9101
,,45,0.3816672533826755,0.81384,0.3023577365505544,0.9012
,,46,0.37937232890092504,0.81644,0.357013726724854,0.8857
,,47,0.3767909329870473,0.81826,0.3265244257223757,0.8938
,,48,0.3708173801831882,0.8208,0.3744389311045031,0.8809
,,49,0.3684391675092985,0.82238,0.3462746239538434,0.8894
,,50,0.37012938126121336,0.82222,0.30451915564039084,0.9003
,,51,0.36715762138061814,0.82126,0.30993566596055333,0.8998
,,52,0.36388391732712233,0.82396,0.32332149628974216,0.8974
,,53,0.3674536978497225,0.82076,0.2728642509613611,0.9099
,,54,0.36638591105065993,0.82256,0.3184390713142443,0.897
,,55,0.36309212655819895,0.82394,0.2651915721878221,0.9102
,,56,0.36470832487049004,0.82214,0.38949762039546726,0.8782
,,57,0.35959933358994894,0.82486,0.3424099087715149,0.8924
,,58,0.3539856887991776,0.82988,0.30362884756884995,0.903
,,59,0.35778827835684235,0.8269,0.36224502070417886,0.8793
,,60,0.3538057909292333,0.82752,0.2772794641271422,0.914
,,61,0.3476717590599719,0.83122,0.30324868754118306,0.9027
,,62,0.3521749834194208,0.82872,0.26798921757483785,0.9129
,,63,0.3548193674944246,0.82784,0.2561194310082665,0.9161
,,64,0.3485445717106695,0.83004,0.28572492754157586,0.9097
,,65,0.34801861739067164,0.83198,0.29389939372298085,0.9084
,,66,0.34650116754919674,0.83242,0.30986458591268035,0.9022
,,67,0.34303998207802056,0.83282,0.2588132928255238,0.9192
,,68,0.33866518206151247,0.83546,0.31408623238153094,0.9029
,,69,0.33955059800763876,0.83512,0.29497957248476486,0.906
,,70,0.34113102598720807,0.83266,0.2992816341074207,0.9018
,,71,0.34525876528466753,0.8345,0.3304738798473455,0.8957
,,72,0.3372805791209116,0.83556,0.3255322879251045,0.8973
,,73,0.33373734785620207,0.83814,0.2540685337366937,0.9195
,,74,0.3334002221560539,0.83958,0.2773890521707414,0.9145
,,75,0.3358093574071479,0.83522,0.29584255173236507,0.9051
,,76,0.3363717949908713,0.83586,0.34238985378908204,0.8937
,,77,0.33281155239285715,0.83946,0.2847660440432874,0.9067
,,78,0.3293306779144975,0.84006,0.2829636233516886,0.9105
,,79,0.3276210581250203,0.84252,0.3459613700456257,0.8916
,,80,0.3313941990627962,0.83932,0.3611414496657215,0.8842
,,81,0.32892891402592134,0.83898,0.2695552191779583,0.917
,,82,0.3263420740433056,0.84,0.2827451221550567,0.9113
,,83,0.32557840721534037,0.84298,0.2625144162698637,0.9179
,,84,0.3257719268426871,0.84138,0.2403048233046562,0.9222
,,85,0.3190568216392756,0.84406,0.24156956506680838,0.9249
,,86,0.31920528011706173,0.84666,0.25460299500558947,0.9201
,,87,0.31864023715486306,0.84506,0.28031355651873574,0.9138
,,88,0.31843363289790383,0.84432,0.24802364361814305,0.9227
,,89,0.31602499220529784,0.84548,0.27538898926746996,0.9122
,,90,0.3189460234263974,0.84312,0.2762873188792905,0.9146
,,91,0.316849905092393,0.8448,0.3117259706877455,0.9022
,,92,0.3146340609968776,0.84524,0.24466601532848575,0.9245
,,93,0.3151116888693836,0.84662,0.28938011315804496,0.9068
,,94,0.31000023302824603,0.8471,0.28138627017600626,0.9088
,,95,0.31173847428977947,0.84712,0.24571610119523882,0.9234
,,96,0.3122821655648444,0.84834,0.31486980070041704,0.9026
,,97,0.30971482647654347,0.847,0.2710397550010983,0.9126
,,98,0.30707207737523884,0.8492,0.29518425502354584,0.9058
,,99,0.3077408019691477,0.84908,0.2696397217768657,0.9181
,,100,0.3047081581543169,0.85124,0.27854131058424336,0.9121
,,101,0.3000950120827731,0.85364,0.25743108176732366,0.9209
,,102,0.30655622173605673,0.85084,0.25503322633006903,0.9222
,,103,0.30040615031024076,0.8527,0.3255222622729555,0.8995
,,104,0.3044692312588777,0.85268,0.2853488853272003,0.9078
,,105,0.2984096044317231,0.85546,0.3511551203607004,0.8964
,,106,0.30256317083335593,0.85216,0.27777823749222336,0.9106
,,107,0.2997397374923882,0.85444,0.2869036540954928,0.9113
,,108,0.2987930757920151,0.85236,0.22596900693223446,0.929
,,109,0.2973504796662294,0.85548,0.2822458364918262,0.9119
,,110,0.29545255218777816,0.85686,0.28294362033469767,0.9095
,,111,0.2921365589818076,0.85648,0.2958414060405538,0.9061
,,112,0.2973748300310291,0.85346,0.27408324955384944,0.9149
,,113,0.29071837884690754,0.8584,0.25927401003958306,0.9214
,,114,0.2928951132632887,0.85732,0.231370977114273,0.9282
,,115,0.28536178598471007,0.85938,0.2793034337743928,0.9116
,,116,0.291890863757914,0.85506,0.2652932978883574,0.9154
,,117,0.28551796821834485,0.85934,0.249565571829488,0.9215
,,118,0.2840983091336687,0.8612,0.23889181263084652,0.9228
,,119,0.2884190685456366,0.85818,0.22997167885680742,0.9292
,,120,0.28393969827753196,0.8615,0.2775747070584116,0.9148
,,121,0.28704222369834287,0.85726,0.30586779740037795,0.9095
,,122,0.285900455606563,0.86132,0.25769853591918945,0.9232
,,123,0.28265473719143197,0.85996,0.24317379342981532,0.9267
,,124,0.2815801335112823,0.86074,0.33175978121123734,0.9028
,,125,0.27978071398899684,0.86254,0.23421206410172618,0.928
,,126,0.27923387052762844,0.86252,0.24679757645235786,0.9235
,,127,0.27908246928011365,0.86398,0.2792401111955884,0.9105
,,128,0.2729881566656215,0.8671,0.2145736904083928,0.9323
,,129,0.27330249917629124,0.86546,0.2655347927084452,0.9196
,,130,0.26935118859838647,0.86792,0.21199094985104813,0.9344
,,131,0.27885105352267586,0.86376,0.2601450570399248,0.922
,,132,0.26956828182463144,0.8675,0.28407365781596944,0.9132
,,133,0.2732401861025549,0.8659,0.24662938044418262,0.9238
,,134,0.2707804530249227,0.86628,0.24530585845814476,0.9216
,,135,0.26941627523173456,0.86702,0.22372149440306652,0.9304
,,136,0.2692627313039492,0.86708,0.22045805790944945,0.9308
,,137,0.2663999587068777,0.86816,0.26866151156682,0.9201
,,138,0.26611509892489293,0.86878,0.25955596981169304,0.9211
,,139,0.2610140217996924,0.8689,0.23914581075122085,0.9295
,,140,0.2640105136062788,0.87144,0.22673451032819628,0.9324
,,141,0.2674430106835597,0.8674,0.2117621062111251,0.9356
,,142,0.2576946930583481,0.87264,0.2506839609410189,0.9208
,,143,0.26098687695267864,0.8714,0.21124413548202453,0.9316
,,144,0.2551423376021178,0.87442,0.2292763165469411,0.928
,,145,0.25924859834296626,0.87272,0.2259408185565019,0.927
,,146,0.2569131522684756,0.87264,0.2190388460891156,0.9353
,,147,0.2561849452879118,0.87224,0.23352967070627817,0.9266
,,148,0.24844094786954962,0.8761,0.23175633896755266,0.9296
,,149,0.2500730578780479,0.87662,0.21190445955041087,0.933
,,150,0.25562999536619163,0.87332,0.23851348808671854,0.9268
,,151,0.2542821868225132,0.87346,0.22928681158566777,0.9334
,,152,0.24764238374160075,0.8763,0.1993870753087575,0.9396
,,153,0.2481304730676934,0.87662,0.24646070712729345,0.9231
,,154,0.2467542089845823,0.87578,0.19962292023097414,0.9402
,,155,0.2444619625578146,0.87786,0.2543405286873443,0.9219
,,156,0.24690496609034135,0.8768,0.21574491667973844,0.9354
,,157,0.24506214832710793,0.87738,0.19887065463051012,0.9383
,,158,0.24446996962627793,0.87796,0.23251401416108577,0.9277
,,159,0.24126735196241636,0.87988,0.2470235741591152,0.927
,,160,0.24119442061085225,0.87938,0.19450208205211011,0.9415
,,161,0.2427396087542824,0.87842,0.19253808090203925,0.9398
,,162,0.24203800770175427,0.87742,0.2063502361880073,0.9353
,,163,0.23438378009954683,0.88222,0.2075343974217584,0.9389
,,164,0.2363099999668653,0.88228,0.20445146656866314,0.939
,,165,0.23769251095212024,0.88106,0.20979469599603098,0.9364
,,166,0.2336802695642042,0.88214,0.18104053222680394,0.9465
,,167,0.23431523464372395,0.8844,0.21497574184514298,0.9398
,,168,0.2313851895539657,0.88352,0.17917417734861374,0.9487
,,169,0.232520985748152,0.88434,0.19103748285317723,0.9415
,,170,0.22730727874866838,0.88666,0.19781049463567854,0.9408
,,171,0.22392006683380097,0.8874,0.1920288915309725,0.9421
,,172,0.22668056696882027,0.88644,0.1901059697700452,0.9454
,,173,0.22548178223240406,0.88606,0.20400447737944277,0.9411
,,174,0.22328880922797392,0.88938,0.2324399401115466,0.9326
,,175,0.22406609287804655,0.88682,0.18132580448932287,0.9479
,,176,0.2226929450812547,0.8873,0.2036357132505767,0.9405
,,177,0.21997256369313314,0.88958,0.18509650739687908,0.9439
,,178,0.22264517096759717,0.8878,0.2023855451541611,0.9412
,,179,0.21852153936005614,0.89004,0.1837963412834119,0.947
,,180,0.21753463339622672,0.89014,0.18022740471966658,0.9454
,,181,0.21528609218957173,0.8927,0.18455184119034418,0.9467
,,182,0.21207239490259638,0.89314,0.19671211966985389,0.9415
,,183,0.2200467669597977,0.88902,0.20536071854301646,0.9381
,,184,0.2109395387913565,0.89588,0.22977445095400267,0.9306
,,185,0.21055763432055788,0.89494,0.198588472472716,0.9406
,,186,0.20920976512419903,0.89472,0.19188536703586578,0.9435
,,187,0.2068547788826401,0.8969,0.19465482744235027,0.9447
,,188,0.20853891947766398,0.8954,0.20797084271907806,0.9386
,,189,0.20335853014074629,0.8984,0.1652533736881576,0.9509
,,190,0.2056260690131151,0.89622,0.1771704432896421,0.946
,,191,0.2022629878519441,0.89722,0.18810724476470222,0.9462
,,192,0.20365616315237398,0.8961,0.18707083292965648,0.9464
,,193,0.20029843913014891,0.89888,0.18043381956559193,0.9488
,,194,0.2034232863951522,0.89716,0.17875263806951197,0.9488
,,195,0.20130394637356025,0.89682,0.16870185299010215,0.9501
,,196,0.19493976502162416,0.90154,0.18216815741756295,0.9472
,,197,0.19689780258385423,0.90006,0.17198182934824424,0.9507
,,198,0.19567843027355725,0.89964,0.19826309354622154,0.9433
,,199,0.19569070349492684,0.9018,0.191302603558649,0.9451
,,200,0.19214217652521476,0.90382,0.2303665193575847,0.936
,,201,0.19450555804669095,0.9012,0.17793046560468553,0.9498
,,202,0.19233987579488998,0.90254,0.17923446749395963,0.9473
,,203,0.185179186008318,0.90594,0.17182714991931675,0.9481
,,204,0.19087866285953986,0.9031,0.17689575377521635,0.9494
,,205,0.18770817240409535,0.9047,0.1728923524482341,0.9495
,,206,0.18414083599586925,0.90734,0.19904789413455165,0.9433
,,207,0.18584119987762188,0.90594,0.18800419135184226,0.9464
,,208,0.18343213431136993,0.90618,0.18025163018816634,0.9476
,,209,0.17808396918008396,0.91,0.19292489165746712,0.9458
,,210,0.1808618909448309,0.90854,0.17087236513631254,0.9515
,,211,0.178523545012907,0.90756,0.1712199686260163,0.949
,,212,0.17626317237954006,0.9101,0.16186817414775678,0.9535
,,213,0.17547931676478032,0.91024,0.17074025931614864,0.9508
,,214,0.17257039193683268,0.91086,0.190373991203459,0.9445
,,215,0.17205295928984957,0.9108,0.18111466955912264,0.9499
,,216,0.17731842391021416,0.9079,0.1601051873987234,0.9556
,,217,0.17384453961992508,0.9111,0.171692674484434,0.9515
,,218,0.17254913908898678,0.91106,0.18314869145426568,0.9489
,,219,0.16728673680968906,0.91458,0.17394171721195872,0.9502
,,220,0.16748192433810905,0.91328,0.1620952889700479,0.9565
,,221,0.16413480609350498,0.91606,0.16950641992160037,0.9497
,,222,0.16921375381291065,0.91278,0.16237297767325293,0.9552
,,223,0.1642589033450312,0.91482,0.17186610985405837,0.9519
,,224,0.16323379682534186,0.91612,0.16027641866969156,0.9549
,,225,0.16180384273419296,0.9176,0.16749052750536159,0.954
,,226,0.15895143326591044,0.91796,0.1643095467286774,0.9563
,,227,0.16009712615586302,0.91776,0.16753104994002777,0.9547
,,228,0.1583985213542838,0.9184,0.16855864575769328,0.9549
,,229,0.15784738338588145,0.91742,0.161259086118846,0.957
,,230,0.15436906521887425,0.9202,0.16496553894462465,0.9555
,,231,0.15677598406515464,0.91822,0.16589983354640914,0.9538
,,232,0.15026962275014205,0.92152,0.1669076535897919,0.9564
,,233,0.15470276565274313,0.91952,0.16179984553328045,0.9547
,,234,0.15246617851202446,0.92134,0.17673914959724946,0.952
,,235,0.1519984602547058,0.92126,0.15582454685546174,0.9569
,,236,0.14834940612621014,0.92298,0.1644193699371211,0.9547
,,237,0.14726726735568108,0.92402,0.15296903502526163,0.9562
,,238,0.14754829858727467,0.92338,0.15972429240428948,0.9579
,,239,0.14773228859809964,0.92288,0.15824716858848742,0.9567
,,240,0.14241314747982928,0.92566,0.15981589342597163,0.9571
,,241,0.14163613563303448,0.92534,0.16606377517875237,0.9561
,,242,0.1433331097673882,0.92502,0.1501931892825833,0.961
,,243,0.14296414777445976,0.9246,0.1567744716436048,0.9578
,,244,0.14115094353475838,0.92624,0.16271437152842932,0.9556
,,245,0.13725080485920163,0.929,0.15655786445057845,0.9578
,,246,0.13936251457161306,0.92664,0.16170631391526777,0.9551
,,247,0.13499151593279046,0.92884,0.1647264881979061,0.9548
,,248,0.13719879755812228,0.9288,0.15830550918096228,0.9591
,,249,0.1356770302004674,0.92906,0.15390450615860238,0.959
,,250,0.13593347181978127,0.9279,0.15094624021196668,0.9594
,,251,0.13191883635642887,0.92958,0.14451613258334656,0.9599
,,252,0.13201113301507958,0.92962,0.14017916338730463,0.9614
,,253,0.13238676589773135,0.9299,0.15175604197797896,0.9587
,,254,0.1294333773481724,0.93106,0.1448115934676762,0.9599
,,255,0.13118829113214522,0.93084,0.14564962680392626,0.9613
,,256,0.1296926379451514,0.93154,0.1566702485839023,0.9585
,,257,0.12818591306200416,0.93184,0.1444871282275719,0.961
,,258,0.12893188967729163,0.93166,0.1424379048845436,0.9616
,,259,0.12652030543369405,0.93276,0.14922291988247557,0.9612
,,260,0.12288297644204191,0.93478,0.14123603729884834,0.9624
,,261,0.12628488927660392,0.9329,0.14283024830908714,0.9611
,,262,0.12536315942931053,0.934,0.14751532018373284,0.9613
,,263,0.12132846233446884,0.93628,0.1402184713773335,0.9627
,,264,0.12315758753120137,0.9341,0.14076930897522577,0.9623
,,265,0.11988707463187939,0.93782,0.13918631160749664,0.9625
,,266,0.12110926475747467,0.9358,0.14118653512265109,0.963
,,267,0.12069579752166863,0.93602,0.14042881956394715,0.9618
,,268,0.11784916598816662,0.93812,0.14790689520820788,0.9612
,,269,0.11856621162741995,0.93694,0.14009481805223453,0.9632
,,270,0.11924570898913667,0.93654,0.13572644640373277,0.9649
,,271,0.11848562146010606,0.93776,0.13686461718399315,0.9632
,,272,0.1152152533611983,0.93784,0.13879673946884613,0.9633
,,273,0.11513142239140428,0.93906,0.14285478127908102,0.9613
,,274,0.11594536492739187,0.93726,0.13997419282228132,0.9628
,,275,0.11685153509459227,0.9376,0.13388291359702242,0.9646
,,276,0.11622717169582691,0.93874,0.14064419519486307,0.9649
,,277,0.11487613223931369,0.93998,0.14112612576801567,0.964
,,278,0.11581127622815045,0.93912,0.1387233918980707,0.9636
,,279,0.11488209854420799,0.93866,0.13625386083805108,0.9646
,,280,0.11594150898516026,0.93878,0.1365322908740255,0.9624
,,281,0.11389978420551476,0.93956,0.12863203925611097,0.9659
,,282,0.11228314542290195,0.93994,0.1319011605427235,0.9649
,,283,0.11081993882842076,0.94118,0.13465925343806232,0.9646
,,284,0.11365424503412698,0.93884,0.13608200282235688,0.9642
,,285,0.10993195504255002,0.94288,0.13378835738271097,0.9645
,,286,0.10882425926568563,0.9432,0.13132649928897241,0.9654
,,287,0.11312394560602924,0.9398,0.1343426543606233,0.9634
,,288,0.11136409583146614,0.94028,0.13511491081194033,0.9646
,,289,0.1116839234652879,0.94038,0.13491754861006253,0.9641
,,290,0.11113455641986159,0.9409,0.13762615687107738,0.9634
,,291,0.11005062693753816,0.94216,0.13638776172942754,0.9651
,,292,0.11197055166449084,0.94056,0.13474517310910586,0.9656
,,293,0.10926533272237424,0.9421,0.1340246412290048,0.9643
,,294,0.10947398183976903,0.9421,0.1364525110001051,0.9647
,,295,0.11124091976515167,0.94186,0.13767927790744394,0.964
,,296,0.10988503374407053,0.94166,0.13418374191733856,0.965
,,297,0.10936214518554681,0.9435,0.13614548804073395,0.964
,,298,0.11135608837237139,0.94038,0.13253396914540966,0.9652
,,299,0.11064867562878772,0.9409,0.13630715913221805,0.9646
,,300,0.11082366707227419,0.94142,0.13005395997551422,0.9651
