Clean Accuracy,96.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,61,0.352516483467863,0.85176,0.2963676790270624,0.9071
,,62,0.3529355863628485,0.85256,0.3242009048220478,0.9021
,,63,0.34963916169712916,0.85464,0.28334426861020584,0.9108
,,64,0.3490799020623307,0.85352,0.30586388518538654,0.9139
,,65,0.344302857051725,0.85626,0.35339186538623857,0.8903
,,66,0.3399289141759238,0.85716,0.2878918666628343,0.9139
,,67,0.3467987232729602,0.85542,0.2677837330140645,0.914
,,68,0.3410454985430783,0.8569,0.25342501322679883,0.9199
,,69,0.34184721070329854,0.85682,0.2672081108711943,0.9177
,,70,0.33687376251915835,0.85808,0.33942312605773345,0.8881
,,71,0.33178927842765815,0.86084,0.2693834161456627,0.9181
,,72,0.3339765693449303,0.85968,0.2845259091899365,0.9111
,,73,0.33510240946736786,0.86024,0.29790977567811555,0.9109
,,74,0.3256324164931427,0.86468,0.3563588318190997,0.8877
,,75,0.32475540293452076,0.86532,0.26789312705963475,0.915
,,76,0.3251895488756697,0.86468,0.25821906837481484,0.921
,,77,0.3226977918687684,0.86368,0.2910707634461077,0.9093
,,78,0.3198626489590501,0.8669,0.30405129322522806,0.9066
,,79,0.3185225548341756,0.86684,0.2980440534368346,0.9099
,,80,0.3186203984119703,0.86736,0.2876568810094761,0.9115
,,81,0.31177787315052796,0.87044,0.23631296297417412,0.9279
,,82,0.31534428155178307,0.86814,0.23631659225572513,0.9264
,,83,0.3133183660562081,0.86894,0.2975120453894893,0.9062
,,84,0.3131601415250612,0.86792,0.26705197329762614,0.9159
,,85,0.314249425821597,0.86784,0.2768612968016274,0.9155
,,86,0.3084497996760756,0.8711,0.300732514149026,0.9096
,,87,0.30730225652684945,0.8729,0.2355877457163002,0.9232
,,88,0.30604312894746777,0.8699,0.29670340407498275,0.9072
,,89,0.2997129475292952,0.87512,0.2593616784750661,0.9243
,,90,0.2995787203464362,0.87362,0.2680353392151338,0.917
,,91,0.30212635152480183,0.87306,0.29482271927821485,0.9039
,,92,0.29824472479808056,0.87578,0.22449477894019476,0.9301
,,93,0.2932307461033697,0.87778,0.27435047622722913,0.9167
,,94,0.2965255668934654,0.87724,0.26035060742987864,0.9231
,,95,0.289313616959945,0.88034,0.270869813387907,0.9202
,,96,0.2979483908552038,0.87596,0.24257558282417588,0.9257
,,97,0.29102183611649074,0.87826,0.25019439771960056,0.9241
,,98,0.28516283890475397,0.88124,0.2584988639890393,0.9219
,,99,0.2863198311432548,0.88038,0.2269308617032027,0.9295
,,100,0.2840482749597496,0.88086,0.3354094750896285,0.8942
,,101,0.28897534962505333,0.8791,0.23725976776095886,0.9283
,,102,0.2846601031091817,0.88094,0.22990545705903934,0.9311
,,103,0.27859751819192297,0.88534,0.2952617310647723,0.9069
,,104,0.28128829586993703,0.88198,0.30336255080337765,0.9111
,,105,0.2772574191508086,0.88488,0.23442645172906829,0.9276
,,106,0.28019353701635397,0.88332,0.23803646560711197,0.9277
,,107,0.2742056315740966,0.88506,0.26214192600189884,0.9163
,,108,0.2788204647543485,0.88408,0.2861564440440528,0.9114
,,109,0.2695003819206487,0.88844,0.24357041282744346,0.9267
,,110,0.2671769070808235,0.8886,0.21989373391187644,0.9352
,,111,0.26628329351430047,0.88796,0.23029377283174782,0.9308
,,112,0.2730446975783009,0.88406,0.2558523969182485,0.9227
,,113,0.26659627266399694,0.88994,0.2856474545183061,0.9165
,,114,0.2724163413733777,0.8863,0.24784476243996922,0.9215
,,115,0.2648469862120841,0.88844,0.26914780558664586,0.9184
,,116,0.2676794995051211,0.88788,0.27860808391359787,0.9164
,,117,0.2668019388718983,0.88942,0.23456505403111252,0.9285
,,118,0.2611215014363189,0.89174,0.21843802834613413,0.9379
,,119,0.26196073715949,0.88946,0.23767393865162814,0.926
,,120,0.2593642560112507,0.89182,0.23330322643624077,0.9291
,,121,0.25713501542882844,0.89168,0.22252220849070367,0.9342
,,122,0.2558692430748659,0.89406,0.23651971451089351,0.9282
,,123,0.25416943979690143,0.89492,0.23773001794573628,0.9263
,,124,0.2541037344795359,0.89278,0.2319842509076565,0.9282
,,125,0.25635568809021464,0.89276,0.20581058667430394,0.9376
,,126,0.2551143513920972,0.89392,0.26952410574200786,0.9191
,,127,0.2510188122463348,0.89538,0.2344705401153504,0.929
,,128,0.2536722995588542,0.89416,0.22146628165169607,0.9329
,,129,0.25131294161767304,0.89528,0.2227108632273312,0.9313
,,130,0.24352528530237316,0.8983,0.19827947624122041,0.9403
,,131,0.24561759360763422,0.89716,0.22417071772904335,0.9346
,,132,0.24185679067888527,0.89944,0.2143263595202301,0.9385
,,133,0.24725051612957663,0.89572,0.2437585426282279,0.9271
,,134,0.24289630726932565,0.8982,0.27472689087632335,0.921
,,135,0.2398486703710483,0.89996,0.221723601693594,0.9322
,,136,0.2409409258676612,0.89876,0.19227700142920773,0.9413
,,137,0.2399402974587877,0.8985,0.22297124847581115,0.9338
,,138,0.2395203359749006,0.9004,0.22849564772995212,0.9337
,,139,0.23720618971930746,0.90024,0.21698547616789612,0.9331
,,140,0.2374267910447572,0.90016,0.24319311099339136,0.9281
,,141,0.23318122403548502,0.90234,0.21677956494349468,0.9353
,,142,0.2306375157116624,0.9031,0.22849087426556816,0.9338
,,143,0.2333938130713485,0.90296,0.21566111113451705,0.9359
,,144,0.23135891366187875,0.9025,0.28225079574916934,0.9148
,,145,0.22763129321815412,0.9041,0.22446305814045894,0.9346
,,146,0.22441571585052764,0.90538,0.22901500346539896,0.9331
,,147,0.22626698543043697,0.90536,0.20263798025589955,0.9391
,,148,0.2279950627280623,0.90396,0.20593564938518066,0.9378
,,149,0.2270904528286756,0.90336,0.22563513415523723,0.9334
,,150,0.22118701795330437,0.90706,0.24424407103016407,0.9297
,,151,0.21957977481967653,0.90866,0.22142084617214866,0.9348
,,152,0.22130133318321785,0.90782,0.20629047244032728,0.9365
,,153,0.22015545395252956,0.90706,0.22271618529965606,0.9368
,,154,0.21265166824507287,0.91216,0.2162157352777976,0.9358
,,155,0.215963187729916,0.90902,0.21479978355803067,0.9374
,,156,0.21957357102038,0.90712,0.20044762773227087,0.9433
,,157,0.21474679723343887,0.90978,0.18146906085783923,0.9429
,,158,0.21480818134744453,0.90828,0.24254761259012583,0.9303
,,159,0.2109299256559223,0.91014,0.1912682501575615,0.9433
,,160,0.20922417694802783,0.91168,0.23470156724694408,0.9325
,,161,0.21515766405464742,0.90958,0.19157002234383474,0.9457
,,162,0.20959444477430086,0.91206,0.2423016139412228,0.9275
,,163,0.20348850595752907,0.91606,0.1897752294434777,0.9478
,,164,0.207123403830449,0.91276,0.17432224599620963,0.9496
,,165,0.20853396503211896,0.91296,0.23083435357371462,0.9313
,,166,0.20546093114349237,0.91272,0.2110544567621207,0.9377
,,167,0.2026635017388922,0.91364,0.1952104858016666,0.9407
,,168,0.19953915814075934,0.91506,0.1910941059453578,0.9428
,,169,0.19975958924616694,0.9159,0.18922338710178302,0.9447
,,170,0.1982250418847479,0.91662,0.20680209414302547,0.9379
,,171,0.1970623448452986,0.9173,0.20957542125937306,0.9421
,,172,0.1951007476776762,0.91814,0.18962598676922954,0.9459
,,173,0.1984816607078323,0.9149,0.1918373105080822,0.9472
,,174,0.1891232811276565,0.92108,0.1928609354020674,0.9438
,,175,0.19491788072278127,0.9178,0.17730153969760182,0.9497
,,176,0.19183540818712597,0.91934,0.20475505301846733,0.941
,,177,0.192631359200191,0.91796,0.2036441833346705,0.9403
,,178,0.18629202986007456,0.92044,0.20903515334748016,0.9391
,,179,0.1896242406362158,0.91888,0.18926978205578238,0.9426
,,180,0.18614607310051198,0.92192,0.20488206334883655,0.9392
,,181,0.18750637438138731,0.91984,0.18317406907489028,0.9482
,,182,0.18483848395326252,0.92234,0.21022000446727004,0.9423
,,183,0.18148095280770452,0.92322,0.17549967728083646,0.9505
,,184,0.18106496762817778,0.92264,0.18386833049074003,0.9491
,,185,0.17874986095272977,0.9248,0.2082117580914799,0.9499
,,186,0.18039464883868347,0.92534,0.1735629013539115,0.9517
,,187,0.18010022954257857,0.92408,0.1865780329968356,0.9492
,,188,0.17585543687919827,0.92458,0.19762995556185517,0.9387
,,189,0.17756410095545336,0.9234,0.2073918995977957,0.9416
,,190,0.17688836511748526,0.92438,0.17366722773147536,0.9468
,,191,0.17496299341587765,0.92552,0.17637538098836247,0.9475
,,192,0.17574771173546078,0.92508,0.16592044930292082,0.9541
,,193,0.17009944876517785,0.9272,0.181174704639972,0.9465
,,194,0.17203352223043247,0.92576,0.18404108191592783,0.9475
,,195,0.17232077862219433,0.92576,0.17559472292284423,0.9503
,,196,0.17029629245667202,0.92702,0.17731909831113454,0.9543
,,197,0.16561266661757398,0.93146,0.1633616454805,0.9552
,,198,0.1609706914104769,0.93184,0.1792778462360177,0.9499
,,199,0.16352227959029206,0.9297,0.16118619732464415,0.9533
,,200,0.16249762624121078,0.93028,0.16749096209112602,0.954
,,201,0.16156090904608408,0.92958,0.17092626070297218,0.9505
,,202,0.16256461635498745,0.92932,0.1631422724716271,0.9554
,,203,0.161079933500046,0.93078,0.17638324729249447,0.9513
,,204,0.1571214528911559,0.9332,0.16868405383598956,0.9525
,,205,0.15793608193812164,0.93168,0.16815915034164355,0.9547
,,206,0.1558521578036001,0.93264,0.1721017945416366,0.9515
,,207,0.15024750944598556,0.93598,0.16928274665452256,0.9518
,,208,0.15260247173516647,0.93416,0.15679374356058579,0.9555
,,209,0.15139211617086246,0.93466,0.1710160865059382,0.9518
,,210,0.15440196022772423,0.93314,0.1613791847153555,0.9541
,,211,0.14813534602942063,0.93734,0.15744713335474836,0.9528
,,212,0.1473759080633483,0.93652,0.1715835104637508,0.9519
,,213,0.14548457177627422,0.93662,0.1603380749119988,0.9569
,,214,0.14575808617236363,0.93754,0.18088893186819704,0.951
,,215,0.14652472159937216,0.93604,0.15913142608125,0.9568
,,216,0.14629551863578885,0.93654,0.17870471876444696,0.9532
,,217,0.14327327889935745,0.93794,0.16465724938655202,0.9537
,,218,0.14016677312495762,0.94068,0.16232866011088407,0.9553
,,219,0.1409016677447597,0.93982,0.14140975588484656,0.9613
,,220,0.13767765102255375,0.9399,0.1501413247064699,0.9539
,,221,0.13834585177014247,0.9407,0.15220658330223227,0.9574
,,222,0.13693748837541742,0.94058,0.1464916092308262,0.9591
,,223,0.1382328980909589,0.94014,0.1495097868050201,0.956
,,224,0.13473288388089147,0.94268,0.1485498053363607,0.9591
,,225,0.133245964527435,0.94146,0.14568242836224882,0.9616
,,226,0.13163831506086432,0.944,0.14251179365983493,0.9612
,,227,0.12839232786270358,0.94426,0.14033755990146082,0.9598
,,228,0.1325898549860091,0.9418,0.14773584826837613,0.9601
,,229,0.13178396722316132,0.943,0.14430143825615507,0.9595
,,230,0.12471245630356052,0.94598,0.13510765899208527,0.9619
,,231,0.13050971726131866,0.94202,0.13281040940480895,0.9616
,,232,0.12734963417129444,0.94386,0.1434343873605698,0.9592
,,233,0.12726761717015825,0.94378,0.13885769370613218,0.96
,,234,0.12642241659981515,0.94426,0.14842667807883855,0.9609
,,235,0.12450102734786775,0.9453,0.1352097919281525,0.9618
,,236,0.12520522347953925,0.9439,0.14315896325662167,0.9589
,,237,0.11723744236599759,0.94986,0.13996329191553442,0.9607
,,238,0.12213399360323196,0.94614,0.13283606071638154,0.9612
,,239,0.1207635718423997,0.94684,0.14007071542400348,0.9623
,,240,0.11973360468588216,0.94648,0.13385382403112664,0.9623
,,241,0.11819699744853522,0.94812,0.13256512629457667,0.9637
,,242,0.11597492367677066,0.94792,0.13046176486377475,0.9645
,,243,0.11700205034230982,0.94902,0.13120333803228185,0.9634
,,244,0.11313521243689005,0.95048,0.1353438884208474,0.9636
,,245,0.11581141206309618,0.94852,0.13412795729840857,0.9625
,,246,0.11220580151738108,0.95064,0.13651936821922472,0.9623
,,247,0.11185466702027089,0.95038,0.12944829317776463,0.9647
,,248,0.1123822929380495,0.94976,0.1300402161535583,0.9645
,,249,0.11012023672118516,0.95124,0.1291185575949995,0.9649
,,250,0.11016461740026388,0.95158,0.1278562650933296,0.9636
,,251,0.1080836254884215,0.9519,0.1280868790006336,0.9635
,,252,0.10982116143150097,0.95074,0.1296596806260604,0.9634
,,253,0.10735282438147403,0.95118,0.12640734860980057,0.9634
,,254,0.10594002096473104,0.95276,0.1320306467293184,0.9616
,,255,0.10510559386723792,0.95414,0.12985255630521836,0.9644
,,256,0.1045860114133419,0.95334,0.12536566379138186,0.9658
,,257,0.10277491282967045,0.95498,0.126803642775439,0.9643
,,258,0.10352766276587305,0.95344,0.12759437812845917,0.9635
,,259,0.10078371726833951,0.95508,0.1243055470382111,0.9636
,,260,0.10058172695967547,0.95516,0.12262368013587178,0.9646
,,261,0.102595044704883,0.95356,0.11734091051960294,0.9672
,,262,0.10233479212312137,0.95446,0.11885750001367135,0.9667
,,263,0.10038196696611622,0.95554,0.11338824307239509,0.9675
,,264,0.10146445147407329,0.95504,0.12039683716772479,0.9668
,,265,0.09641826130888041,0.95778,0.12065833689102644,0.9657
,,266,0.09836156062229211,0.95644,0.1157307492781289,0.967
,,267,0.09660986662292115,0.95668,0.12135484173328062,0.9661
,,268,0.09794936059495372,0.95592,0.12003960210499884,0.9673
,,269,0.09562595909856775,0.95738,0.12387650582609297,0.9661
,,270,0.09708658984059568,0.95606,0.11844780597882935,0.9668
,,271,0.09661997572692764,0.95632,0.11645770237981519,0.9672
,,272,0.09615927984190109,0.9574,0.11625393942187104,0.968
,,273,0.09443337438851976,0.95782,0.12123434250301952,0.9673
,,274,0.09335138190470998,0.95834,0.11559035044304933,0.9665
,,275,0.0914127531525729,0.95904,0.11939918759125698,0.9673
,,276,0.09343379214787118,0.95812,0.11583254231682306,0.9684
,,277,0.09391263747573508,0.95774,0.11742893507397628,0.9674
,,278,0.09312039190698462,0.95768,0.11681474698118016,0.9682
,,279,0.09214053271562242,0.95932,0.11405765953697736,0.9675
,,280,0.0916200518284155,0.9591,0.11364272533904148,0.968
,,281,0.09520795032896502,0.95656,0.11418797042739542,0.9684
,,282,0.09110876951185638,0.9595,0.11691972353979002,0.9678
,,283,0.09183943292597675,0.95886,0.11508997190224973,0.968
,,284,0.09070088205111149,0.95846,0.11388963012944293,0.9681
,,285,0.0911376624299056,0.95974,0.11454527782677096,0.9678
,,286,0.0916521118577484,0.9588,0.11385085891130604,0.9679
,,287,0.0892430993602099,0.95958,0.11225911022364339,0.9684
,,288,0.09197277555723324,0.95748,0.11102552990181537,0.9689
,,289,0.09111176783700123,0.95952,0.11295582467242132,0.9688
,,290,0.0887345541697329,0.96024,0.1142581856420523,0.9678
,,291,0.08889520266438689,0.95988,0.11203964813789234,0.9686
,,292,0.08874856353835071,0.96122,0.11404266066943543,0.9675
,,293,0.08935280003206199,0.96022,0.1140732149817521,0.9687
,,294,0.09087894538231671,0.95926,0.11273280870688113,0.968
,,295,0.0902720462111637,0.96,0.11313995737818223,0.9685
,,296,0.09014298985986148,0.9595,0.1124691803338407,0.9679
,,297,0.08992389629564017,0.95984,0.11323076005600675,0.9683
,,298,0.0885172219627806,0.96042,0.11176842036126536,0.9682
,,299,0.09020312958875733,0.95904,0.11281982337749458,0.968
,,300,0.09071570895898068,0.95922,0.11254817266252977,0.9679
