Clean Accuracy,79.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.9778546562889958,0.60576,1.383783580381659,0.6607
,,49,0.9656434755800934,0.61342,1.2503319148775898,0.6672
,,50,0.9628784057429379,0.61172,1.2944523201713078,0.6689
,,51,0.9624709337568649,0.6095,1.2885186589216884,0.6797
,,52,0.9497576246176229,0.61364,1.3004850103885313,0.6751
,,53,0.9448981265277814,0.61906,1.2794763528847997,0.6786
,,54,0.939438448537646,0.61892,1.3815758107583733,0.6523
,,55,0.9423049153269404,0.61654,1.2093202147302748,0.6868
,,56,0.9311170828007066,0.61744,1.2988715918758247,0.6742
,,57,0.93103204252165,0.61958,1.3380955880201315,0.6574
,,58,0.9254712253580313,0.6236,1.3422658473630495,0.6603
,,59,0.9139463258216448,0.62908,1.2550766166252425,0.6729
,,60,0.9180094848203537,0.62512,1.3309744641750674,0.6636
,,61,0.9004120398360445,0.6317,1.3205258619936207,0.669
,,62,0.9083756022441113,0.62668,1.4073074158233931,0.6639
,,63,0.9073626255745169,0.62776,1.2388912484615664,0.6846
,,64,0.8892840148542848,0.63644,1.3492436431631256,0.6619
,,65,0.8871789717918162,0.63526,1.4645132656338848,0.6366
,,66,0.8913051217718198,0.63298,1.261813024176827,0.6848
,,67,0.8785230465557264,0.6383,1.349159381812132,0.6592
,,68,0.8762090867742554,0.6384,1.3598113859756082,0.6733
,,69,0.878492051530677,0.6364,1.2878804108764552,0.6818
,,70,0.8791345833512523,0.63534,1.3309604359578482,0.6755
,,71,0.8762659288733207,0.63566,1.3610873908936223,0.6737
,,72,0.8603082939486979,0.64154,1.168398350099974,0.6946
,,73,0.8502914082363743,0.64572,1.2632844681981243,0.6925
,,74,0.8521338847592054,0.64762,1.395415060882327,0.66
,,75,0.8475681447312046,0.64464,1.1815611901162546,0.695
,,76,0.857637376431614,0.64242,1.3722399035586585,0.6696
,,77,0.850093965792595,0.64662,1.2417084876495073,0.6903
,,78,0.8391196322258171,0.64828,1.2383985255337968,0.6895
,,79,0.8405282791618192,0.64744,1.2304127759571317,0.7008
,,80,0.8396748926328577,0.64906,1.3212259947499143,0.6723
,,81,0.8340988462538366,0.65346,1.3497143085998824,0.6785
,,82,0.8266782193537563,0.65282,1.2208315639556209,0.6933
,,83,0.8231485508896811,0.65416,1.2013229607026787,0.7025
,,84,0.823012242384274,0.65966,1.381708571427985,0.6733
,,85,0.8279834426272555,0.65424,1.200524021553088,0.7043
,,86,0.8157048763521492,0.65734,1.243733598461634,0.694
,,87,0.8074099066312356,0.65908,1.3081801194178908,0.6888
,,88,0.8088602742270741,0.65818,1.3533103767829606,0.6797
,,89,0.8029132822285527,0.66094,1.2456409003161177,0.697
,,90,0.809678981371243,0.65824,1.337197348286834,0.673
,,91,0.7995283968003509,0.66112,1.3966314302215093,0.6822
,,92,0.8004016260356854,0.66224,1.1920857504953313,0.6974
,,93,0.7884884619956736,0.66706,1.254326936564868,0.693
,,94,0.7871399881589748,0.66626,1.3646498013146315,0.6724
,,95,0.789151352384816,0.66468,1.1861805546132824,0.6972
,,96,0.7860540976304837,0.66668,1.2018126867994476,0.7116
,,97,0.7789142204977363,0.6683,1.2484171247180504,0.6918
,,98,0.7832057969954312,0.6673,1.151226688034927,0.7086
,,99,0.7763521951787612,0.6721,1.2159949480732786,0.7058
,,100,0.7740854771850664,0.66984,1.2262908589990833,0.7101
,,101,0.7647562212956226,0.67372,1.2173342425611955,0.6953
,,102,0.7660674452781677,0.67316,1.3093579864200158,0.6918
,,103,0.7632731995009401,0.67388,1.3594165866888022,0.6892
,,104,0.7475558959919474,0.6787,1.2539318490631972,0.7038
,,105,0.7530759556214218,0.67432,1.352116333532937,0.6828
,,106,0.7515567044162994,0.6778,1.4422783534738082,0.6765
,,107,0.7515490442285757,0.6776,1.0916623971130275,0.7294
,,108,0.7383402340552386,0.68234,1.178402386134184,0.7072
,,109,0.738894969148709,0.67974,1.1670161221600786,0.7124
,,110,0.7374577141173965,0.68126,1.2314427759073958,0.702
,,111,0.7359616422592221,0.68388,1.1428045871891552,0.7136
,,112,0.7309107852866278,0.6887,1.2772051277039926,0.704
,,113,0.7259625816894004,0.68304,1.3391880725003495,0.6839
,,114,0.7259253820647364,0.68888,1.193751253659212,0.7164
,,115,0.7123740702638846,0.69012,1.1714919028402884,0.717
,,116,0.7145006617011926,0.68812,1.4359605055821092,0.6886
,,117,0.7174182639402502,0.69036,1.2723221937312355,0.7012
,,118,0.7156214789508859,0.68866,1.2744774290277987,0.6958
,,119,0.7045114717977431,0.69448,1.3755722377873674,0.6905
,,120,0.7134464295471415,0.68934,1.2811261128775682,0.7053
,,121,0.7078298876809952,0.68968,1.353739745254758,0.6973
,,122,0.7000324814520833,0.69526,1.3307646150830426,0.6818
,,123,0.6961009617504257,0.6956,1.1984040457991105,0.7248
,,124,0.6943975896634105,0.69712,1.2239941109584858,0.7108
,,125,0.6920182534191005,0.70018,1.287179808073406,0.6987
,,126,0.6865600426026317,0.69976,1.353843101217777,0.6962
,,127,0.6810146674628148,0.70032,1.136758341064936,0.7214
,,128,0.6779519026084324,0.69834,1.1771933428848846,0.714
,,129,0.6684620721870677,0.70512,1.2500398008129265,0.6983
,,130,0.6691287432027899,0.7037,1.2234622006174884,0.7051
,,131,0.6719259769105546,0.7022,1.2581084996839114,0.7033
,,132,0.6670106367381943,0.70616,1.0998830395408823,0.7239
,,133,0.6647725048882273,0.70964,1.166684653185591,0.7204
,,134,0.6597698301915318,0.70828,1.1776458304139632,0.7237
,,135,0.6517312495452364,0.71076,1.157306878627101,0.7248
,,136,0.6603837023915538,0.70844,1.299312347852731,0.7052
,,137,0.6507682387176377,0.71236,1.1087737226788001,0.7256
,,138,0.6452296396807942,0.71214,1.4020312285121483,0.6952
,,139,0.6545948461650888,0.70856,1.1601684116110016,0.7128
,,140,0.6385147207228424,0.71634,1.3447817948800098,0.7111
,,141,0.6357384405630019,0.71668,1.2997524345977396,0.7117
,,142,0.6349849380038278,0.7158,1.1314663985107518,0.7276
,,143,0.6251503128529815,0.72284,1.1401039444947545,0.7315
,,144,0.6212014780020165,0.72128,1.1044864548912532,0.7387
,,145,0.6235470437942563,0.72062,1.18039756937872,0.7307
,,146,0.6151142155422884,0.7248,1.0808383618729025,0.733
,,147,0.6210059325408448,0.72182,1.2281160037728804,0.7236
,,148,0.6059099765080015,0.72782,1.1552643443964705,0.7279
,,149,0.6093056612002575,0.72728,1.1376418818401386,0.7332
,,150,0.6082045516699476,0.72578,1.1113528556461576,0.7319
,,151,0.6097771506327803,0.72566,1.194196217422244,0.7282
,,152,0.6023899043917351,0.7283,1.1777649295480945,0.7192
,,153,0.5990988431531755,0.72808,1.2680999508386925,0.7073
,,154,0.5899122659202731,0.73286,1.1821395686910123,0.7294
,,155,0.5852138740784677,0.73552,1.1956550652467752,0.7252
,,156,0.5859541828217714,0.73454,1.1483768315254888,0.7282
,,157,0.5780966619548895,0.73636,1.1829880611805976,0.7217
,,158,0.5751412256294505,0.7385,1.1273866514616375,0.7322
,,159,0.5707925857637849,0.73994,1.1658232747753965,0.7271
,,160,0.5804219135390524,0.73622,1.161192826832397,0.7271
,,161,0.564214686069952,0.74074,1.115441382685794,0.7353
,,162,0.5650726556015746,0.7407,1.119399485708792,0.7317
,,163,0.5645919964289117,0.73964,1.1664530929130843,0.7329
,,164,0.5642263572234327,0.74222,1.2865778026701529,0.7066
,,165,0.5612585860902392,0.74254,1.2153523594518252,0.724
,,166,0.5486654425825914,0.74476,1.1186931857579872,0.7342
,,167,0.54891930272817,0.74924,1.1587287896796117,0.729
,,168,0.5451090836616428,0.74826,1.158288637294045,0.7401
,,169,0.5376213614440635,0.74976,1.0656306796436068,0.7533
,,170,0.5353650554366733,0.75394,1.1624352675449998,0.7347
,,171,0.5325265727994387,0.75448,1.1764249507384965,0.7344
,,172,0.531498851831002,0.75644,1.107267586490776,0.7416
,,173,0.522126195604539,0.75542,1.1846072703977175,0.7353
,,174,0.5225937589812462,0.75494,1.3253118388260468,0.7076
,,175,0.5182730448063072,0.76036,1.0766984744916988,0.7526
,,176,0.5147663639939349,0.76024,1.125880946841421,0.7449
,,177,0.5084089492745412,0.7625,1.165925344334373,0.7362
,,178,0.4990217491336491,0.764,1.1687966373902332,0.7383
,,179,0.5039790530338921,0.76304,1.2308538141129892,0.7369
,,180,0.5016019468569695,0.76662,1.2419460566737983,0.733
,,181,0.4959453835969081,0.76692,1.1645738256128528,0.7404
,,182,0.48651397578856526,0.76738,1.0863594948490964,0.745
,,183,0.4920926825012392,0.7661,1.1200349021561538,0.7478
,,184,0.47961196585384475,0.77292,1.089070975780487,0.7478
,,185,0.4759785007028019,0.77572,1.050880630559559,0.7541
,,186,0.4797162055359472,0.77192,1.0946511829955667,0.7496
,,187,0.47045511022553116,0.77336,1.076670449745806,0.7493
,,188,0.476925177875992,0.77126,1.0545109419883052,0.7564
,,189,0.4645241697883362,0.78014,1.074701903741571,0.7529
,,190,0.462867915477899,0.77908,1.0863416655154168,0.7486
,,191,0.4590329614746601,0.78286,1.0955457800551305,0.752
,,192,0.4618202030201397,0.77902,1.0460007884834386,0.7584
,,193,0.45304606325181246,0.78252,1.0498180992995636,0.7522
,,194,0.4537281454219233,0.78314,1.0211399514463884,0.7618
,,195,0.4446600763236775,0.78532,1.0162259393100497,0.7624
,,196,0.43647900246598226,0.78944,1.068173799333693,0.7576
,,197,0.4390279374006764,0.78776,1.2118233962904048,0.7452
,,198,0.4379967994930799,0.78586,1.0674604011487356,0.7561
,,199,0.4276583145951371,0.791,1.0663045757933507,0.7573
,,200,0.4240628011391291,0.79486,1.0921228437484065,0.7539
,,201,0.42140959031746517,0.79258,1.0357673039919213,0.7666
,,202,0.42651517506298203,0.7946,1.033302903175354,0.7574
,,203,0.41799194039896015,0.79412,1.0138484609277942,0.7691
,,204,0.4163477846881008,0.79578,1.0337624474416804,0.7642
,,205,0.40758453526765187,0.79988,1.0509479596645017,0.7588
,,206,0.40597161452483643,0.79808,1.0233483895470825,0.7629
,,207,0.40880755535172075,0.80024,1.0348422489588773,0.7577
,,208,0.39856451399186077,0.80352,1.0223483933678157,0.7637
,,209,0.3979693994192821,0.80198,1.0644717540922044,0.7631
,,210,0.3806111437585348,0.80926,1.0528593983831285,0.759
,,211,0.3881662815351925,0.80738,1.039300410053398,0.7672
,,212,0.3816259161514394,0.80922,1.0576267898837222,0.7626
,,213,0.3845722288884165,0.80828,1.0066373257697383,0.7676
,,214,0.37359685990054287,0.81374,1.0207900238942496,0.7662
,,215,0.37710706142665784,0.81364,1.103782226013232,0.7622
,,216,0.37639185839601796,0.81312,1.028514187547225,0.7677
,,217,0.371778308621148,0.81368,1.0405181329461592,0.7672
,,218,0.3633886984242198,0.82086,0.9943640013284321,0.7726
,,219,0.36421223804164116,0.81682,1.085913788668717,0.7694
,,220,0.3616315733898631,0.8194,0.9708349516120138,0.7734
,,221,0.35930391970802755,0.8187,1.0620444884783105,0.7678
,,222,0.3499015327685934,0.82434,1.0441362978536872,0.7689
,,223,0.3514150752283423,0.82058,0.9604377444786362,0.7733
,,224,0.34767233757564175,0.8242,1.0057454961764662,0.7747
,,225,0.3453320940894544,0.82382,0.982669265209874,0.7821
,,226,0.343733117937127,0.8246,1.0158475795878639,0.7733
,,227,0.34176981178543453,0.82452,1.0020745389069183,0.7749
,,228,0.33056305120210816,0.82928,1.036891018288045,0.7752
,,229,0.329138341576547,0.8313,1.0032384101348588,0.776
,,230,0.33030731865512136,0.83278,0.9993627795690223,0.7821
,,231,0.32719648078731867,0.82886,1.0424793279623683,0.7689
,,232,0.32544204051537284,0.83388,0.9926184740247606,0.7774
,,233,0.3236189571869038,0.83428,0.9828823178629332,0.777
,,234,0.31949572207982585,0.83446,1.0046086492417734,0.7726
,,235,0.31353460820129764,0.83844,0.9378465874285637,0.7818
,,236,0.3147092749319418,0.83496,0.9416570701176608,0.7783
,,237,0.30570248360066765,0.83876,0.9596873899049396,0.7812
,,238,0.30807821940430596,0.84176,0.9164331132852579,0.7861
,,239,0.30836254888026,0.83788,0.9578349431858787,0.7876
,,240,0.30559934508007813,0.84166,0.989527893217304,0.7827
,,241,0.30085822154798775,0.84182,0.9548067314715325,0.7831
,,242,0.29922458098824983,0.8417,0.9582637125932718,0.7784
,,243,0.29762996283486065,0.8429,0.9311433374127255,0.7849
,,244,0.29415892117925924,0.84482,0.9729830750936195,0.7827
,,245,0.28938877902677296,0.84764,0.950463406647308,0.7849
,,246,0.290770625252553,0.84754,0.9359629297558265,0.7857
,,247,0.2892938455962159,0.84694,0.9500168312953997,0.7894
,,248,0.28580443359092067,0.84902,0.9468837342684782,0.7846
,,249,0.281235424949385,0.85106,0.9289421175099626,0.7851
,,250,0.28387967216999027,0.8517,0.9713421418697019,0.7799
,,251,0.2808184723567475,0.85084,0.9329799632482891,0.7869
,,252,0.276823596118966,0.85122,0.9904033270063279,0.7795
,,253,0.2792196250175271,0.8524,0.9197730010823358,0.7923
,,254,0.27351725074793676,0.85368,0.9370228187947334,0.7867
,,255,0.2750314586150372,0.85096,0.9220142877554591,0.7883
,,256,0.2726726146305309,0.85176,0.9048452052888991,0.7928
,,257,0.269740758992522,0.85444,0.9244041269338583,0.7891
,,258,0.26944744533590037,0.8565,0.9062949864170219,0.7891
,,259,0.2662960544342885,0.85556,0.8935909271240234,0.7903
,,260,0.2620317817039197,0.85702,0.9181153570549397,0.7899
,,261,0.2631544375892185,0.85912,0.9152772773670245,0.7898
,,262,0.26008162150145187,0.86042,0.9043799306772933,0.7908
,,263,0.259534694616447,0.85954,0.9012891348404221,0.7889
,,264,0.26094693315151096,0.85594,0.9011654831186126,0.7913
,,265,0.25714336636731083,0.85986,0.8984453625316862,0.79
,,266,0.2573044067987091,0.85756,0.8982245839094813,0.7931
,,267,0.25710074382517345,0.86006,0.9316381359402137,0.7938
,,268,0.25320255348597037,0.86094,0.9132436340368246,0.7917
,,269,0.25388877581604913,0.8612,0.9006704786155797,0.7893
,,270,0.24941298544711774,0.86498,0.9167335652097871,0.7931
,,271,0.2489740947628265,0.86442,0.8916432110569145,0.7948
,,272,0.24924575977618127,0.86254,0.878411893603168,0.7948
,,273,0.25051804553822177,0.86132,0.8967549076563195,0.7945
,,274,0.2499088196803237,0.86142,0.8996468020390861,0.79
,,275,0.2443618432563894,0.86732,0.8744200996205777,0.797
,,276,0.24608884622221408,0.86512,0.875167126142526,0.7949
,,277,0.24483279559923254,0.8634,0.8849738360960272,0.7944
,,278,0.24316096744116614,0.86768,0.8729801117619381,0.7943
,,279,0.241980496117526,0.8656,0.8703265854074985,0.7955
,,280,0.24360344160700698,0.86536,0.875120586232294,0.7939
,,281,0.24191535807326628,0.86518,0.8818461872354338,0.7975
,,282,0.2427020455565294,0.86514,0.8810078939305076,0.7936
,,283,0.241930112966796,0.86686,0.8830660777755931,0.7928
,,284,0.2422528720039236,0.86628,0.8824625498131861,0.7958
,,285,0.24034336963882835,0.86838,0.8727053652835798,0.7971
,,286,0.2399313621737463,0.86768,0.8652938777887369,0.7961
,,287,0.2381731155507095,0.86696,0.8909101765367049,0.7971
,,288,0.24020299528870742,0.86624,0.8727406572692001,0.7957
,,289,0.2404832869310818,0.86728,0.8682996743842016,0.7942
,,290,0.24023279783975743,0.86572,0.8737715807142137,0.7964
,,291,0.24090955999043898,0.86624,0.8724130316625668,0.7964
,,292,0.23813559534147266,0.8705,0.8679038610639451,0.7948
,,293,0.2345865937450048,0.86924,0.8660471627983866,0.7935
,,294,0.23536112790217484,0.86886,0.8613854367521745,0.7972
,,295,0.23622681463465972,0.87016,0.863405405720578,0.7961
,,296,0.2397857873564791,0.86876,0.8820731104174747,0.795
,,297,0.2385599273626152,0.86848,0.8794397945645489,0.7957
,,298,0.24064353893480034,0.8654,0.8729963574228408,0.796
,,299,0.23839518919472805,0.86466,0.88115010306805,0.7963
,,300,0.2379981267558949,0.86684,0.8815814920618564,0.7948
