Clean Accuracy,79.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.9803986367972001,0.60552,1.4160176666477058,0.6477
,,49,0.9639022830502152,0.60834,1.5003355077550382,0.6393
,,50,0.9668217507164801,0.6079,1.3298845268503021,0.6543
,,51,0.9529713332805487,0.61536,1.2233924435663828,0.6841
,,52,0.9548089153626386,0.61166,1.32807662139965,0.6654
,,53,0.9474695484961391,0.61278,1.27716007790988,0.6701
,,54,0.9384279139816304,0.61446,1.1817623490019689,0.6839
,,55,0.9356656140073791,0.6209,1.4462681706947615,0.6451
,,56,0.930450278017527,0.61858,1.2936995082263705,0.6755
,,57,0.9274188578891023,0.6203,1.2650745941113821,0.6766
,,58,0.9178322105456496,0.62392,1.2353298558464534,0.685
,,59,0.9111904113189034,0.62568,1.3256957244269456,0.6802
,,60,0.9066937174028753,0.6288,1.245759445655195,0.6883
,,61,0.9053134677355247,0.6274,1.3612902307812171,0.6691
,,62,0.8972264189854302,0.6297,1.3884019014201587,0.6546
,,63,0.9097269889338852,0.62772,1.3474602239041389,0.6643
,,64,0.8993413087047274,0.63004,1.4215490757664548,0.6622
,,65,0.9000797204654235,0.63618,1.2008727509764177,0.6918
,,66,0.885873194240853,0.63664,1.257446132883241,0.6839
,,67,0.8780321315731234,0.6373,1.2847872497160224,0.6712
,,68,0.8824847424426652,0.6324,1.2846612869938718,0.6916
,,69,0.881259736502567,0.63764,1.2379719531988795,0.6899
,,70,0.8784932315806904,0.63288,1.2215006147758871,0.6981
,,71,0.8695695377371805,0.63872,1.4361987483652332,0.6654
,,72,0.8591893220801488,0.64352,1.2377587986897818,0.6874
,,73,0.8599073755771608,0.63948,1.2763987326923805,0.6819
,,74,0.8596412188866559,0.64238,1.1723541353322282,0.6997
,,75,0.8558813623150291,0.64244,1.237281577496589,0.69
,,76,0.8571034267430415,0.6474,1.2849351922168006,0.6774
,,77,0.8495683179182165,0.64222,1.2324308126787595,0.7006
,,78,0.8425530359873077,0.64938,1.320323745661144,0.6723
,,79,0.8429093452365807,0.64784,1.2020500581475753,0.6908
,,80,0.8302471840473087,0.65098,1.2615335266801375,0.6869
,,81,0.8290695092257332,0.64996,1.2497572106651114,0.6874
,,82,0.8280463297958569,0.65154,1.227798407590842,0.6985
,,83,0.8268465293033044,0.65172,1.1653411818456045,0.7022
,,84,0.8307984975902626,0.6499,1.2778252951706512,0.6808
,,85,0.8286985690941286,0.65254,1.264753139471706,0.6939
,,86,0.804910742565799,0.65918,1.3025880652137949,0.6772
,,87,0.8087908329866121,0.6589,1.2612862104102025,0.6921
,,88,0.8108303007262442,0.65732,1.3241777797288532,0.6615
,,89,0.8048061197980896,0.65852,1.3934744732289375,0.6663
,,90,0.803827319608625,0.66106,1.2679431317727776,0.6884
,,91,0.8091115087194516,0.6624,1.211066276212282,0.6974
,,92,0.7983512584205783,0.66278,1.3075558799731581,0.6921
,,93,0.7891798394415385,0.66492,1.2311966207963,0.7035
,,94,0.7834868287796255,0.66534,1.2067354329024689,0.6944
,,95,0.7822268280531744,0.66672,1.233862452869174,0.6882
,,96,0.7875665356131161,0.66292,1.2501677667038351,0.6995
,,97,0.7879416270329215,0.6662,1.1463573227954815,0.714
,,98,0.7780978700998799,0.66748,1.2389881671229495,0.6998
,,99,0.7650006424130686,0.6726,1.2594386739066885,0.6969
,,100,0.7664583387887082,0.6725,1.2379100269909147,0.7118
,,101,0.7616781060348081,0.67518,1.4395305914214895,0.6679
,,102,0.7568495057123091,0.67514,1.1203693445724776,0.712
,,103,0.759201489903433,0.67786,1.459561898738523,0.6761
,,104,0.7534030567654564,0.67586,1.2100643221336076,0.7076
,,105,0.7599161088923969,0.6749,1.1431554918047748,0.7052
,,106,0.7494769453087731,0.67518,1.4442473868780499,0.6556
,,107,0.7464881857947621,0.679,1.2528563760503937,0.6925
,,108,0.7424203744324882,0.68162,1.3128285528738288,0.6795
,,109,0.7419253702053938,0.68048,1.2270003821276412,0.7009
,,110,0.73102792403887,0.68384,1.2425444028045558,0.6973
,,111,0.7297675790231856,0.68416,1.149401103393941,0.7161
,,112,0.7348647366094467,0.68536,1.2075358365155473,0.7115
,,113,0.726627369899579,0.68698,1.1857879048661342,0.6986
,,114,0.7336763928613395,0.68012,1.2512525614303878,0.6987
,,115,0.7194385810581314,0.6882,1.1805606559862065,0.7122
,,116,0.7195248538270935,0.68668,1.1197624138638944,0.7158
,,117,0.7109889688394259,0.68756,1.105501370339454,0.721
,,118,0.7086321211531948,0.68814,1.2601225798643088,0.6934
,,119,0.7096708337669178,0.69246,1.1379897692535497,0.7174
,,120,0.7021098927311276,0.69646,1.2846436885338794,0.7093
,,121,0.6939057060672195,0.6939,1.2642777260345748,0.702
,,122,0.6972321470070373,0.69452,1.1185859207865558,0.719
,,123,0.6974769374903511,0.6979,1.2194740772247314,0.7089
,,124,0.6944227961018262,0.69666,1.2488478799409504,0.7136
,,125,0.6911354529888124,0.69472,1.3904995925818817,0.6913
,,126,0.6815674275236057,0.69922,1.2918903639044943,0.7007
,,127,0.6834353828978965,0.69886,1.3576972507223297,0.6942
,,128,0.6886630143655841,0.69806,1.1939529278610326,0.7181
,,129,0.6737183186099353,0.70328,1.211765442467943,0.7151
,,130,0.6763539436223257,0.70606,1.2356798294224316,0.7045
,,131,0.6683405234533197,0.70468,1.2588379232189324,0.7048
,,132,0.6701733921190052,0.7045,1.18646893622,0.7242
,,133,0.6728062943729294,0.7045,1.143725795081899,0.7257
,,134,0.656087092045323,0.70898,1.2955044575884371,0.7115
,,135,0.6651256696494949,0.70712,1.3276936276049554,0.7013
,,136,0.6538194777715541,0.70988,1.1659347188623645,0.7188
,,137,0.6428487361849421,0.7133,1.2223335406448268,0.7191
,,138,0.6486650447711311,0.7116,1.225316753115835,0.7229
,,139,0.6438286443957892,0.71308,1.1541925472549246,0.7265
,,140,0.6490216409916159,0.7104,1.184200899510444,0.7124
,,141,0.645214501854099,0.71322,1.1178117073789429,0.7304
,,142,0.6258665082399802,0.72018,1.142067243781271,0.7285
,,143,0.6296495209112192,0.7217,1.2102672548233708,0.7197
,,144,0.6276703249005711,0.71736,1.292114080507544,0.6981
,,145,0.6225015902153367,0.7203,1.2457111145876631,0.7115
,,146,0.6211269179268566,0.72092,1.221242852603333,0.7123
,,147,0.6128666991620417,0.72618,1.1810043823869922,0.7228
,,148,0.6219536587405388,0.7215,1.1466604086417187,0.7317
,,149,0.6114602095025885,0.72206,1.2452234112763707,0.7121
,,150,0.6066000792376526,0.72492,1.17813478165035,0.7208
,,151,0.6056383458702156,0.72644,1.2483042833171314,0.7152
,,152,0.5873176072107251,0.7357,1.083098646960681,0.7385
,,153,0.5942534266225518,0.72944,1.1664830906481682,0.7249
,,154,0.5910737980204774,0.73344,1.182798215860053,0.7279
,,155,0.5933733534477555,0.73036,1.2290130717844903,0.7284
,,156,0.5854364285231246,0.7327,1.1379369980172267,0.7176
,,157,0.5770035080440209,0.73356,1.1623193787623056,0.719
,,158,0.584164919374544,0.73384,1.1288417796545391,0.7382
,,159,0.5711196455199395,0.7393,1.1455444882187662,0.7386
,,160,0.5706755941176354,0.73804,1.107238454154775,0.7389
,,161,0.566362238143716,0.73956,1.2650332315058648,0.7174
,,162,0.5706099213846504,0.7395,1.2180915188185777,0.7254
,,163,0.563226011250635,0.74146,1.1895748731456226,0.727
,,164,0.5569763436646717,0.74368,1.168643156938915,0.7329
,,165,0.5590246414284572,0.74418,1.166212022304535,0.7305
,,166,0.5551305514619783,0.74278,1.2049991126301922,0.7185
,,167,0.5489958011738175,0.74672,1.1319878803023808,0.7327
,,168,0.5470012617690484,0.74688,1.1717863777015782,0.729
,,169,0.5434253923118572,0.7513,1.2057183309446406,0.7351
,,170,0.5334954812093768,0.75434,1.1533090268509298,0.7284
,,171,0.5369578980271469,0.75132,1.1491097551357896,0.7421
,,172,0.5298787856955662,0.75662,1.23534819974175,0.7251
,,173,0.5214771257184655,0.75868,1.125273494780818,0.7386
,,174,0.5267959170786621,0.756,1.0903622349606286,0.7405
,,175,0.5139784842653348,0.7608,1.1478357767756981,0.7311
,,176,0.5176266477540936,0.7603,1.1005333107483537,0.7442
,,177,0.5006823112135348,0.76398,1.141603409489499,0.7403
,,178,0.5093929908617073,0.76022,1.213617660576784,0.7313
,,179,0.5141213068266963,0.758,1.1032459245452397,0.747
,,180,0.5038567535255266,0.76286,1.0785776738879047,0.7439
,,181,0.497358180449137,0.76394,1.1398592644099947,0.7403
,,182,0.49140164027433564,0.76734,1.251348454740983,0.7192
,,183,0.4883675896145804,0.76984,1.1570608050008364,0.7431
,,184,0.4881000120926391,0.76866,1.186605799801742,0.7367
,,185,0.4816102238414842,0.77154,1.116034365153011,0.7481
,,186,0.4844113001433175,0.77058,1.1687778038314627,0.7392
,,187,0.4716078392075151,0.77318,1.0811890778662283,0.7447
,,188,0.4753002817063685,0.77362,1.14248902586442,0.7512
,,189,0.4738277349325702,0.77452,1.0566500779948658,0.7548
,,190,0.4681506264392677,0.77648,1.1331051075005834,0.7485
,,191,0.4582786233833684,0.77942,1.100028191940694,0.7432
,,192,0.4651462992896204,0.77626,1.098991542677336,0.7517
,,193,0.46101915302788815,0.77818,1.1042232777498946,0.7468
,,194,0.44900687957358787,0.78166,1.0771873004828827,0.7528
,,195,0.448243247578516,0.7819,1.1925193275077433,0.7452
,,196,0.44250499981138713,0.78634,1.0534353584428378,0.7524
,,197,0.4383259738802605,0.78836,1.1536946575852889,0.7526
,,198,0.4362389856897047,0.78816,1.160659571991691,0.7401
,,199,0.43056012610035477,0.79076,1.1899631928793992,0.7391
,,200,0.43193278936169033,0.79016,1.0289154346985152,0.7589
,,201,0.42461024769736677,0.79302,1.0724416103544114,0.7541
,,202,0.4175189860412837,0.79254,1.0634088787851455,0.7549
,,203,0.4196960193574276,0.79286,1.0955704933480372,0.7468
,,204,0.4197630034688184,0.79488,1.0427874485148658,0.7622
,,205,0.4155928728068271,0.79646,1.0545776146876662,0.7614
,,206,0.403737903784608,0.80038,1.1028531608702261,0.7564
,,207,0.39861924527093884,0.80342,1.0188092868539351,0.771
,,208,0.4099037667826923,0.79728,1.0570002137860166,0.7606
,,209,0.3995714411711144,0.803,1.0799260305452951,0.7489
,,210,0.39078763241658127,0.80348,1.098665718790851,0.75
,,211,0.3964452509532499,0.80504,1.0487926210029215,0.7625
,,212,0.3894232339261438,0.80734,1.0677355980571313,0.7579
,,213,0.3841377981102375,0.80692,1.08983951882471,0.7513
,,214,0.38873194314329823,0.80644,1.0606527569927746,0.7569
,,215,0.3798333193411303,0.81046,1.0097549353973776,0.7661
,,216,0.3804986829800374,0.80898,1.0252858302261256,0.7681
,,217,0.36901433281886303,0.8153,1.018505979187881,0.7683
,,218,0.36408523075720844,0.81884,1.0541357164141498,0.771
,,219,0.3665398685523616,0.815,1.052399378034133,0.7682
,,220,0.36220330373405496,0.81894,1.0362297258799589,0.7688
,,221,0.35952549250534427,0.8169,1.0133613551719278,0.7742
,,222,0.35596592087879814,0.81834,1.0053445379945296,0.7712
,,223,0.35667209456796234,0.81714,1.063597342636012,0.7684
,,224,0.347208433748816,0.82294,0.995895993860462,0.7725
,,225,0.345130675474701,0.8253,1.057273735728445,0.7657
,,226,0.34385767662921524,0.82544,0.9980214351340185,0.7718
,,227,0.33410985931716003,0.8286,1.0355464393579508,0.7732
,,228,0.3398767648755437,0.82254,1.0107353578639935,0.7741
,,229,0.3332979630707475,0.82888,1.0914772658408443,0.7619
,,230,0.32915692336266605,0.83296,1.0118064985999577,0.7697
,,231,0.33069068147703207,0.82792,0.9618003534365304,0.7802
,,232,0.32648784867333025,0.82816,1.0206760213344912,0.7747
,,233,0.32252041439113716,0.83238,0.9745417207102233,0.7775
,,234,0.31598536620664475,0.83592,0.9801161194903941,0.7771
,,235,0.31961729120263055,0.83354,1.0414189258708229,0.7724
,,236,0.3197133924116564,0.83136,1.0121012797838524,0.7798
,,237,0.31050957659321365,0.83988,0.9756580289406113,0.7822
,,238,0.3074207426337025,0.84014,0.9973749201509017,0.7761
,,239,0.3048276902769533,0.83796,0.9748975408228138,0.7782
,,240,0.3037676550543217,0.84042,0.9416454279724555,0.7827
,,241,0.30493518557694865,0.84154,0.9422453879555569,0.7852
,,242,0.30406288417708843,0.83906,0.9879298764693586,0.7786
,,243,0.2970804780950327,0.84196,0.9624744495259056,0.7811
,,244,0.2967362634818572,0.84194,0.9982324676423133,0.7759
,,245,0.29287640693242595,0.84532,1.0208852140209344,0.7793
,,246,0.2912779897451401,0.84586,0.9298269661921489,0.7886
,,247,0.2935548196820652,0.84384,0.9486342879790294,0.7788
,,248,0.2873921961430698,0.84762,0.9440277475344984,0.7824
,,249,0.28288259404851956,0.8466,0.965771189218835,0.7811
,,250,0.28225325112757477,0.85002,0.9715530148035363,0.7812
,,251,0.278187757334136,0.85078,0.945985318739203,0.7852
,,252,0.2785705176308332,0.84862,0.9527356209634226,0.7828
,,253,0.27403656833464535,0.85274,0.9401901462410069,0.7842
,,254,0.27653167638784787,0.85252,0.9764171461515789,0.7814
,,255,0.2757462929657963,0.85352,0.9440757081478457,0.7887
,,256,0.27423035702132204,0.85348,0.9499954124794731,0.7836
,,257,0.26855339250906046,0.85646,0.9508546802062022,0.7825
,,258,0.27161313414268784,0.85202,0.9352113536641568,0.7883
,,259,0.26558394558594356,0.85364,0.9424560047403167,0.7844
,,260,0.26619726869151417,0.8554,0.9467378051220616,0.7863
,,261,0.2660101066769846,0.8577,0.9579526472695267,0.786
,,262,0.2641390270131933,0.8548,0.9350986631610726,0.7881
,,263,0.25891233660528423,0.8585,0.9147279168231578,0.7883
,,264,0.26116988249599477,0.85894,0.9281426932238326,0.7883
,,265,0.25696259199658317,0.86064,0.9058133250550379,0.7926
,,266,0.2595588405952429,0.85622,0.9273159386990946,0.7907
,,267,0.25206392687147533,0.86184,0.9247696565676339,0.7848
,,268,0.2524717141066671,0.8596,0.9198502053188372,0.7889
,,269,0.25066094264349975,0.86284,0.929237836523901,0.789
,,270,0.25416520622837574,0.86046,0.9222946574416342,0.7915
,,271,0.25481020764011864,0.85872,0.9194535914855667,0.7936
,,272,0.2501408950904446,0.86336,0.9079935837395584,0.7918
,,273,0.25055022671094634,0.85904,0.8972993368589426,0.7939
,,274,0.24984693664419072,0.85998,0.9048828765561309,0.7929
,,275,0.2509864805375828,0.86304,0.8968945224828357,0.7942
,,276,0.24548069244760382,0.86302,0.9047461020041115,0.795
,,277,0.25092239433999564,0.86206,0.917214252526247,0.7917
,,278,0.24691187405525267,0.86218,0.8938648576223398,0.7938
,,279,0.2474958632531983,0.8651,0.925154551675048,0.7894
,,280,0.24396067731978033,0.8654,0.8963111789920662,0.7937
,,281,0.24442237078228876,0.86424,0.8958308093155487,0.7955
,,282,0.24726879390914117,0.86456,0.9162482392938831,0.7922
,,283,0.24650371360504414,0.8628,0.8944274096549312,0.7923
,,284,0.24496698589123728,0.86434,0.929629573716393,0.7901
,,285,0.24391583397107966,0.86252,0.9266355003737197,0.7908
,,286,0.24419274510782393,0.86446,0.9156467280810392,0.7923
,,287,0.23676059050175846,0.86922,0.9258482969259914,0.7884
,,288,0.2431438967699895,0.8642,0.9043954754177528,0.7906
,,289,0.23964415296264316,0.8689,0.9030779287030425,0.794
,,290,0.23930800368871225,0.8674,0.9103647123409223,0.7927
,,291,0.2399361097751676,0.86656,0.8996388512321666,0.7939
,,292,0.24645874068102874,0.86314,0.9001283275930188,0.7962
,,293,0.2416192194080109,0.8655,0.8982961019383201,0.7953
,,294,0.2402384436648825,0.86706,0.9043064649346508,0.7938
,,295,0.24364301451789144,0.86546,0.89301896434796,0.7943
,,296,0.23868184016488703,0.86698,0.9101315619824808,0.796
,,297,0.2393100342863356,0.86786,0.9010711346246019,0.7937
,,298,0.23558349789256025,0.86808,0.90594885884961,0.7907
,,299,0.24334568284509128,0.86462,0.9130813577507115,0.7924
,,300,0.24014059006405608,0.8661,0.9019448025317132,0.7943
