Clean Accuracy,80.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,132,0.6669733078430986,0.70366,1.328479506546938,0.7083
,,133,0.6687162816524506,0.70524,1.2212536350081238,0.7241
,,134,0.6596084393351279,0.70634,1.1983950183361392,0.7215
,,135,0.6457530359935273,0.7169,1.1789824615550946,0.718
,,136,0.6607662585690198,0.70808,1.168199662920795,0.7205
,,137,0.6491328618867928,0.7083,1.128544906272164,0.7208
,,138,0.6454147845887772,0.71576,1.2375730608083024,0.7126
,,139,0.6456441576675991,0.71208,1.2043169963208935,0.7237
,,140,0.6388683464673474,0.71444,1.2428450757944132,0.7185
,,141,0.6336771007389059,0.71758,1.2121273249010496,0.722
,,142,0.6325479754249154,0.71748,1.2169557990907114,0.7203
,,143,0.6302983135061191,0.71706,1.1425668242611462,0.7296
,,144,0.6265703349009805,0.71972,1.1634005217612544,0.7322
,,145,0.6224188414376105,0.72084,1.3021532448032234,0.7044
,,146,0.6206648678273496,0.72086,1.2049851870235009,0.7215
,,147,0.614570167439673,0.72092,1.408580936963045,0.6955
,,148,0.6149847537965116,0.72316,1.2530850089049037,0.7223
,,149,0.6150490766596002,0.72358,1.1829927865462968,0.7305
,,150,0.6025046132257222,0.72542,1.198675222789185,0.7276
,,151,0.5984931575977589,0.72928,1.113518848449369,0.7302
,,152,0.601141122372254,0.72676,1.1489743122571632,0.7251
,,153,0.6043935974540613,0.72614,1.1789226765874066,0.7338
,,154,0.5989922593774089,0.72758,1.1351950078070918,0.7409
,,155,0.5855059261669588,0.73386,1.1816547875162922,0.7278
,,156,0.5908717463540909,0.72942,1.3010059270677687,0.7147
,,157,0.5776547252979425,0.73548,1.1919016468374035,0.7395
,,158,0.5827658132214071,0.73492,1.311347328409364,0.7147
,,159,0.57421325448224,0.73866,1.2226383712472795,0.7262
,,160,0.5733285789447062,0.73672,1.2403089849254754,0.7212
,,161,0.5731782551921542,0.73658,1.1157991886138916,0.7405
,,162,0.5736997707573044,0.73758,1.1036231427253047,0.7392
,,163,0.5609086856360326,0.74216,1.15801799976373,0.741
,,164,0.5613927000471394,0.74154,1.147647262374057,0.7311
,,165,0.5525824954290219,0.74264,1.2004789672320402,0.727
,,166,0.5496772163359406,0.74324,1.188271263732186,0.7288
,,167,0.5433008368972623,0.7462,1.1309445213667955,0.7307
,,168,0.5441562000595396,0.74938,1.1694924982288215,0.7319
,,169,0.5364466400250144,0.74972,1.162572395952442,0.7381
,,170,0.5341404098683916,0.75302,1.2001992667777628,0.7407
,,171,0.5332099243503092,0.7524,1.190796880782405,0.7385
,,172,0.5306755225829152,0.75314,1.2361342348629916,0.7245
,,173,0.5284894016545142,0.75304,1.145175256306612,0.7448
,,174,0.5203443474476904,0.75726,1.1667668849607058,0.7428
,,175,0.515093880312522,0.7583,1.2005862510657008,0.731
,,176,0.517943789739438,0.75972,1.2587495883808861,0.7304
,,177,0.5131277701129084,0.76192,1.1926709986940216,0.7369
,,178,0.5019019672175502,0.7622,1.1984464239470567,0.7382
,,179,0.5053416346497548,0.7617,1.2176931847499897,0.7396
,,180,0.4970363729140338,0.76644,1.16361035199105,0.7355
,,181,0.49964212380406803,0.76366,1.0593548703797255,0.7538
,,182,0.4912745927453346,0.76692,1.2976945638656616,0.7213
,,183,0.4901363809242883,0.7674,1.288580795632133,0.7348
,,184,0.49204354868520556,0.7668,1.1903097652181793,0.7334
,,185,0.4859527409686457,0.76988,1.088789177846305,0.7452
,,186,0.47801111101189536,0.77074,1.2571036355404914,0.7392
,,187,0.4732466997088069,0.77514,1.1560548679738105,0.7474
,,188,0.46905892630062446,0.77634,1.1460880871060528,0.7494
,,189,0.46928388970282375,0.77628,1.105350763737401,0.7542
,,190,0.4639329218193698,0.77856,1.139397527975372,0.7401
,,191,0.4614123150210856,0.77974,1.094643148440349,0.7515
,,192,0.45999984408888367,0.77942,1.1157895734038534,0.7562
,,193,0.4531704423677586,0.78174,1.1580070785329313,0.7549
,,194,0.457008356176069,0.78218,1.1375119844569435,0.7507
,,195,0.44770484705410346,0.78398,1.1549102490461325,0.7464
,,196,0.44396257659663324,0.78522,1.1487655137913138,0.7527
,,197,0.43092632141259624,0.79124,1.134296602840665,0.7518
,,198,0.4342259692261591,0.78914,1.1583554435379897,0.7513
,,199,0.4343478082086119,0.79114,1.0598832172683523,0.756
,,200,0.4302973703807577,0.7913,1.1468502841418302,0.756
,,201,0.4348211276256825,0.78942,1.1595652186417882,0.7484
,,202,0.41951269711679817,0.79436,1.0629727727250209,0.7654
,,203,0.41561243631650724,0.7973,1.0254701006261608,0.7746
,,204,0.40923597417828983,0.79874,1.1190829239314115,0.7544
,,205,0.4087212741984736,0.79848,1.0646115782894665,0.763
,,206,0.4130266302686823,0.79592,1.0597449178937115,0.7608
,,207,0.4054975857210281,0.80112,1.0561774546587015,0.7603
,,208,0.4020573068457796,0.80202,1.025639939911758,0.7697
,,209,0.39878112649368813,0.80322,1.1192977617058573,0.755
,,210,0.39911164259514237,0.80094,1.1132842287232605,0.7583
,,211,0.39771973560838136,0.8038,1.071958220457729,0.7601
,,212,0.38944465516473326,0.80864,1.0644913210144527,0.7636
,,213,0.38351759588931833,0.809,1.0989064166817484,0.7668
,,214,0.38073059413439175,0.81156,1.0852450147459778,0.7626
,,215,0.37661594712673246,0.81348,1.0204882614220245,0.77
,,216,0.3728597220176321,0.81056,1.0588618350934378,0.7629
,,217,0.3710949692656012,0.81204,1.051559157009366,0.7637
,,218,0.3682646142780933,0.81582,1.0084139531171774,0.7707
,,219,0.37201009976589466,0.81336,1.0267717657209952,0.7671
,,220,0.3558403694111368,0.81888,1.0707822909838036,0.7686
,,221,0.35676142741042327,0.81974,1.0907987703250934,0.7689
,,222,0.35656898977506496,0.8188,0.9780156065391589,0.7741
,,223,0.3520857559140686,0.82016,1.0460625894462006,0.7688
,,224,0.351002051321137,0.82394,1.0433168909217738,0.773
,,225,0.3506252787759542,0.82068,1.0025137444085712,0.7733
,,226,0.343809019574119,0.82536,1.0132818063603173,0.7762
,,227,0.33645845038811567,0.82692,1.0528744647774515,0.7787
,,228,0.3403382954542594,0.82438,1.046384946832174,0.7737
,,229,0.3310263798288677,0.8296,0.9745384390595593,0.777
,,230,0.3321836240532453,0.8279,0.9892869252192823,0.7771
,,231,0.32859615253670443,0.82932,0.9976726800580568,0.7773
,,232,0.32184305566046245,0.83154,1.0025343193283565,0.7836
,,233,0.3222332572769326,0.83264,0.9912205029137527,0.7816
,,234,0.3209688249222763,0.83298,0.9843512320820289,0.7837
,,235,0.3167690625962089,0.83276,0.9931269816205471,0.7813
,,236,0.31525766022522433,0.83436,1.016549833967716,0.7791
,,237,0.3127621257167948,0.83666,0.9708450323418726,0.7832
,,238,0.30548700499717535,0.84032,0.9631493793258185,0.7848
,,239,0.3029499823784889,0.84148,1.0087252523325667,0.7811
,,240,0.3016375889025076,0.84106,1.0048020361345025,0.7822
,,241,0.30409750639630095,0.8395,1.031304575219939,0.7809
,,242,0.3015277496993999,0.84186,0.9933472981181326,0.7851
,,243,0.3014156525702123,0.84146,0.9724744452705866,0.7859
,,244,0.2966000315021066,0.8443,0.9866376477706281,0.7873
,,245,0.2941939332296171,0.84386,0.9658973201920714,0.7872
,,246,0.2915618150206783,0.84444,1.003973044172118,0.7844
,,247,0.2903935414598421,0.84588,0.9696315240256393,0.7862
,,248,0.29092890363367624,0.8454,0.9486618358877641,0.7903
,,249,0.2861690096690527,0.8495,0.9960688812823235,0.7837
,,250,0.2838490640034761,0.84658,0.9642924100537843,0.788
,,251,0.2796856539557352,0.8493,0.9581363401080989,0.7912
,,252,0.27801853540303456,0.852,0.957685997591743,0.7909
,,253,0.2768226188162099,0.85092,0.9997358171245719,0.7908
,,254,0.2718712543054005,0.85302,0.9751065863838678,0.7884
,,255,0.2733136498181106,0.85174,0.940641307378117,0.79
,,256,0.2692076166343811,0.85506,0.9471501696713364,0.7917
,,257,0.2699305813788148,0.85592,0.9442446541182602,0.7937
,,258,0.26321854482373924,0.8557,0.9267931520184384,0.7982
,,259,0.26613009402819,0.85468,0.907618202740633,0.7957
,,260,0.2671610716053897,0.85316,0.9327395754524425,0.7925
,,261,0.2659333233561967,0.85536,0.9077448539341553,0.7964
,,262,0.26548619926585565,0.857,0.9059040674680396,0.7995
,,263,0.2618078578768484,0.85856,0.9354458526719974,0.7947
,,264,0.25811676608631984,0.85786,0.9067904594578321,0.796
,,265,0.2576940308903794,0.85868,0.9016974828665769,0.7968
,,266,0.2532270287003968,0.86074,0.9185221474381942,0.7957
,,267,0.25548956800452277,0.8587,0.9240210923967482,0.7946
,,268,0.25123537665285417,0.86252,0.911491117899931,0.7947
,,269,0.25204505769493024,0.86122,0.91715170688267,0.7957
,,270,0.2502115293384513,0.86098,0.9106917558591577,0.7986
,,271,0.25015488270755926,0.8638,0.9198262823533409,0.8007
,,272,0.2509927423408879,0.86074,0.9178321127650104,0.8016
,,273,0.24914182520583464,0.86254,0.9309413663194149,0.7957
,,274,0.24895958968288148,0.86194,0.9050988834115523,0.7964
,,275,0.24566017891592382,0.86552,0.9021335893039462,0.8024
,,276,0.24638888323703384,0.86176,0.9021178068993967,0.8033
,,277,0.24151762012782915,0.86666,0.8960264679751818,0.8021
,,278,0.24670733747732304,0.864,0.9209184827683847,0.7984
,,279,0.24440653988010133,0.86326,0.9131629663177684,0.7981
,,280,0.24222889165286823,0.86306,0.8959787752054915,0.8017
,,281,0.24258340182511703,0.86638,0.8996227081817917,0.8017
,,282,0.2405076436222057,0.86648,0.9125646922407271,0.8018
,,283,0.2393002967395441,0.8672,0.8968380221837684,0.8023
,,284,0.2417172284229942,0.86534,0.9111752653423744,0.8009
,,285,0.23816607667661993,0.86504,0.8858554623549497,0.8033
,,286,0.2409229539239498,0.86668,0.9127201709566237,0.803
,,287,0.2426822476298608,0.8655,0.9076973109305659,0.8025
,,288,0.24163883063189515,0.86532,0.9133652229852314,0.8031
,,289,0.23605927371460458,0.8664,0.9102471900891654,0.8011
,,290,0.24011110043739115,0.86546,0.9072947453094434,0.7994
,,291,0.23636805431922073,0.86962,0.9157849127733255,0.799
,,292,0.24388173283518427,0.86554,0.9042614837990531,0.8009
,,293,0.23549201783469265,0.86814,0.9004362002958225,0.802
,,294,0.2383952199116997,0.86684,0.8985630896272538,0.8034
,,295,0.24104312210893997,0.86642,0.8982408344745636,0.8017
,,296,0.23975448996362175,0.86794,0.9067541402352007,0.7996
,,297,0.23695552040396445,0.86676,0.9072827183747594,0.8005
,,298,0.23387755560295662,0.86874,0.9070390391198895,0.8006
,,299,0.24065601063506378,0.86618,0.9052970918673503,0.8022
,,300,0.23709166716889044,0.87002,0.8832324818719791,0.8034
