Clean Accuracy,79.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,127,0.6927282689782359,0.69484,1.2266268307649637,0.7069
,,128,0.6767393937501152,0.701,1.154021693181388,0.7174
,,129,0.6838431942950735,0.69938,1.4003200840346421,0.686
,,130,0.6794166266155974,0.70148,1.1432324187665046,0.72
,,131,0.672211477671133,0.70496,1.143790962575357,0.718
,,132,0.670146404629778,0.7032,1.1591236229184307,0.7212
,,133,0.6638996975348733,0.70546,1.1485830666143684,0.7132
,,134,0.6493024060031032,0.71182,1.2030994084816944,0.7138
,,135,0.6636821543011824,0.70554,1.0987859217426446,0.7248
,,136,0.6592949450473347,0.70756,1.2292988172060326,0.7064
,,137,0.6540182066695465,0.70912,1.2734474434128291,0.7078
,,138,0.6534773797330344,0.70792,1.0686973393717898,0.7313
,,139,0.6495291740083329,0.7124,1.134814215611808,0.7299
,,140,0.6411941314444822,0.71656,1.2713337812242629,0.7104
,,141,0.6404861047902071,0.7144,1.1200315567511547,0.7286
,,142,0.6335448604410566,0.71716,1.144694313218322,0.7229
,,143,0.627102075559099,0.7187,1.2973725592033774,0.7151
,,144,0.6293287241397916,0.71716,1.183553147165081,0.7183
,,145,0.6272955227386007,0.71786,1.096843954128555,0.7308
,,146,0.6183783020967107,0.7218,1.1278063504001763,0.7221
,,147,0.6147163924963578,0.72352,1.2507125848456273,0.714
,,148,0.6124719082546966,0.72574,1.2454612111743493,0.7075
,,149,0.6194941410628121,0.72378,1.198106919662862,0.7213
,,150,0.618141582021323,0.72228,1.115223449996755,0.7358
,,151,0.6041995589537998,0.72814,1.1151640385012083,0.7296
,,152,0.598237786451569,0.7307,1.1668005593215363,0.7185
,,153,0.5954150439375807,0.72758,1.1682360726821273,0.722
,,154,0.5982305513470983,0.73058,1.115641466424435,0.7274
,,155,0.5910525157323578,0.73242,1.0734826945051361,0.736
,,156,0.5898260545090336,0.73164,1.2103774630570714,0.7263
,,157,0.5853069404049602,0.73216,1.1096829741815977,0.7272
,,158,0.5857460434784365,0.7316,1.1530149194258679,0.7359
,,159,0.5790204481243173,0.73298,1.1863805002804044,0.7265
,,160,0.568946627247364,0.74062,1.1273153756238237,0.7363
,,161,0.566093480038216,0.7413,1.178838476350036,0.7307
,,162,0.5647965558349629,0.73758,1.1843133712116676,0.7299
,,163,0.5576902805539348,0.7449,1.0803540401820895,0.737
,,164,0.5624449808731713,0.74152,1.279938457132895,0.7227
,,165,0.5565371870842126,0.74394,1.1506009433842912,0.7276
,,166,0.5489555821394372,0.74612,1.019929358476325,0.7502
,,167,0.5487716375561931,0.7483,1.131469756742067,0.7413
,,168,0.544049548294843,0.74836,1.0776687483244305,0.7377
,,169,0.539855994379429,0.7489,1.1275835022141663,0.7324
,,170,0.5415284252532607,0.74794,1.0856294752676277,0.7428
,,171,0.5364050064093012,0.74862,1.1154393410380883,0.7418
,,172,0.5273571385599464,0.75318,1.1885723773437211,0.7319
,,173,0.526859909219815,0.75102,1.189942485546764,0.7236
,,174,0.5260719652371029,0.75536,1.1531440185595163,0.7365
,,175,0.5222262894863363,0.7564,1.1315028290205364,0.7354
,,176,0.5249838394582119,0.75814,1.1701617240905762,0.7359
,,177,0.515682004296871,0.75944,1.1387140803699252,0.7364
,,178,0.5104536083348267,0.75762,1.093663541953775,0.7472
,,179,0.5004918411412203,0.76374,1.1862950702256794,0.7327
,,180,0.4986250825855128,0.76582,1.1234766546683976,0.7502
,,181,0.49688529350873456,0.76666,1.134751194640051,0.7494
,,182,0.4966502267381419,0.76648,1.1243320903446101,0.7497
,,183,0.4940603335037866,0.76548,1.0763673110853267,0.743
,,184,0.4913137259385775,0.77046,1.117981648897823,0.742
,,185,0.4880754943851315,0.77048,1.0710299811031245,0.7571
,,186,0.4787156928683181,0.77124,1.1116908728321897,0.7465
,,187,0.4736607784352949,0.77906,1.088758779854714,0.7489
,,188,0.4759476176460686,0.7742,1.0627849102020264,0.7509
,,189,0.4706906042135585,0.7764,1.0963213443756104,0.7449
,,190,0.46877012868671464,0.77572,1.1274581800533245,0.7474
,,191,0.46439978465094894,0.778,1.2290094457095182,0.7356
,,192,0.46460790684460984,0.77996,1.182593588587604,0.7362
,,193,0.4534238039532586,0.7817,1.1044585780252385,0.7583
,,194,0.4579547500366445,0.77982,1.1174439274812047,0.7541
,,195,0.4506569049699837,0.78142,1.0930391120005258,0.7531
,,196,0.4443401614265978,0.78586,1.130403597898121,0.748
,,197,0.43801384272477817,0.78742,1.08144406427311,0.7566
,,198,0.43672121318100054,0.78854,1.0842597273331653,0.7447
,,199,0.4443039888006342,0.78514,1.073816176456741,0.7517
,,200,0.42684512667338864,0.79378,1.0487155061733873,0.7555
,,201,0.42801641701432447,0.79464,1.0705993530116504,0.7498
,,202,0.4224318841381756,0.79206,1.1016078644160983,0.7561
,,203,0.41780761044348597,0.79538,1.0182369954978363,0.7633
,,204,0.4171651753470721,0.79572,1.0385321778587149,0.7621
,,205,0.41348946170733714,0.79636,1.061992515491534,0.7605
,,206,0.40946929800845777,0.79896,1.0213255489928812,0.7602
,,207,0.41328231773108165,0.79784,1.0600019074693512,0.7597
,,208,0.4014607728137385,0.8029,1.0032633388344245,0.7655
,,209,0.40405511562629126,0.8008,1.0450928716719905,0.7628
,,210,0.39892099664339326,0.80416,1.0239553059203714,0.7677
,,211,0.3911191747164178,0.80508,1.0196798677685894,0.7687
,,212,0.3925879179974041,0.80516,1.03968182545674,0.7584
,,213,0.3819719152834714,0.80826,1.0418652778939357,0.7618
,,214,0.3831423965408979,0.80972,1.0297311687771278,0.7659
,,215,0.38643983155107864,0.8069,1.01457084356984,0.769
,,216,0.37642524397129296,0.81032,1.0297784390328806,0.7638
,,217,0.3700327444869234,0.81334,1.0099273588083968,0.7786
,,218,0.3659994520647142,0.81494,1.0367904720427115,0.765
,,219,0.36840737834001136,0.8162,0.9853393461885331,0.7662
,,220,0.3594016942298016,0.82084,1.0234794556340086,0.7713
,,221,0.3638633906536395,0.81708,1.038059626199022,0.7665
,,222,0.35844143188518024,0.81814,1.025925401268126,0.7704
,,223,0.35110023015600333,0.82118,1.0068360868888566,0.7686
,,224,0.34707248435758264,0.82518,1.0138374136973032,0.7708
,,225,0.3496705438855969,0.8207,1.025157255839698,0.7668
,,226,0.34427190627283455,0.825,1.0391146012499362,0.7716
,,227,0.33957417682766,0.82632,1.0057625732844389,0.775
,,228,0.33772722435424396,0.82752,1.0720700802682321,0.7727
,,229,0.3337426518311586,0.82868,1.0256388564653034,0.77
,,230,0.3291940662790747,0.83262,1.0137364638002613,0.7728
,,231,0.3272240265556004,0.83144,0.9761684770825543,0.7739
,,232,0.32282197555465164,0.83388,0.9746856342388105,0.7704
,,233,0.3303043336209739,0.82922,0.9685457605349866,0.7752
,,234,0.317653921673365,0.83464,0.9856056408791602,0.7782
,,235,0.3203601473585114,0.83364,1.0162214033211334,0.7789
,,236,0.31176928642308316,0.83602,0.9841856096364274,0.7804
,,237,0.31265729315140667,0.83918,1.0057624940630756,0.7782
,,238,0.3133635980927426,0.8376,1.0079071665111976,0.7801
,,239,0.3057145695857075,0.84082,0.9765223683435705,0.7785
,,240,0.3057492106695614,0.84118,0.9855885611304754,0.7801
,,241,0.30072321405496133,0.84228,0.9652950114841703,0.7827
,,242,0.3027758272102727,0.84148,0.9758519839636887,0.7764
,,243,0.2990097122652756,0.84206,0.9527757039553002,0.7857
,,244,0.2963236033001824,0.84372,1.0357167139838013,0.7749
,,245,0.292612542467349,0.8472,1.0014218227772773,0.7802
,,246,0.29493645237534855,0.84334,0.9976577668250362,0.7816
,,247,0.2866749043202461,0.8481,0.9726735813708245,0.7848
,,248,0.2847624702374344,0.84756,0.9458635177793382,0.7889
,,249,0.2848047469278126,0.84776,0.9842328497126133,0.7834
,,250,0.28290379870578153,0.85064,0.9936818306959128,0.778
,,251,0.279311271960778,0.852,0.966646398924574,0.7861
,,252,0.2774031697331792,0.84896,0.9706410780737672,0.7849
,,253,0.2781883520467202,0.84922,0.9253746667240239,0.7877
,,254,0.27275186152104525,0.85416,0.9972786141347282,0.7846
,,255,0.2711089079642235,0.8524,0.9676026588753809,0.7896
,,256,0.2733135040077712,0.85226,0.9270444270930712,0.7857
,,257,0.27172678148807466,0.85338,0.9498649982711936,0.7865
,,258,0.26795536394009506,0.85502,0.9355075778085974,0.7878
,,259,0.2656895133006908,0.85702,0.9166955970510652,0.7901
,,260,0.26360235898695944,0.8587,0.9153976727135574,0.7905
,,261,0.2658471200243591,0.8543,0.9171313281300701,0.7912
,,262,0.2650052362009692,0.85728,0.9256603929060924,0.7907
,,263,0.25828405452506314,0.85882,0.9096806668028047,0.7921
,,264,0.2573091398038523,0.85874,0.9117091490498072,0.7939
,,265,0.25727376681002206,0.86116,0.9098143207875988,0.7893
,,266,0.25562907656287903,0.85904,0.9159039971949179,0.7915
,,267,0.25902849813099105,0.859,0.9263443848754787,0.7908
,,268,0.2545113694256224,0.86032,0.9017332188690765,0.7939
,,269,0.2538923065909339,0.8622,0.9225183521644978,0.7894
,,270,0.24896374196195237,0.861,0.9242638059054749,0.794
,,271,0.253900789467575,0.86012,0.9042644896839238,0.7965
,,272,0.2511054388702373,0.8607,0.8942059463338007,0.7927
,,273,0.25020756162798313,0.86358,0.9161779235435438,0.7938
,,274,0.24974809636545303,0.86162,0.9167446829850161,0.7942
,,275,0.24712941641240474,0.86304,0.9029905188687241,0.7932
,,276,0.24827331834284547,0.86164,0.9188586843164661,0.7919
,,277,0.24813434778881804,0.8628,0.9238566763793365,0.7941
,,278,0.24468704593151122,0.86502,0.9058438007590137,0.7939
,,279,0.24489700115855087,0.86186,0.9043839619129519,0.7939
,,280,0.24458947834913689,0.8645,0.8971739400036728,0.7959
,,281,0.24593444926964353,0.86436,0.9129573608501048,0.7935
,,282,0.24205604146051285,0.86568,0.9029216547555561,0.7944
,,283,0.24417188279616558,0.86404,0.9149254492566555,0.7932
,,284,0.23939790978760975,0.8655,0.9210987762559818,0.7917
,,285,0.24301468590488823,0.8673,0.9019722433029851,0.7938
,,286,0.24125483948403917,0.86652,0.9268555942969986,0.7905
,,287,0.2399716167841726,0.86656,0.9275305078753943,0.7935
,,288,0.24226931427293422,0.86708,0.9151528764374649,0.7931
,,289,0.24176370415388776,0.86798,0.8945048315615594,0.7945
,,290,0.24032839279040655,0.86472,0.9129158284845231,0.7924
,,291,0.24040464786312465,0.86984,0.9045346288741389,0.7976
,,292,0.24150960067349017,0.86322,0.9129988358745093,0.792
,,293,0.23777244886016602,0.86812,0.8983042971997321,0.795
,,294,0.2415395855446301,0.86772,0.9045630067209655,0.7931
,,295,0.23837647943393045,0.86728,0.8904872672467292,0.7966
,,296,0.23845011011109024,0.86948,0.9095266555683522,0.793
,,297,0.23917455041347563,0.86784,0.8810587461236157,0.7967
,,298,0.2353341845447755,0.87056,0.8924190409575836,0.7955
,,299,0.24333088686856466,0.86476,0.9139043228535713,0.794
,,300,0.23923558004371956,0.86688,0.9115193388130092,0.7944
