Clean Accuracy,79.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.7749059678953322,0.67,1.2904119981995112,0.6832
,,97,0.778202402164869,0.66722,1.2530905974062183,0.6911
,,98,0.7781306058549515,0.67012,1.2525157694575153,0.6945
,,99,0.7786318716185782,0.67006,1.271202654778203,0.6998
,,100,0.7697422239176758,0.67148,1.215941292575643,0.6966
,,101,0.7652661919288928,0.6712,1.2085585624356814,0.7041
,,102,0.759391896560064,0.67644,1.2887681662281858,0.6953
,,103,0.7667496321756212,0.67492,1.4073753749267965,0.6791
,,104,0.7670517568393131,0.67072,1.2769306030454515,0.6939
,,105,0.7589654417903832,0.67694,1.2655241632763343,0.6991
,,106,0.7478274467503628,0.68068,1.3702887907812866,0.6805
,,107,0.7439383372016575,0.68022,1.2636786216421971,0.6998
,,108,0.7449181927439502,0.6819,1.2973396068886867,0.6981
,,109,0.7478285654426535,0.67902,1.135400783412064,0.717
,,110,0.7311676417470283,0.6829,1.2367781642117077,0.7031
,,111,0.7392360400360869,0.68316,1.3999757472472856,0.683
,,112,0.7341500836260179,0.67926,1.3921919736681105,0.6803
,,113,0.7344868771560357,0.68138,1.2374554042574726,0.7047
,,114,0.7237690293118167,0.69,1.44490729555299,0.6854
,,115,0.72301205039939,0.68768,1.2189610291130935,0.7035
,,116,0.720050864969678,0.6876,1.2550079362301887,0.7009
,,117,0.7223038815171517,0.68776,1.2192507869080653,0.7114
,,118,0.7114886434181876,0.68816,1.2538968369930605,0.7129
,,119,0.7081652288241764,0.6918,1.2635776853259606,0.705
,,120,0.7068826254371487,0.69262,1.2122079911111276,0.7159
,,121,0.7051128353304266,0.69312,1.2626207780234422,0.7088
,,122,0.7007103342077007,0.69396,1.1964630092246622,0.7151
,,123,0.6913930522968702,0.698,1.1487517047531997,0.7281
,,124,0.6955008468664515,0.69428,1.2317497903787638,0.7029
,,125,0.6834701717357197,0.70136,1.3349291320088543,0.693
,,126,0.6848183281891181,0.69874,1.2422636385205426,0.7092
,,127,0.6840490710247508,0.70214,1.3031974163236497,0.7081
,,128,0.6763008370271424,0.70066,1.2191601886024959,0.7143
,,129,0.679605223714848,0.70082,1.2118667590467236,0.7112
,,130,0.6790433567960549,0.69986,1.319586394708368,0.7084
,,131,0.679355521336236,0.70184,1.2286965288693392,0.7131
,,132,0.6739084433259257,0.7019,1.2351772551295124,0.7075
,,133,0.663596034964637,0.70626,1.3949734229075759,0.6886
,,134,0.6716286097950948,0.7041,1.4014277360107326,0.691
,,135,0.6551135119879642,0.70882,1.2388269093972217,0.716
,,136,0.6543236781873971,0.709,1.278511154500744,0.705
,,137,0.6530423792426848,0.70848,1.2745579156694533,0.7058
,,138,0.6506871430160445,0.71254,1.3029035065747514,0.7029
,,139,0.6453625558282409,0.7124,1.3484116498428056,0.6992
,,140,0.6432518514678301,0.71452,1.2376234678527978,0.7163
,,141,0.6361146989990684,0.71484,1.230915805207023,0.7087
,,142,0.6352188059740969,0.71838,1.1035501225085198,0.7287
,,143,0.6294150100187268,0.72056,1.186032308807856,0.7267
,,144,0.635169194634918,0.71586,1.3320021191729774,0.6982
,,145,0.6147221655339536,0.72324,1.230288206021997,0.7228
,,146,0.6202999200205059,0.72362,1.2355095336708841,0.709
,,147,0.617672477231916,0.72172,1.1928941592385498,0.7353
,,148,0.6202018491142546,0.72304,1.284127327460277,0.7143
,,149,0.6040463335526264,0.7259,1.231309937525399,0.7236
,,150,0.6140447634717693,0.72236,1.2582157280626176,0.7197
,,151,0.6044140126546631,0.72788,1.0905846591237225,0.7386
,,152,0.601638612844755,0.7279,1.4351534066320975,0.6824
,,153,0.5996044932881279,0.72748,1.2334805523292929,0.731
,,154,0.5927389798414372,0.7327,1.2680192544490476,0.7138
,,155,0.5904877006702716,0.73158,1.225503901514826,0.7309
,,156,0.5832158200576177,0.73334,1.2554736318467539,0.715
,,157,0.5796727931408017,0.73392,1.1120969426782825,0.745
,,158,0.5754638132841691,0.739,1.1869340131554422,0.7254
,,159,0.5788098841981815,0.73726,1.4583729399910457,0.6942
,,160,0.5769927356858997,0.73618,1.229734103890914,0.7223
,,161,0.5722840418443655,0.73954,1.2794479297686228,0.7235
,,162,0.5613761567856039,0.74244,1.2903932657422899,0.7226
,,163,0.5623023119728888,0.74292,1.3731687393369554,0.7051
,,164,0.5609625360697431,0.74408,1.1864217738561993,0.737
,,165,0.5524256717213585,0.74762,1.2453505872171136,0.7237
,,166,0.5507929470685436,0.74614,1.1076594538326505,0.7366
,,167,0.5548785022457542,0.74518,1.2856851989709879,0.7162
,,168,0.5470093524517001,0.74548,1.247238351574427,0.7333
,,169,0.5484063205359232,0.74982,1.130299236955522,0.7364
,,170,0.5386393346140147,0.75172,1.142362087587767,0.744
,,171,0.536683041345128,0.75294,1.1643729700317866,0.7349
,,172,0.5271153774712701,0.75532,1.1994875465767294,0.7273
,,173,0.5263776495633528,0.75712,1.228440994703317,0.7324
,,174,0.5223128795623779,0.75812,1.1673408105403562,0.7383
,,175,0.5185880032189362,0.75694,1.1078366712678838,0.7513
,,176,0.5166194235424861,0.76066,1.2338538464111617,0.7271
,,177,0.5101419607239306,0.76116,1.3367227263088468,0.7273
,,178,0.5119251234604575,0.76094,1.226663207706017,0.7271
,,179,0.5030738352357275,0.76228,1.1839985387234748,0.7419
,,180,0.49831748214524113,0.76408,1.161421373675141,0.7465
,,181,0.49262667487344475,0.76648,1.222944273978849,0.7317
,,182,0.49181042081864595,0.76712,1.1372629313529292,0.7479
,,183,0.48617627599355207,0.76776,1.2336960465093203,0.7343
,,184,0.48357896632550623,0.76944,1.151578516899785,0.7437
,,185,0.48752218492500615,0.77058,1.1836050854453557,0.7328
,,186,0.4807688513070421,0.7719,1.3941638024547431,0.7058
,,187,0.4714522650632102,0.77458,1.2761239409446716,0.7331
,,188,0.4736421017543129,0.77578,1.1879337256467795,0.7477
,,189,0.4742888468305778,0.77248,1.1015612256677845,0.7554
,,190,0.459232242744597,0.78046,1.2401648224154604,0.7378
,,191,0.45922096618606,0.77908,1.1179775339138658,0.7531
,,192,0.4546779331648746,0.78362,1.0892520154578775,0.7505
,,193,0.45525449400057877,0.77842,1.1421478103987779,0.7546
,,194,0.4484625206426586,0.78456,1.1275762138487417,0.7546
,,195,0.44617642603262003,0.7854,1.2034242553046988,0.7434
,,196,0.44070767136790867,0.786,1.1038675428945808,0.7616
,,197,0.4365854023210228,0.78632,1.2080911948711057,0.7417
,,198,0.44206823328571854,0.78338,1.2886953866934474,0.7317
,,199,0.43237693504909114,0.79214,1.229997884623612,0.7415
,,200,0.42865175466098443,0.79206,1.0819571335104448,0.76
,,201,0.43290380680042767,0.78834,1.155082046231137,0.7505
,,202,0.4198949174655368,0.79564,1.1081650392918647,0.7535
,,203,0.4142857444713183,0.79496,1.1949914912634259,0.7534
,,204,0.418913284149926,0.7966,1.165745350378978,0.7515
,,205,0.4095033557366227,0.7999,1.1615346722964999,0.7564
,,206,0.4110739140406899,0.79774,1.1879505613182164,0.7588
,,207,0.4012181249725849,0.80148,1.1448776239081273,0.7621
,,208,0.4030419528636786,0.80262,1.1246687445459487,0.7619
,,209,0.3973767504362804,0.80274,1.1855884790420532,0.7488
,,210,0.3985025393383582,0.80466,1.1636079097095924,0.7544
,,211,0.39174912142021884,0.80276,1.1023119356058821,0.7624
,,212,0.3888553144681789,0.80606,1.199616400501396,0.7526
,,213,0.37720925755360546,0.81216,1.045806495449211,0.7696
,,214,0.38140791182017997,0.80852,1.1065325970891156,0.7614
,,215,0.3787629164926841,0.81042,1.1031703202030327,0.7608
,,216,0.37644345852572597,0.80848,1.0878198048736476,0.7594
,,217,0.37167343100928285,0.81262,1.0860836287088032,0.7643
,,218,0.3672782914031802,0.8132,1.0771392191512674,0.7665
,,219,0.3632341659892246,0.81942,1.1022378470324263,0.7587
,,220,0.3553848868745672,0.82084,1.1533307817917835,0.7586
,,221,0.35306355505800613,0.82278,1.1398033620435981,0.7598
,,222,0.3563000587246302,0.81774,1.0428781728201275,0.7707
,,223,0.35609660688263683,0.81772,1.1095608397375178,0.767
,,224,0.34616290646440845,0.82334,1.1066453736039656,0.7685
,,225,0.35022397316477794,0.82114,1.0228698540337477,0.7682
,,226,0.34271989728483704,0.82436,1.0550073679489425,0.7726
,,227,0.33943207996428165,0.82608,1.0434501563446432,0.7709
,,228,0.3302077647212826,0.83068,1.04193890170206,0.7739
,,229,0.3345778202995315,0.82488,1.0686197439326515,0.7673
,,230,0.330255958773291,0.83132,0.980372126343884,0.7789
,,231,0.3256861288529223,0.83018,0.9916290497478051,0.7798
,,232,0.32337743455491713,0.83118,1.0678182576276078,0.7738
,,233,0.32527849825141986,0.82972,1.0132524635218367,0.7782
,,234,0.3215361458947287,0.83314,1.0316629704040816,0.7766
,,235,0.3100804206736557,0.83414,1.0456042372727696,0.7755
,,236,0.3108264291301713,0.8396,1.0006318499770346,0.7798
,,237,0.3141497649881236,0.836,1.0184938055050523,0.7815
,,238,0.30990092646892725,0.8385,1.030158744582647,0.7777
,,239,0.3071836514012588,0.83548,1.0207411594028715,0.78
,,240,0.3007065960970681,0.84028,1.092113983782032,0.7706
,,241,0.303747932814881,0.83946,1.0084469529646862,0.7774
,,242,0.2980028058942931,0.84366,0.9868406683583802,0.782
,,243,0.29366358333383985,0.84576,1.0050865328764613,0.7854
,,244,0.2957601100206375,0.84442,1.011685566811622,0.7809
,,245,0.2878694310593788,0.849,1.0351610402517681,0.7828
,,246,0.28416509061213346,0.84948,1.0514406607120852,0.7795
,,247,0.2880445680273768,0.84686,1.033230237568481,0.7812
,,248,0.28001887250281965,0.8486,1.0124579728404177,0.7852
,,249,0.28451327983375707,0.84766,1.0008057657676408,0.7829
,,250,0.2829324117173319,0.84758,1.0101212723345696,0.7844
,,251,0.28091363845121525,0.84926,1.0169666733922837,0.7841
,,252,0.274642114634709,0.8519,0.9641048553623731,0.7851
,,253,0.2781284262457162,0.85186,0.9629896154886559,0.7895
,,254,0.2768237561825901,0.85292,0.9902746073807343,0.7877
,,255,0.2708856950483054,0.85424,0.9997403199159647,0.7875
,,256,0.26911986510619484,0.85384,0.9578962937186036,0.791
,,257,0.26502655739979364,0.8563,0.9632047829748709,0.7905
,,258,0.2662116752179992,0.85592,0.9453421619874013,0.7906
,,259,0.26446899036159904,0.85444,0.9684837551056584,0.7892
,,260,0.2646502437417769,0.85672,0.9722242189359062,0.7903
,,261,0.2624567689569405,0.8577,0.9822706648066074,0.7909
,,262,0.259474671633957,0.85838,0.9547831755650195,0.7933
,,263,0.2584913019329081,0.8575,0.9616444940808453,0.7903
,,264,0.2551915636833976,0.85952,0.98865439695648,0.7924
,,265,0.25685883109526864,0.85964,0.9538957853860492,0.7925
,,266,0.25432494195068583,0.85922,0.9373062803775449,0.7988
,,267,0.25595494887560527,0.85926,0.9402103612694559,0.7922
,,268,0.25250800449372557,0.86078,0.9291465757768366,0.7946
,,269,0.25041294768643196,0.86154,0.9783025489577765,0.7941
,,270,0.25592313352448254,0.85962,0.9369897140732294,0.8001
,,271,0.25029457312868075,0.86114,0.9513656436642514,0.7943
,,272,0.2503772121866036,0.8625,0.9680528716195987,0.795
,,273,0.24604488089871224,0.86354,0.9550327802006202,0.7951
,,274,0.24867506294756594,0.86188,0.9470529827890517,0.7938
,,275,0.24701796872231663,0.86192,0.937680937821352,0.7935
,,276,0.24283847256618388,0.8665,0.9208732051185414,0.7979
,,277,0.24380536838565642,0.8647,0.9506717060185685,0.7928
,,278,0.2425010907070716,0.86412,0.9468521422977689,0.7948
,,279,0.2453967046249858,0.86484,0.9265678592875034,0.7953
,,280,0.24420406511220175,0.86316,0.9505652219434327,0.797
,,281,0.24389991632965216,0.8649,0.9454556273508675,0.7947
,,282,0.24031561296766676,0.86658,0.9399076602126979,0.7956
,,283,0.2394094853602407,0.86754,0.9219266681731502,0.798
,,284,0.2396037016835664,0.86648,0.9324135840693607,0.7949
,,285,0.24237475096417205,0.86522,0.9323643725129622,0.794
,,286,0.23813158456626757,0.86716,0.9444235593457765,0.7955
,,287,0.23812918235426364,0.8683,0.928058463561384,0.7952
,,288,0.23822013858486624,0.86876,0.936298778917216,0.7971
,,289,0.23780009501120625,0.86888,0.9227928911583333,0.7979
,,290,0.23970262580515478,0.86632,0.9287324328965778,0.7982
,,291,0.23745359362238813,0.86902,0.9317173158066182,0.798
,,292,0.23831079698279692,0.86926,0.9442050479635408,0.7952
,,293,0.23434595641730083,0.86752,0.9391539308089244,0.7968
,,294,0.23673105007394804,0.86948,0.9190869942496095,0.7988
,,295,0.23655370163643147,0.86724,0.9257765517959112,0.7994
,,296,0.23579537876121834,0.8676,0.9270642618589764,0.7978
,,297,0.23573055280291516,0.86826,0.9355313596846182,0.7957
,,298,0.23413671109148915,0.8683,0.9296358793596678,0.8
,,299,0.2376907012804085,0.86762,0.9398400708089901,0.7954
,,300,0.2411636450254094,0.8637,0.9267823235898078,0.7981
