Clean Accuracy,60.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,1.5840867750175165,0.5874,2.6707549064974243,0.4662
,,42,1.5785381080549392,0.59029,2.6667672048641156,0.464
,,43,1.5640782834318898,0.59327,2.938642598405669,0.4343
,,44,1.5557305713748688,0.59533,2.6821289651001554,0.4624
,,45,1.5426825220932436,0.5976,2.6360741159583947,0.4699
,,46,1.5385841029074492,0.59814,2.627190081379082,0.4808
,,47,1.5225502052880309,0.60272,2.5321023132227642,0.4831
,,48,1.5194645877689352,0.60276,2.6026328817198547,0.4701
,,49,1.517618433593789,0.60346,2.7714543614206435,0.4594
,,50,1.5082483762670356,0.60663,2.966140627861023,0.4366
,,51,1.4996144187724805,0.60734,2.6688951661315143,0.4875
,,52,1.4939151025946489,0.60725,2.6401211958897264,0.4837
,,53,1.4855113393815278,0.6094,2.614050809341141,0.4904
,,54,1.4805937510012361,0.61001,2.806349736225756,0.4652
,,55,1.468910704031015,0.6134,2.557947883123084,0.4873
,,56,1.4730462668954258,0.6124,2.6972112625460083,0.4807
,,57,1.4566505406518726,0.61729,3.0392440602749207,0.4469
,,58,1.4481475430986155,0.61825,2.5043180682991126,0.5002
,,59,1.442527195529255,0.62124,2.737449374379991,0.4766
,,60,1.4411983495325689,0.62032,2.716455244565312,0.4796
,,61,1.4334746983350086,0.62134,2.4991450113586233,0.4914
,,62,1.424179395141504,0.62482,2.572769472870646,0.5031
,,63,1.4260527828465337,0.62264,2.477524636666986,0.5084
,,64,1.4255924006862104,0.62347,2.6480380945567843,0.4713
,,65,1.4065870188386238,0.62599,2.8087463318547115,0.4897
,,66,1.407622850154672,0.62672,2.511837367770038,0.5034
,,67,1.405833786634533,0.62786,2.578042262717138,0.4933
,,68,1.3979933732915717,0.62864,2.8156488454794584,0.4736
,,69,1.387801300839085,0.63203,2.870421527307245,0.4563
,,70,1.390197122645805,0.63079,3.263308464726315,0.4238
,,71,1.3794372813476017,0.6336,2.5977694052684157,0.492
,,72,1.3745233738971183,0.63436,2.596766770640506,0.505
,,73,1.370872022931838,0.63541,2.862952137295204,0.4726
,,74,1.3619834763162277,0.63665,2.5313336713404597,0.5069
,,75,1.3627987765442684,0.63803,2.8544793385493605,0.4541
,,76,1.3560540213456849,0.63847,2.539566414265693,0.501
,,77,1.3402784599367614,0.64326,2.721451972104326,0.4884
,,78,1.3468617376921428,0.64092,2.6507240443290034,0.4954
,,79,1.3328979200566822,0.64539,2.7032919511010376,0.4915
,,80,1.3304938448359593,0.64368,2.6454776842382888,0.4922
,,81,1.326458009841192,0.64535,2.550013291684887,0.5074
,,82,1.3213670565496625,0.64711,2.643060826048066,0.4886
,,83,1.3157958040761826,0.64589,2.873926124995268,0.4611
,,84,1.307479825318622,0.64978,2.703328377083887,0.482
,,85,1.302269725772121,0.65108,2.5686231700679922,0.5036
,,86,1.2982167256305286,0.6499,2.7202647411370577,0.497
,,87,1.2968636764894665,0.65243,2.4941086557847036,0.5085
,,88,1.283018436425787,0.65565,2.6400147751916814,0.5129
,,89,1.28192543739553,0.65563,2.5132104037683223,0.506
,,90,1.278931376726731,0.65767,2.7452346524105797,0.4936
,,91,1.2741618294392705,0.65544,2.82612684105016,0.49
,,92,1.2674346714068556,0.65949,2.707570786717572,0.4898
,,93,1.258879274968296,0.66005,2.90313673170307,0.4665
,,94,1.2523075887919082,0.66151,2.7175076128561284,0.4957
,,95,1.2469645227160295,0.66367,2.531500618669051,0.5259
,,96,1.2402344690564344,0.66528,2.694539002225369,0.5065
,,97,1.2395364250368475,0.66541,2.748876452445984,0.4979
,,98,1.234796398436017,0.66507,2.9149869559686397,0.4823
,,99,1.2266722061597477,0.66882,3.3103140305869188,0.4527
,,100,1.2238324649651031,0.66953,2.7593056189862986,0.4895
,,101,1.2167860082043407,0.67093,2.534112183353569,0.505
,,102,1.2192575230317957,0.66896,2.6984492917604084,0.5032
,,103,1.203078660818622,0.67464,2.620569361916071,0.5177
,,104,1.2018749014953214,0.67413,2.6558269035967093,0.5166
,,105,1.190921557300231,0.67696,2.738244080845314,0.5036
,,106,1.1959148412165435,0.67622,3.027845440031607,0.4608
,,107,1.1811191656857805,0.67795,2.4999081032185613,0.5219
,,108,1.1881633704275731,0.6766,2.6118123531341553,0.5156
,,109,1.1685803388543141,0.68142,2.851388428784624,0.486
,,110,1.1708640842638967,0.68144,2.6901384750499,0.5047
,,111,1.1587985477331655,0.68356,3.2071558191806457,0.4472
,,112,1.1653515109625618,0.68364,2.877825797358646,0.4733
,,113,1.1480975223471745,0.68667,2.7785750250273114,0.4968
,,114,1.151345160001379,0.68689,2.741263738161401,0.5009
,,115,1.1402413774176936,0.68916,2.611502562897115,0.5162
,,116,1.1266260076209407,0.69223,2.9451544103743155,0.4682
,,117,1.1183153623357758,0.69236,3.410689064219028,0.4419
,,118,1.1256081391021113,0.69051,2.6775524918037124,0.5261
,,119,1.1106757392816227,0.69512,3.2579505685009535,0.4508
,,120,1.1074680647124415,0.69696,2.5311641466768484,0.5249
,,121,1.1042468269615222,0.69747,2.7642298250258723,0.5128
,,122,1.0974910531354987,0.69894,2.9998273985295354,0.4783
,,123,1.0826158319287897,0.70237,2.9084657792803608,0.4919
,,124,1.0794227981506406,0.70248,2.528849945792669,0.5214
,,125,1.0705392684625543,0.70549,2.6934230674671222,0.517
,,126,1.071204558357863,0.70467,2.726879414123825,0.511
,,127,1.0671361437081681,0.70587,2.78124087973486,0.4996
,,128,1.053153475684583,0.70791,2.620692056945608,0.519
,,129,1.053167598860343,0.70938,2.7181043383441392,0.5155
,,130,1.0445557732106474,0.71189,2.86785671152646,0.5076
,,131,1.0390800856568319,0.71171,2.770483635648896,0.5113
,,132,1.0358839182140271,0.71345,2.724284565146965,0.5133
,,133,1.021438311890263,0.71712,2.701987219007709,0.5223
,,134,1.009141821538091,0.72141,3.0266881532306913,0.4899
,,135,1.0187047514159355,0.71731,2.7628792977031273,0.5186
,,136,1.008828021833659,0.71967,2.920311939867237,0.51
,,137,1.008570702636943,0.72083,2.6367638065845154,0.5343
,,138,0.9898899582493336,0.72561,2.6593158954306495,0.531
,,139,0.9865931395984366,0.72701,2.794765648962576,0.5191
,,140,0.9797166745985866,0.72778,2.711079676694508,0.5273
,,141,0.9724901600566971,0.72954,2.6386007477965534,0.5362
,,142,0.9631601219134562,0.73088,2.858796438084373,0.5047
,,143,0.9628478249015711,0.73216,2.890553303911716,0.5005
,,144,0.9570496464934191,0.73265,2.980215727528439,0.5016
,,145,0.9471058013951382,0.73545,2.6878743216961243,0.5301
,,146,0.9332978694182833,0.73903,2.65312494356421,0.5373
,,147,0.9364819885672205,0.73909,2.987543198126781,0.5039
,,148,0.9211834918355088,0.74278,2.911006311827068,0.515
,,149,0.923368354816266,0.74265,2.773920053168188,0.5198
,,150,0.918014661735281,0.74166,2.7118324026276794,0.5259
,,151,0.9033240532631155,0.74715,2.5810875055156175,0.5293
,,152,0.8983776151676617,0.74746,2.8071704770945294,0.5225
,,153,0.894960333090609,0.74899,2.820572581472276,0.5281
,,154,0.8840655478675042,0.75098,2.652278448961958,0.5507
,,155,0.8832885510171465,0.75035,2.790542508982405,0.5264
,,156,0.8734905525394108,0.75335,2.9392359950874427,0.5267
,,157,0.8643149307850376,0.75701,2.989857299418389,0.5192
,,158,0.8580964350944285,0.75897,2.699583853347392,0.5389
,,159,0.8568758632216003,0.7581,2.9819903403897827,0.5104
,,160,0.8425145710978057,0.76201,2.840576140940944,0.5332
,,161,0.82986292357335,0.76659,2.862805028504963,0.5237
,,162,0.8336428167188868,0.764,2.8121033303345304,0.5344
,,163,0.81341912664111,0.76921,2.701409216168561,0.536
,,164,0.8183007870260102,0.76863,2.861629148072834,0.5261
,,165,0.8039922874297023,0.77178,2.872605575790888,0.5229
,,166,0.8050480071845871,0.77155,2.923638286469858,0.5132
,,167,0.7950228070054213,0.77393,2.9132102546812613,0.5188
,,168,0.784864825932571,0.77722,2.661562779281713,0.5463
,,169,0.7783868489667888,0.77811,3.021465800985505,0.5264
,,170,0.7674937757765851,0.78157,3.226701025721393,0.5057
,,171,0.7523065816868296,0.78668,2.987281846094735,0.5241
,,172,0.7558991971528134,0.78429,2.9552120860618882,0.5289
,,173,0.7438071628132135,0.78871,2.8564229343510883,0.5437
,,174,0.7349135634463156,0.7898,3.056488453587399,0.5205
,,175,0.729865654083469,0.79336,2.8019111292271672,0.5358
,,176,0.7217737644758371,0.79349,3.0359439683865896,0.5271
,,177,0.7221379391372661,0.79436,2.806543623344808,0.5409
,,178,0.7047909438762519,0.79943,2.793196358258211,0.5483
,,179,0.6982504963646154,0.80012,2.8738563920878155,0.5354
,,180,0.6849088067060236,0.80468,2.823272030564803,0.5378
,,181,0.6965572748647626,0.80174,2.869365216810492,0.531
,,182,0.6753884360308537,0.8082,2.8165680698201627,0.5458
,,183,0.6677550180717502,0.8088,2.6943778704993333,0.5538
,,184,0.6580594919831552,0.81182,3.009744626057299,0.53
,,185,0.6590522332188419,0.8126,2.8891801321053805,0.5394
,,186,0.6423074587455491,0.817,2.910733462888983,0.5371
,,187,0.6374508296437276,0.8172,2.8113899110238765,0.546
,,188,0.625270058660556,0.82058,3.0215478003779546,0.5274
,,189,0.6140919568974649,0.82496,2.9696458698828008,0.5372
,,190,0.6175983125901283,0.82221,3.353127364870868,0.5118
,,191,0.6073455429824112,0.82634,2.9635876628417,0.5445
,,192,0.6024993095556488,0.82784,2.8613604971125155,0.5491
,,193,0.591177626529618,0.82968,2.9673883130278766,0.5495
,,194,0.5830016740600167,0.83472,3.066727478292924,0.5334
,,195,0.5716346628068353,0.83597,3.063961149771002,0.5253
,,196,0.5695466588220328,0.83691,3.0843192052237596,0.5319
,,197,0.562930458456354,0.83944,2.9425090506106995,0.5564
,,198,0.5497714702964134,0.84255,2.7828656253935415,0.5588
,,199,0.5500507026605899,0.84222,2.8455027236214168,0.5564
,,200,0.536640205270494,0.84638,2.960702592813516,0.5443
,,201,0.5356185858511864,0.84689,2.896721100505394,0.5599
,,202,0.520916009459959,0.85012,3.0437441234347187,0.5408
,,203,0.5099491456433025,0.85444,3.241017140919649,0.5347
,,204,0.5078484789108682,0.85447,3.1677647904504704,0.5314
,,205,0.5023449362086518,0.8562,2.93608849712565,0.5495
,,206,0.4896906050079314,0.86066,2.886827663530277,0.547
,,207,0.48359779081762294,0.86211,2.899555615231961,0.555
,,208,0.4803581297435724,0.86348,2.884514030021957,0.5577
,,209,0.46683879078501633,0.86739,2.8670279858987544,0.5596
,,210,0.46391083119089344,0.86835,2.825486611716355,0.5614
,,211,0.447533079006178,0.87259,2.944632839552964,0.5569
,,212,0.44811614627575935,0.87373,2.9916641500931753,0.5528
,,213,0.44241140965762954,0.87307,2.800507145591929,0.5648
,,214,0.42838795020071135,0.87916,2.8732810956013353,0.5586
,,215,0.42029706971800845,0.88136,3.066786316376698,0.5526
,,216,0.41962746027714154,0.88056,3.021399335016178,0.5535
,,217,0.41643877458923,0.88214,2.941082880466799,0.5621
,,218,0.4039345004064653,0.88542,2.8716037213047847,0.5628
,,219,0.3921007049053221,0.88914,2.9468379352666156,0.5573
,,220,0.38962123764064305,0.8904,2.864254679860948,0.5642
,,221,0.3871834986197674,0.89135,2.8750411513485488,0.56
,,222,0.37775461322358805,0.89309,2.8516779006281987,0.576
,,223,0.3725347759016335,0.89532,2.8572657312018963,0.5704
,,224,0.36020532374263114,0.89845,2.95198717298387,0.5524
,,225,0.3550902866875119,0.90065,2.8289083649840534,0.5731
,,226,0.34872172191700973,0.90227,3.0211779467667204,0.5602
,,227,0.34617821895100576,0.9038,3.059282349634774,0.5564
,,228,0.33889226876485073,0.90464,2.887467029728467,0.5642
,,229,0.3307778250302195,0.90765,2.836911930313593,0.5763
,,230,0.32544043957424895,0.90991,2.9983054822004296,0.5636
,,231,0.32302234070304103,0.9099,3.3139029620568965,0.54
,,232,0.31051532448748187,0.9138,2.9442182266259493,0.566
,,233,0.30459168559068917,0.91504,2.8507146744788447,0.5774
,,234,0.298681913624944,0.91812,2.806300427340254,0.58
,,235,0.2845971215983181,0.92244,2.8859376017051406,0.5679
,,236,0.2870072652311886,0.92084,2.8630962915058378,0.5756
,,237,0.2782640962401772,0.92398,2.7674810448779334,0.5748
,,238,0.2744815800805836,0.92485,2.818775652330133,0.5766
,,239,0.2679649459965089,0.92634,2.8503468715691866,0.5813
,,240,0.2639120091181582,0.927,2.7743455654458153,0.5834
,,241,0.2603303080762896,0.9295,2.7887541236756723,0.5831
,,242,0.2552667412039874,0.93002,2.783881048612957,0.5769
,,243,0.24619533421705142,0.93354,2.819316519966608,0.5769
,,244,0.24154114727969364,0.93486,2.777600768246228,0.5782
,,245,0.24316967090072533,0.93437,2.7294838111611863,0.5905
,,246,0.23358652282439535,0.93683,2.7672800383990324,0.5863
,,247,0.2304780519450717,0.93795,2.8317800714999817,0.5839
,,248,0.2267451984974582,0.93834,2.7973163972927044,0.5867
,,249,0.22015352792980725,0.94004,2.7847263149068326,0.5855
,,250,0.2149764394621029,0.94242,2.7122231993494155,0.5922
,,251,0.20953308108746244,0.94408,2.831495254854613,0.5915
,,252,0.20331437845745354,0.94599,2.8231003616429584,0.5791
,,253,0.20261874717786488,0.94584,2.8365618156481394,0.5846
,,254,0.2005872616301412,0.94605,2.6924485662315467,0.6007
,,255,0.19529890663483562,0.94735,2.704998043519032,0.5891
,,256,0.18967233777351086,0.94927,2.6819895475725586,0.597
,,257,0.18843008351543217,0.94993,2.716351481932628,0.5951
,,258,0.18634066753603917,0.95004,2.7343314614477037,0.5919
,,259,0.1792373181275471,0.95213,2.720788702180114,0.597
,,260,0.17741603372842454,0.95292,2.797768595852429,0.5931
,,261,0.17534818845179378,0.95369,2.7622602031200745,0.5923
,,262,0.16847195155213557,0.95526,2.7400677958621253,0.5934
,,263,0.16511644786962157,0.95661,2.6525938194009324,0.6061
,,264,0.16731779827067003,0.95674,2.7114793484724022,0.5995
,,265,0.16298057807757116,0.95693,2.7834471071822735,0.5948
,,266,0.1585135255247126,0.95839,2.7161350838745695,0.5967
,,267,0.15699371844625382,0.9587,2.759937991069842,0.5988
,,268,0.15583358960859764,0.95984,2.6993330068226102,0.5949
,,269,0.15282542279461767,0.96009,2.7268633797198913,0.5963
,,270,0.14926039175990294,0.96106,2.760823809647862,0.595
,,271,0.146862566680707,0.96142,2.7541639744480952,0.5929
,,272,0.14564626585796972,0.96252,2.7109139780455,0.6012
,,273,0.1415261655826779,0.96341,2.775644958773746,0.5897
,,274,0.13755963967107904,0.96421,2.6746943374223346,0.6005
,,275,0.13708867328932217,0.96507,2.7678722143173218,0.5918
,,276,0.13584853253324927,0.96463,2.693647524978541,0.5994
,,277,0.13365764566756727,0.96513,2.717753538602515,0.5968
,,278,0.1341027590539068,0.96551,2.7001506014715266,0.5985
,,279,0.13538085274836598,0.96504,2.6342669348173504,0.6002
,,280,0.1318324379137029,0.96598,2.687577223475975,0.6046
,,281,0.13102862524235492,0.96615,2.691500490224814,0.601
,,282,0.12943999509772527,0.967,2.6759443554697158,0.6018
,,283,0.12851774598212193,0.96635,2.6750150285189664,0.6039
,,284,0.12528188206503155,0.96759,2.6729409106170077,0.6038
,,285,0.12677799603994697,0.96715,2.6742293955404546,0.6023
,,286,0.12461829565636948,0.96782,2.7140972991532917,0.5982
,,287,0.1244610720230719,0.96757,2.6463515275641334,0.6032
,,288,0.12346549911419753,0.96838,2.638536140134063,0.6014
,,289,0.12015440998851415,0.96902,2.677075973039941,0.6015
,,290,0.12003478462167104,0.96945,2.685402715507942,0.6024
,,291,0.1193972469124076,0.96966,2.614948907984963,0.5998
,,292,0.1200589244361119,0.96917,2.6402130142042908,0.602
,,293,0.11933908189701684,0.97007,2.690396317952796,0.6026
,,294,0.12028989870853894,0.96935,2.694580161118809,0.5984
,,295,0.11906601601254072,0.96911,2.6507119377957116,0.6066
,,296,0.12001281805441279,0.96973,2.6640427836888954,0.6031
,,297,0.11818146236393305,0.9697,2.6805427436587177,0.6016
,,298,0.11668446439477946,0.97034,2.6654586112951932,0.6016
,,299,0.12126151657641848,0.9691,2.6674075322815134,0.6001
,,300,0.11998987572310525,0.96967,2.655356877966772,0.6029
