Clean Accuracy,59.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,187,0.2548318675259495,0.92317,3.0788417873503287,0.5307
,,188,0.23333170293542124,0.92999,3.120501480525053,0.524
,,189,0.2300574316374024,0.93196,3.0488105031508432,0.5348
,,190,0.2322727515531318,0.93085,2.9848782065548476,0.5447
,,191,0.21480491043775893,0.93608,3.1506194328959984,0.53
,,192,0.2102728049030237,0.93752,3.123939250088945,0.5305
,,193,0.20478989291564584,0.93999,3.2596867310849924,0.5256
,,194,0.2012641040794075,0.94066,3.199423823175551,0.5326
,,195,0.2001266480826051,0.94114,3.0883252469799185,0.5388
,,196,0.19233070388245765,0.94401,3.153019004230258,0.523
,,197,0.1849096059665808,0.94634,3.1639745665501944,0.5311
,,198,0.18726188561800497,0.94542,3.1426382366615004,0.5334
,,199,0.18281741803773985,0.94698,3.1753433067587356,0.5192
,,200,0.16111724867063867,0.95416,3.123904963082905,0.5308
,,201,0.15354874598629334,0.95636,3.1716660351692876,0.5408
,,202,0.1498610527752458,0.95866,3.1302702245833,0.5407
,,203,0.15049316391082065,0.95747,3.261265347275553,0.5272
,,204,0.14553919295920892,0.95917,3.0850352245041086,0.5456
,,205,0.1381959270666856,0.962,2.987466353404371,0.5439
,,206,0.1282585416074909,0.96555,3.044812833206563,0.5456
,,207,0.12539143559744442,0.96649,3.100659987594508,0.5476
,,208,0.12378848143531691,0.96618,3.1173060845725145,0.5382
,,209,0.11592994043436806,0.96913,3.1067522341691993,0.5471
,,210,0.11319397924386937,0.96968,3.053573246998123,0.5415
,,211,0.10319811460154746,0.97342,3.0502224255211745,0.543
,,212,0.10169360931019497,0.97328,2.989601047733162,0.5501
,,213,0.09609282585551672,0.97573,2.956999006150644,0.5553
,,214,0.094498384458101,0.97642,2.96040758452838,0.557
,,215,0.08874908914727628,0.97844,3.0455126339876197,0.5534
,,216,0.08060928561088755,0.9807,2.958057325097579,0.5593
,,217,0.07669462469856606,0.98221,2.948526597475704,0.5581
,,218,0.07148527762497706,0.98408,2.9015649708011484,0.5595
,,219,0.06388791358512838,0.98616,3.0218077188805688,0.5619
,,220,0.06558964174726735,0.98525,2.9168386021746864,0.5574
,,221,0.06059406395248897,0.98668,2.92714373522167,0.557
,,222,0.06090331693534808,0.98744,2.9188822024985206,0.5611
,,223,0.05405917994992431,0.98889,2.930116040797173,0.5628
,,224,0.05108516487290563,0.99015,2.8577820741677584,0.5728
,,225,0.050533370041024046,0.99022,2.8763190945492516,0.5673
,,226,0.046255188502247455,0.99149,2.848116687581509,0.5695
,,227,0.044816524627597054,0.99145,2.8391788601875305,0.5726
,,228,0.04081416950034707,0.99302,2.8899479334867455,0.5678
,,229,0.0405643368092225,0.99296,2.7825694265244882,0.5732
,,230,0.03628797579647216,0.99433,2.830288953418973,0.5755
,,231,0.03281743724442199,0.99526,2.72034276286258,0.5803
,,232,0.03254843971875432,0.99524,2.8067077428479736,0.5732
,,233,0.028939431755925,0.99628,2.745359191411658,0.5794
,,234,0.029352191658190373,0.99583,2.7378231000296678,0.5738
,,235,0.02803092341527076,0.99621,2.748408284368394,0.5812
,,236,0.024918210107947477,0.99716,2.7596405676648588,0.5762
,,237,0.02495991152561153,0.997,2.712646684314631,0.5777
,,238,0.02351922588125157,0.99722,2.755203719380536,0.5798
,,239,0.023045973471172935,0.99747,2.7475011831597436,0.5804
,,240,0.02230789296714889,0.99775,2.7157910692540903,0.5808
,,241,0.020822194376317285,0.99791,2.738195295575299,0.5772
,,242,0.020201894820279554,0.99825,2.684614471242398,0.5814
,,243,0.019878790017141178,0.99809,2.6358948553664776,0.584
,,244,0.01905869648498876,0.99796,2.650185044053235,0.5821
,,245,0.01925318154846997,0.99842,2.656782596926146,0.581
,,246,0.01812460978427316,0.99843,2.660115792781492,0.585
,,247,0.018109372712176323,0.99848,2.6302663027485713,0.5874
,,248,0.016785732145919025,0.99878,2.6330460159084463,0.5853
,,249,0.016663005340325138,0.99872,2.637724739086779,0.5818
,,250,0.016262985514643627,0.9988,2.637778834451603,0.5795
,,251,0.015802291595874846,0.99886,2.642857382569132,0.5849
,,252,0.01486376710200344,0.99904,2.607948829101611,0.5865
,,253,0.015099883966786248,0.99897,2.622105870820299,0.5832
,,254,0.015139240479153935,0.99893,2.587610380559028,0.5847
,,255,0.014482937868127165,0.99899,2.5968717004679425,0.586
,,256,0.013823460972131899,0.99921,2.6057682278790053,0.5866
,,257,0.014216400763315274,0.99911,2.5943811362302758,0.5853
,,258,0.013903404750368175,0.99905,2.5962716937065125,0.5879
,,259,0.013494871496615926,0.99924,2.592958316772799,0.5885
,,260,0.01336125600213647,0.99924,2.637355777281749,0.5843
,,261,0.013304082277204718,0.99922,2.598261582700512,0.5842
,,262,0.012863990575041803,0.99925,2.603894443451604,0.5866
,,263,0.01285985457565626,0.99932,2.6026911629906184,0.5871
,,264,0.012926738091108515,0.99931,2.5932695345033574,0.587
,,265,0.012446675793794186,0.99933,2.6059806022462966,0.5847
,,266,0.012478361090840509,0.99932,2.5692850517321237,0.59
,,267,0.01244921281474078,0.99933,2.544259744354441,0.5875
,,268,0.012227462281299102,0.99925,2.560431441174278,0.5882
,,269,0.01225842830374875,0.99925,2.5301389377328416,0.588
,,270,0.011675109896246734,0.99944,2.568503336061405,0.5895
,,271,0.011912182222961275,0.99946,2.5659001228175584,0.5894
,,272,0.011848668294513354,0.99939,2.5680160975154442,0.5863
,,273,0.01151670752893514,0.99946,2.5262623240676105,0.5911
,,274,0.011308962026077425,0.99952,2.494470471822763,0.5926
,,275,0.011193514837885795,0.99948,2.5670125144946425,0.5906
,,276,0.011177963314011045,0.99958,2.5366290777544434,0.5901
,,277,0.011251693156183414,0.99948,2.535444192494018,0.5916
,,278,0.011238240154550584,0.99951,2.556755276420448,0.5904
,,279,0.011196092247505627,0.99948,2.549816548069821,0.5903
,,280,0.01096323739958789,0.99958,2.502426745770853,0.593
,,281,0.01084490513066997,0.99955,2.5377055482019353,0.5919
,,282,0.010874550393603914,0.99951,2.5329850436765935,0.5936
,,283,0.010882019326733926,0.9996,2.539155706574645,0.5917
,,284,0.010901186382993484,0.99957,2.513168558289733,0.592
,,285,0.010744061215025613,0.99953,2.556782296186761,0.5876
,,286,0.010546384874702719,0.9996,2.5147618447677997,0.5948
,,287,0.010558803226975033,0.9996,2.5055324442778963,0.592
,,288,0.010795764093908965,0.99947,2.526718843586837,0.5899
,,289,0.010771581911436661,0.99956,2.5333909928044185,0.5889
,,290,0.010801709734637033,0.99954,2.53742664976965,0.589
,,291,0.010539610069268918,0.99955,2.5165467911128756,0.59
,,292,0.010699775561814189,0.99952,2.523790483987784,0.5905
,,293,0.010625816965023118,0.9996,2.5437398937684073,0.5894
,,294,0.01048507076352263,0.99958,2.5213861088209515,0.5893
,,295,0.010750825482937496,0.99957,2.5209133172337013,0.5918
,,296,0.010580081253281564,0.99965,2.5167750859562354,0.5907
,,297,0.010627289266918626,0.9996,2.531827229487745,0.5899
,,298,0.010533439561777064,0.99962,2.5163127515889423,0.5913
,,299,0.010526659510210347,0.99955,2.5090227368511733,0.591
,,300,0.010782816243069747,0.99957,2.5137042523939397,0.592
