Clean Accuracy,65.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,1.9089161079862844,0.52617,2.1374932346464712,0.527
,,59,1.901227821779373,0.52975,2.225816661044012,0.5245
,,60,1.8940459796229896,0.52821,2.1551704504821876,0.5357
,,61,1.8975438943604375,0.52635,2.3852869528758376,0.4961
,,62,1.8801977588697467,0.5331,2.3934519396552556,0.5084
,,63,1.8781069233594343,0.53326,2.1665709237509136,0.5396
,,64,1.8769364027720887,0.53169,2.4304616956771175,0.4939
,,65,1.8689064781379212,0.53453,2.268608306027666,0.5203
,,66,1.871687517141747,0.53313,2.2264967734300636,0.5326
,,67,1.862104552328739,0.53756,2.299949227254602,0.5064
,,68,1.856892383159579,0.53683,2.2939799005472206,0.5255
,,69,1.8577798591245471,0.53753,2.2027322627321073,0.527
,,70,1.8480376433533476,0.53959,2.388558930988553,0.5006
,,71,1.8504111350649763,0.5379,2.273077727873114,0.5182
,,72,1.8368949580680378,0.54177,2.2320669497115704,0.5286
,,73,1.8323897667553113,0.54213,2.3914923019047025,0.5041
,,74,1.8310905970880746,0.54141,2.326591670513153,0.5209
,,75,1.8217077110429554,0.54446,2.190786102904549,0.5286
,,76,1.822362652672526,0.5433,2.426580877998207,0.4985
,,77,1.8226321864006159,0.54429,2.299071780488461,0.536
,,78,1.8123820477434436,0.54568,2.2497448709946646,0.5261
,,79,1.806428099684703,0.5491,2.1611085073857366,0.5389
,,80,1.8028662674262395,0.54824,2.27093048940731,0.534
,,81,1.7946977308948937,0.55108,2.303461219691023,0.518
,,82,1.799279292068823,0.54948,2.2133951647372188,0.528
,,83,1.7943142951297029,0.55057,2.1870037475718727,0.5303
,,84,1.7773508133790683,0.55466,2.8363056167771545,0.4535
,,85,1.7836950000594645,0.55184,2.259770597083659,0.5317
,,86,1.7735745984575022,0.55574,2.6114688387399987,0.5008
,,87,1.7674335154426066,0.55627,2.1526606422436387,0.5406
,,88,1.7617915829124353,0.55847,2.449174058588245,0.5085
,,89,1.7579675062233224,0.55952,2.2779152099090285,0.5286
,,90,1.7609715926677674,0.5562,2.1857785175118267,0.5416
,,91,1.747091844563594,0.5599,2.3399394629876826,0.5207
,,92,1.7528265507324883,0.56029,2.353840579714956,0.5079
,,93,1.7354397505445553,0.56275,2.421437571320353,0.5216
,,94,1.7385646694761407,0.56393,2.2052401560771315,0.5387
,,95,1.7313109523500019,0.56346,2.136465713947634,0.5519
,,96,1.7240519842223438,0.56565,2.165266262579568,0.5382
,,97,1.7167101593883447,0.56778,2.3314409482328196,0.5191
,,98,1.719781193739313,0.568,2.5085417635833163,0.5162
,,99,1.7182160477199213,0.56705,2.2352485973623732,0.5391
,,100,1.709676556879907,0.56768,2.3483056418503385,0.5236
,,101,1.7140616094669723,0.56777,2.0674824601487267,0.5636
,,102,1.6993125526191633,0.57117,2.2536705536178396,0.5392
,,103,1.6996271127020306,0.56993,2.2552691501907156,0.5269
,,104,1.6963526420581065,0.57131,2.3321863148785846,0.5343
,,105,1.6908138219047995,0.57282,2.192104051384745,0.5347
,,106,1.6829559867034483,0.57497,2.22136677141431,0.5423
,,107,1.6698449968986804,0.57569,2.235938648634319,0.5444
,,108,1.6729683836402796,0.5749,2.458513994760151,0.5182
,,109,1.664564908465461,0.57776,2.1293025295945665,0.5557
,,110,1.6572728710406273,0.57875,2.309254856803749,0.5247
,,111,1.664008798349239,0.57892,2.197635867927648,0.5475
,,112,1.6568933903713665,0.58236,2.27799748167207,0.5413
,,113,1.656920349201583,0.57949,2.183008043071892,0.5563
,,114,1.649574276888767,0.58346,2.3288999041424523,0.535
,,115,1.6338387311572005,0.58547,2.2118363848215417,0.5486
,,116,1.6317416562143798,0.58533,2.4039084866077087,0.5143
,,117,1.6361290684441472,0.58464,2.1684605818760545,0.5602
,,118,1.6288748612184354,0.58738,2.231289095516446,0.5437
,,119,1.6160108459270215,0.58841,2.208182198337362,0.5607
,,120,1.6182904089503276,0.59017,2.2661127689518508,0.5312
,,121,1.6063399714277224,0.59254,2.3494867282577707,0.5456
,,122,1.6077036699065772,0.59031,2.1061671821376944,0.5634
,,123,1.603466471442786,0.59359,2.4612602108641517,0.5271
,,124,1.6045880639339651,0.59365,2.1197650319413293,0.5572
,,125,1.590398076550125,0.59488,2.101919588408893,0.5676
,,126,1.5789245870107276,0.59701,2.1672753329518475,0.553
,,127,1.577675389816694,0.59905,2.1146101612078994,0.5663
,,128,1.5758393368757595,0.59645,2.097731662701957,0.5527
,,129,1.5663801992640776,0.60008,2.2094463162784335,0.5506
,,130,1.564113201387703,0.60115,2.20534375875811,0.554
,,131,1.5574062440706335,0.60106,2.190516787993757,0.5627
,,132,1.5511356270526682,0.60436,2.1131915480275696,0.5556
,,133,1.542461907467269,0.60662,2.2293005563035795,0.5594
,,134,1.5326700548991523,0.60816,2.121325144284888,0.5666
,,135,1.5365815278514268,0.60725,2.4774815568441078,0.5108
,,136,1.5284516442462306,0.60885,2.1498233238353004,0.5624
,,137,1.5189319124916936,0.6101,2.140936796423755,0.5618
,,138,1.5161459026739115,0.61046,2.1048745573321477,0.5631
,,139,1.5156091335789321,0.61199,2.1247725207594375,0.5819
,,140,1.5079414134135332,0.6121,2.1584662033032767,0.5664
,,141,1.5061656768669558,0.6124,2.1026254115225393,0.5694
,,142,1.4940568303208217,0.61585,2.3653105995323083,0.5481
,,143,1.4821957813199524,0.61789,2.221980241280568,0.5489
,,144,1.488091312101125,0.61806,2.0983391109901137,0.5772
,,145,1.474813738442443,0.62127,2.0568794366679612,0.5759
,,146,1.4736949129177785,0.62146,2.0991852238208435,0.5787
,,147,1.4663595932981242,0.62304,2.1699805802936796,0.5696
,,148,1.4595403500530115,0.62563,2.117269179489039,0.5728
,,149,1.4607949090735686,0.6234,2.1335855450811265,0.569
,,150,1.457063937888426,0.62606,2.0781718454783475,0.577
,,151,1.4350490207257478,0.63083,2.369265338288078,0.5315
,,152,1.4414759490191174,0.62993,2.179351732700686,0.563
,,153,1.4314846630444003,0.63102,2.141338664519636,0.5631
,,154,1.4228009827758954,0.63401,2.218378852439832,0.5651
,,155,1.4242979338406907,0.63151,2.144141411479515,0.5748
,,156,1.4142768932577898,0.63412,2.440795946724807,0.529
,,157,1.4097433001031656,0.63657,2.2128745309914213,0.562
,,158,1.400728058555852,0.63627,2.2312968705273883,0.5532
,,159,1.3960440857788485,0.63853,2.046639374539822,0.5834
,,160,1.389619236330852,0.63994,2.1237834427930133,0.5868
,,161,1.3841700467764568,0.64087,2.1747317253788814,0.5758
,,162,1.375937495923713,0.64239,2.2098542776288865,0.5615
,,163,1.3632789799167067,0.64667,2.169508902332451,0.5723
,,164,1.3574448245413162,0.6468,2.2570036061202425,0.5654
,,165,1.3529426864041088,0.65019,2.072778946236719,0.5824
,,166,1.356194534570055,0.64819,2.183913335015502,0.579
,,167,1.3438966405361206,0.6508,2.2695135157319566,0.5612
,,168,1.3356132822116014,0.65266,2.147658200203618,0.5797
,,169,1.327760783760139,0.65457,2.2467003049729746,0.5642
,,170,1.3128163566064956,0.65671,2.1950868752938284,0.5742
,,171,1.3128277819479823,0.65833,2.108626054812081,0.5914
,,172,1.3093941797838187,0.65776,2.1650365794761273,0.5795
,,173,1.2925149831168181,0.66351,2.1248925177356863,0.5824
,,174,1.2871645025889893,0.66406,2.1715992440151264,0.5821
,,175,1.2924412030088321,0.66317,2.0829774790172335,0.5854
,,176,1.272526937067661,0.66719,2.2855966596663753,0.5714
,,177,1.2711324925008027,0.66745,2.4503368124177185,0.5395
,,178,1.2580031085654597,0.67067,2.1710139995888817,0.585
,,179,1.2532055084510227,0.67156,2.160232459442525,0.582
,,180,1.2490678412835006,0.67244,2.193610911127887,0.5693
,,181,1.235132729153499,0.67732,2.1745531634439397,0.5874
,,182,1.234125981702829,0.67754,2.1052692034576515,0.5942
,,183,1.2263568482740457,0.67746,2.029585249061826,0.6022
,,184,1.2161917133099587,0.68177,2.13629794648931,0.5762
,,185,1.209009902251651,0.68225,2.0727656898619253,0.5895
,,186,1.2075477861382466,0.68223,2.450061034552659,0.5505
,,187,1.1885195358482468,0.68566,2.2197091051294833,0.5749
,,188,1.1830150216741635,0.68851,2.190637781650205,0.5919
,,189,1.177073234639814,0.69018,2.094589922247054,0.5992
,,190,1.171213574879005,0.69118,2.1249236456955534,0.5998
,,191,1.1640737818177704,0.6922,2.146607886386823,0.593
,,192,1.1554717507661152,0.69553,2.0819820557968525,0.6029
,,193,1.1472384006623417,0.69566,2.184781875791429,0.5892
,,194,1.1385157238644408,0.69885,2.146516558490222,0.5983
,,195,1.134921637947297,0.70026,2.024078277847435,0.6073
,,196,1.1198080721718575,0.70393,2.124074591866022,0.5984
,,197,1.1176161791205101,0.70456,2.167688972587827,0.5965
,,198,1.1165570933800524,0.70573,2.203377811214592,0.5937
,,199,1.1004127070422063,0.70956,2.1174237954465647,0.594
,,200,1.089772510482832,0.71216,2.1225997850864746,0.6005
,,201,1.0869615486515758,0.71201,2.055457231364673,0.6083
,,202,1.0736714011567938,0.71626,2.3808434492425072,0.5756
,,203,1.0668029852992738,0.71767,2.0702486023118225,0.6124
,,204,1.0577580342664743,0.71785,2.0827320700959313,0.6011
,,205,1.04927861766742,0.72104,2.1081333892254888,0.6097
,,206,1.0423677280888228,0.72306,2.2462039763414405,0.5924
,,207,1.037803483741058,0.7248,2.07582784302627,0.6073
,,208,1.0274509941525471,0.72701,2.084544014327134,0.6106
,,209,1.01336227993831,0.72938,2.0694260597229004,0.6174
,,210,1.0075628639334608,0.73252,2.1221066720878023,0.6041
,,211,1.0000726072227253,0.73341,2.169105226480508,0.6013
,,212,0.9851619002154416,0.73691,2.1301294618015048,0.6072
,,213,0.9780736147137858,0.73855,2.1501716903493375,0.6048
,,214,0.9717168220321236,0.74226,2.218039657496199,0.6071
,,215,0.9692993195313017,0.742,2.206727687316605,0.6089
,,216,0.9416330878996788,0.75017,2.1517923942095116,0.6108
,,217,0.9403716635216227,0.74721,2.191617497914954,0.6089
,,218,0.9366679994956307,0.74982,2.102943167656283,0.6102
,,219,0.9312778541346645,0.75119,2.129120470602301,0.6187
,,220,0.9188207263684334,0.75632,2.1410811551009554,0.6101
,,221,0.9028462201280667,0.76052,2.1543259484858455,0.6175
,,222,0.9024169442751219,0.75859,2.1457527687277973,0.6159
,,223,0.8892084167284124,0.76233,2.1986496003368234,0.6105
,,224,0.8802759092101051,0.76525,2.298067440715017,0.5984
,,225,0.8760773520106855,0.76565,2.207298769226557,0.6137
,,226,0.8711721939808877,0.76846,2.0533470232275466,0.626
,,227,0.8462644935492665,0.77385,2.1338882318025902,0.6202
,,228,0.8448342937795098,0.77484,2.1339040519315984,0.6239
,,229,0.8334106280065864,0.77852,2.1480565576613704,0.6221
,,230,0.8289552360696866,0.77877,2.1881260321110108,0.619
,,231,0.8186671235372344,0.78192,2.143665236008318,0.6199
,,232,0.8099956800565695,0.78364,2.2113253519504883,0.6264
,,233,0.8045384829763866,0.7855,2.2088084530226793,0.6211
,,234,0.7896082295709864,0.79068,2.1539049027841304,0.6269
,,235,0.7806570795186035,0.79225,2.1722351154194603,0.6273
,,236,0.7672419910083341,0.79546,2.206293717215333,0.6225
,,237,0.7587307075710248,0.7989,2.1754878465133376,0.6234
,,238,0.7613474711051682,0.79695,2.122417337532285,0.6335
,,239,0.7423837108685233,0.80273,2.2070436824726154,0.6267
,,240,0.7394994912321305,0.80328,2.1499552130699158,0.6295
,,241,0.7345847152459347,0.80483,2.2245204109179824,0.6179
,,242,0.724097409402318,0.80671,2.220787135860588,0.6217
,,243,0.7137366343870797,0.81111,2.1549281055414222,0.6351
,,244,0.7062386492710284,0.81144,2.1676452876646306,0.6305
,,245,0.6953837322380841,0.81556,2.1179407963269874,0.6327
,,246,0.6870400339669889,0.81757,2.060841994949534,0.6348
,,247,0.6768388806096733,0.81995,2.152638109424446,0.6357
,,248,0.673121189484206,0.82148,2.131468360182605,0.6382
,,249,0.6595708727074401,0.82544,2.167997683905348,0.6339
,,250,0.654917771249171,0.82729,2.1231351102454754,0.6395
,,251,0.640909900903092,0.82912,2.1050772033160245,0.6423
,,252,0.6294705094888692,0.8322,2.1288378578198106,0.6413
,,253,0.6313387325124058,0.83402,2.1650330929816524,0.6399
,,254,0.6220402185569334,0.8354,2.1802281201640263,0.6335
,,255,0.6095501044979486,0.84087,2.205437913725648,0.6315
,,256,0.6095883432023056,0.83937,2.1402360449863385,0.6428
,,257,0.5966759968901534,0.84333,2.1263362727587736,0.6366
,,258,0.5936240977262293,0.84398,2.205041601688047,0.6393
,,259,0.5828930251586163,0.84717,2.098513810694972,0.6425
,,260,0.5768771781717115,0.84907,2.143950425371339,0.6403
,,261,0.5748052617244404,0.8492,2.1482915848116333,0.6408
,,262,0.5679703325490513,0.85208,2.091394121888318,0.6448
,,263,0.5571603418120643,0.85364,2.0991021522992774,0.6457
,,264,0.5515307931948805,0.85521,2.1041457404064228,0.6504
,,265,0.5395294582599874,0.85779,2.0786894363693045,0.6508
,,266,0.5405323455095901,0.8586,2.0795441888555697,0.6513
,,267,0.5369369774447073,0.85979,2.122445904755894,0.6468
,,268,0.5274818115450842,0.86319,2.061837931977043,0.6509
,,269,0.5202837728554636,0.863,2.1135769214811204,0.646
,,270,0.5160655881590246,0.86603,2.0776108095917523,0.6516
,,271,0.512532722595555,0.86635,2.1155780538727966,0.6517
,,272,0.5076200082097821,0.86878,2.0758481335036363,0.6535
,,273,0.5054551195305632,0.86857,2.0933720695821543,0.6506
,,274,0.4939101846016886,0.87173,2.0676106078715266,0.6507
,,275,0.49135712162612954,0.87293,2.0766470507730412,0.6527
,,276,0.4928748478822391,0.87256,2.056682791890977,0.655
,,277,0.48480390486738567,0.8741,2.062623681146887,0.6554
,,278,0.479096011985141,0.87504,2.064754123929181,0.6541
,,279,0.47264277740665106,0.87685,2.018042232416853,0.6511
,,280,0.4773837746028095,0.87643,2.090621296363541,0.6496
,,281,0.47803649752188826,0.87586,2.1062626159643827,0.652
,,282,0.46323057092592845,0.8793,2.043343728101706,0.6568
,,283,0.46777441941411296,0.87945,2.0892555411857896,0.6524
,,284,0.4619356350368246,0.88168,2.0547007080874864,0.6556
,,285,0.4658439110230912,0.88021,2.0196099673645405,0.6581
,,286,0.4579357809346655,0.88185,2.037701690498787,0.654
,,287,0.4549200386761704,0.88326,2.0533540995815134,0.6527
,,288,0.45309828008379777,0.88253,2.0279351337046565,0.6559
,,289,0.4480119569374777,0.88425,2.065507562100133,0.6536
,,290,0.4527505596580408,0.88352,2.0601246809657616,0.6573
,,291,0.4514314286277422,0.88461,2.034852255748797,0.6536
,,292,0.4439876108332668,0.88602,2.090835011458095,0.6555
,,293,0.4408934780627565,0.88662,2.050561607638492,0.6556
,,294,0.4416682599755504,0.88656,2.0568852439711365,0.656
,,295,0.449477383681118,0.88443,2.09019492849519,0.6546
,,296,0.44106441957261555,0.88569,2.02581521151941,0.6582
,,297,0.44145342412278477,0.88698,2.054741578766062,0.6576
,,298,0.4472896064753118,0.88485,2.0558492986461783,0.657
,,299,0.44114284417437166,0.88577,2.0390433902981915,0.6559
,,300,0.4482978056268314,0.88452,2.0135600287703017,0.6584
