Clean Accuracy,62.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,1.2044409730702714,0.67299,2.405474693714818,0.521
,,98,1.2009427850051304,0.67343,2.5293626664560054,0.5255
,,99,1.197338372926273,0.67487,2.52433378183389,0.5205
,,100,1.1907688848045477,0.6766,2.520452727999868,0.5123
,,101,1.1822888934246414,0.67932,2.4265902132927617,0.5185
,,102,1.1815572249157655,0.67853,2.439906384371504,0.5287
,,103,1.171390562944705,0.68206,2.486567904677572,0.509
,,104,1.1647070756806133,0.6824,2.4160114458844633,0.5313
,,105,1.1615771031593118,0.68374,2.556975216050691,0.5224
,,106,1.164678790380278,0.68383,2.415706272366681,0.5357
,,107,1.1433544438665786,0.6888,2.4799401005612145,0.5284
,,108,1.1426838971007511,0.6881,2.7388089502914044,0.5025
,,109,1.1369271583264442,0.68937,2.470260989816883,0.5331
,,110,1.1344978191206216,0.68966,2.5473600007310697,0.521
,,111,1.1229995925865515,0.69281,2.5991340717182885,0.5223
,,112,1.1260975231904813,0.691,2.5934878572632996,0.508
,,113,1.1180584823231563,0.69331,2.6113737640501578,0.5087
,,114,1.1130444207764647,0.69587,2.551317274570465,0.5276
,,115,1.1157430280047609,0.69339,2.8144098542913607,0.498
,,116,1.0908327399922149,0.69963,2.476372413997409,0.5288
,,117,1.0900319102017775,0.70124,2.6430906857116314,0.5165
,,118,1.086347534452253,0.70186,2.6426012410393245,0.5271
,,119,1.0905318879867758,0.69824,2.411038182204283,0.5455
,,120,1.0807952988330665,0.70266,2.6231404369390465,0.5194
,,121,1.0714773801738953,0.70489,2.9167048976391174,0.4926
,,122,1.0649896166513644,0.70543,2.4674833349034757,0.5296
,,123,1.0592124005565253,0.70795,2.739608217643786,0.5118
,,124,1.0545546940677917,0.7091,2.5347585934626906,0.5297
,,125,1.047948081703747,0.71084,2.5538007390650015,0.5288
,,126,1.0447316696424314,0.71108,2.5103696343265,0.5321
,,127,1.034423239853071,0.71392,2.6047876499876192,0.5213
,,128,1.028878075997238,0.71621,2.735995681979988,0.5003
,,129,1.0210346378328856,0.71812,2.7716308771809444,0.5012
,,130,1.0194506962281054,0.71699,2.92192251018331,0.4796
,,131,1.0084875005742777,0.71987,2.82221923900556,0.5096
,,132,1.0094447929383543,0.71836,3.1443501333647137,0.4613
,,133,0.9896780728836498,0.72628,2.6752577710755263,0.5177
,,134,0.9936982852876034,0.72453,2.574971890147728,0.5298
,,135,0.9825915001389925,0.72485,2.6274622603307796,0.5379
,,136,0.9738571796270893,0.72822,2.759229332585878,0.5107
,,137,0.9744025521418628,0.7288,2.628343225279941,0.5275
,,138,0.96335132911687,0.73053,2.8815186612213712,0.5042
,,139,0.9568101621192434,0.73357,2.662897292571732,0.5277
,,140,0.9521914552087369,0.73321,2.632465092441704,0.5301
,,141,0.9499042197642729,0.73467,2.565475634381741,0.5217
,,142,0.9331988383589498,0.73956,2.645555603353283,0.5258
,,143,0.9343457120611235,0.73795,2.588912657544583,0.5257
,,144,0.9255312086676087,0.73944,2.5032762968087496,0.5484
,,145,0.9175618807678028,0.7416,2.641635866859291,0.5399
,,146,0.9149896628259088,0.74312,2.6962525640861896,0.5347
,,147,0.9010860213385824,0.74653,2.607310058949869,0.5324
,,148,0.9018045758347377,0.74654,2.812999250013617,0.52
,,149,0.8877163802266426,0.74838,2.51555586842042,0.5495
,,150,0.8893856196604726,0.74825,2.7331020153021512,0.5215
,,151,0.8761208947662198,0.75382,2.848064535780798,0.5193
,,152,0.8755826020179807,0.75303,3.140195144128196,0.494
,,153,0.8651422892537568,0.75551,2.706521390359613,0.5302
,,154,0.8603082852595297,0.75605,2.8407145919679087,0.5212
,,155,0.8606634824477193,0.75682,2.619065337543246,0.542
,,156,0.8362974508491623,0.76206,2.915230103685886,0.5254
,,157,0.828406397910679,0.765,2.6337541205973567,0.5424
,,158,0.8337256976634341,0.76281,2.6050752371172363,0.5517
,,159,0.8221525343330315,0.76619,2.7340990108779715,0.5288
,,160,0.818514379203472,0.76787,3.0959802534006817,0.5103
,,161,0.8107705894486069,0.76984,2.577217809007138,0.5544
,,162,0.8046163402097609,0.77188,2.793539951119242,0.5249
,,163,0.7977185258094002,0.77265,2.88278049758718,0.5128
,,164,0.7899333655529315,0.77516,2.6531046462964407,0.5412
,,165,0.7820459142746523,0.77816,2.6677095060107074,0.5406
,,166,0.7714972153801443,0.77957,2.921790109405035,0.5077
,,167,0.7668836925874281,0.78029,2.78021028222917,0.5286
,,168,0.7578436771164769,0.78303,2.7981238169006155,0.5368
,,169,0.7475435428530969,0.78551,2.7224345614638508,0.5453
,,170,0.7444663126297923,0.78687,2.6558785634704782,0.5469
,,171,0.7325354889987985,0.78992,2.6911496361599694,0.5568
,,172,0.7334942278807121,0.78823,2.6396984842759146,0.5437
,,173,0.7223433188312803,0.79182,2.853387761719619,0.548
,,174,0.7154899718587661,0.79468,2.984312888187698,0.5256
,,175,0.7023394008350494,0.79711,2.7526785482334186,0.5364
,,176,0.7023845330604812,0.79778,2.7573963675317885,0.5406
,,177,0.689740133445586,0.80191,2.710796905469291,0.5434
,,178,0.6805017369482523,0.80236,2.6456847952891,0.559
,,179,0.669353184225919,0.80782,2.674002792261824,0.5499
,,180,0.6621384272718673,0.80965,2.7191093813014935,0.5437
,,181,0.6619495091688298,0.80827,2.671215057373047,0.5554
,,182,0.6531246846822827,0.81283,2.7137646463852896,0.551
,,183,0.6471789717445593,0.81422,2.8708663303640822,0.5455
,,184,0.635058868228627,0.81622,2.8162423523166513,0.537
,,185,0.6214037037566494,0.81955,2.878737476053117,0.544
,,186,0.6197999042394521,0.82149,2.7072577235064927,0.5659
,,187,0.6146821320971565,0.82158,2.8669827180572702,0.5416
,,188,0.603188817801378,0.8247,2.812791116629975,0.5498
,,189,0.5964595964345176,0.82698,2.888768689541877,0.538
,,190,0.5929314953363155,0.82919,2.7315368591984615,0.5656
,,191,0.5827133160875276,0.83129,2.776923103423058,0.5543
,,192,0.5769578631195571,0.83453,2.643394924417327,0.5693
,,193,0.5568539369136781,0.8386,2.899316313900525,0.5464
,,194,0.5614727332692622,0.83677,2.8106433786923373,0.5514
,,195,0.5523313008001088,0.84057,2.723179939426953,0.5689
,,196,0.5459411230195513,0.84106,2.749232950089853,0.5571
,,197,0.5316754561251081,0.84627,2.8434954353525668,0.5627
,,198,0.5286806119639246,0.8474,2.7771566744092144,0.5679
,,199,0.5194233444416919,0.84846,2.7723796880697904,0.5557
,,200,0.5081327772125259,0.85281,2.7775427706633944,0.5677
,,201,0.5038830002060022,0.85461,2.7832237195365037,0.5617
,,202,0.4979949437481973,0.85558,2.7520232487328444,0.5692
,,203,0.49015899482742903,0.85788,3.0252933094773113,0.5467
,,204,0.4737563194597469,0.86173,2.677798210820065,0.5753
,,205,0.47559587821326293,0.86169,2.7523028216784513,0.5766
,,206,0.46441786700045057,0.8656,2.7165930678572834,0.5741
,,207,0.45826732167197615,0.86813,2.7170160344884366,0.5719
,,208,0.4522942602062774,0.86922,2.8174322798282287,0.562
,,209,0.4428105049235437,0.8717,2.700738073149814,0.5745
,,210,0.4432915349102691,0.87192,2.679038886782489,0.5797
,,211,0.4247537993866464,0.87688,2.8373007427288006,0.5693
,,212,0.4187277453520414,0.8795,2.7644322220283217,0.5752
,,213,0.4160167775533693,0.88052,2.7554381286041645,0.5746
,,214,0.4104495816447241,0.88198,2.7553871055192585,0.5761
,,215,0.39381769880690537,0.88678,2.6938151332396494,0.5821
,,216,0.3849842282550414,0.89011,2.7598068020011803,0.5787
,,217,0.38557149448891737,0.8892,2.713770474059672,0.5805
,,218,0.37630186698701984,0.89256,2.966404036630558,0.5523
,,219,0.36858932506245423,0.89461,2.7666340809834153,0.5769
,,220,0.35987645098010596,0.89826,2.7955523880222177,0.5827
,,221,0.3547830467524431,0.89919,2.7529107120972647,0.5757
,,222,0.3449319177843116,0.90271,2.7251881421366826,0.5937
,,223,0.3447140440382921,0.90201,2.772729909872707,0.5851
,,224,0.3372337833580459,0.90532,2.8017720632915255,0.573
,,225,0.3256797913242789,0.90839,2.825910006897359,0.5791
,,226,0.3154038556701387,0.91176,2.6752976903432533,0.5889
,,227,0.3129421181767188,0.91214,2.7739183948009827,0.5766
,,228,0.3030120357108848,0.91516,2.739158376862731,0.5905
,,229,0.2997760935055325,0.91602,2.825123693369612,0.5819
,,230,0.29436171264447214,0.91888,2.806601453431045,0.5873
,,231,0.28289071423813816,0.92122,2.808964092520219,0.5877
,,232,0.27666705144602627,0.92416,2.742900736724274,0.5896
,,233,0.27339097426827913,0.92414,2.8159008493906335,0.5842
,,234,0.26837544474760283,0.92595,2.643906520137304,0.5914
,,235,0.2620465232397589,0.92744,2.733903395224221,0.5899
,,236,0.253307711933275,0.93113,2.7139501549020597,0.5945
,,237,0.25601191800611706,0.92987,2.7353459649448153,0.5892
,,238,0.24465798340794986,0.9332,2.68929354148575,0.5976
,,239,0.24211531699351643,0.93489,2.687510338010667,0.5965
,,240,0.2353657742728815,0.93637,2.7709688966787316,0.5957
,,241,0.23164944709909846,0.93774,2.7147238299816467,0.6033
,,242,0.22728383523957504,0.93858,2.6427080404909353,0.5985
,,243,0.21987273347804615,0.94144,2.692702785322938,0.5959
,,244,0.21229572591307522,0.94338,2.7781995715974253,0.5912
,,245,0.20816942429184304,0.94414,2.635549493982822,0.6015
,,246,0.20682955653313786,0.94475,2.5898595671110516,0.6093
,,247,0.20092363849930142,0.94724,2.690714798396147,0.6012
,,248,0.1986164301872025,0.94681,2.5628039142753503,0.61
,,249,0.19396352404942901,0.94935,2.6358233358286602,0.6066
,,250,0.19044932417209495,0.9498,2.685390493537806,0.6013
,,251,0.18615293372755923,0.95135,2.600962454759622,0.6146
,,252,0.18111007764954548,0.95235,2.664533969722217,0.6066
,,253,0.175537830094814,0.95469,2.620945494386214,0.6063
,,254,0.18055175503958826,0.95302,2.707483253901518,0.6017
,,255,0.16634660308985302,0.95747,2.6516541363317754,0.6049
,,256,0.168439164724382,0.95606,2.675238475769381,0.6075
,,257,0.16428917418222141,0.95809,2.628137861626058,0.6067
,,258,0.1592027261434004,0.95962,2.6023671302614333,0.6136
,,259,0.15855450126463952,0.95978,2.5872126327285283,0.6119
,,260,0.15707303106289386,0.96029,2.603095081788075,0.6117
,,261,0.1556159389274352,0.96009,2.612866025182265,0.6104
,,262,0.1500989056390036,0.96146,2.6391343021694618,0.6085
,,263,0.14652797384925967,0.96315,2.62078032237065,0.6118
,,264,0.14648486811982092,0.96246,2.5903089665159396,0.6134
,,265,0.1414389081032532,0.9641,2.6035581872433045,0.6131
,,266,0.14096373225064457,0.96487,2.5607839287081853,0.6134
,,267,0.13539561928938265,0.96672,2.5650075704236572,0.6177
,,268,0.13328142482739733,0.9668,2.5587170365490493,0.6156
,,269,0.13581961017492636,0.96551,2.6289995433409,0.6181
,,270,0.1356327579073284,0.96559,2.56874198023277,0.6185
,,271,0.12834251434792338,0.96793,2.562316569346416,0.6208
,,272,0.1259009349100349,0.96813,2.5206886643095863,0.6217
,,273,0.12641434957894981,0.9677,2.513385387915599,0.6228
,,274,0.12378078847980636,0.96911,2.5233888543104825,0.6191
,,275,0.12389175537878366,0.96894,2.5290543934966943,0.6237
,,276,0.11825494041613986,0.97062,2.5200684334658368,0.6262
,,277,0.11825674507871765,0.97028,2.501561209370818,0.6225
,,278,0.11732844272604608,0.97125,2.532895696314075,0.6207
,,279,0.11670827775802987,0.97032,2.5129624559909485,0.6238
,,280,0.11811975056253125,0.97092,2.5230907111228267,0.621
,,281,0.11430595154204713,0.97131,2.5395069688181335,0.6231
,,282,0.11496935585689971,0.97152,2.515969710259498,0.6195
,,283,0.11548364205557443,0.97129,2.512198295774339,0.6212
,,284,0.10990760450148979,0.97295,2.5099702485000033,0.6206
,,285,0.11177590373150832,0.97218,2.525909237469299,0.6219
,,286,0.11196410023342923,0.97259,2.484177016004731,0.6232
,,287,0.10853009550448726,0.97275,2.480638061143175,0.6229
,,288,0.10910410978986174,0.97293,2.4650688880606544,0.6235
,,289,0.10718813607864597,0.9735,2.534540650210803,0.6196
,,290,0.10808808644971503,0.97326,2.5381478433367572,0.624
,,291,0.10661616775652637,0.97342,2.5023663406130634,0.6246
,,292,0.10457954152017984,0.97371,2.5122114555745183,0.6247
,,293,0.10594474643354526,0.97362,2.5350552616240103,0.622
,,294,0.1077589800300272,0.97291,2.543591705304158,0.6213
,,295,0.10744013947903958,0.97326,2.5158321133142785,0.6218
,,296,0.10637794272340548,0.97341,2.499801238880882,0.6237
,,297,0.1052989028942059,0.97355,2.5406981321829782,0.6224
,,298,0.10874464417167028,0.9731,2.498770157747631,0.6245
,,299,0.10661419408867502,0.9737,2.5215625762939453,0.6205
,,300,0.10578621715030935,0.97342,2.476778792429574,0.6251
