Clean Accuracy,66.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,95,1.8992942454260024,0.52891,2.3935141563415527,0.5059
,,96,1.9049460368083262,0.52711,2.368566064894954,0.5051
,,97,1.8941501952193278,0.52991,2.3094242524497117,0.5109
,,98,1.9006036509333364,0.5303,2.3487372805800617,0.5339
,,99,1.8999491323290578,0.52726,2.09969670108602,0.5438
,,100,1.888551188704303,0.53107,2.330187872995304,0.5338
,,101,1.882683351826485,0.53249,2.2142613273632676,0.5349
,,102,1.88212478145614,0.53346,2.2693437986736056,0.5233
,,103,1.8727482648761682,0.53475,2.4842404474185993,0.491
,,104,1.874857085440165,0.53177,2.1040417906604234,0.5497
,,105,1.8623032182683725,0.53727,2.310479336147067,0.5151
,,106,1.8696716476584334,0.53504,2.2140260119981403,0.5339
,,107,1.8601588972694123,0.53672,2.111888155152526,0.5467
,,108,1.853948625609698,0.53817,2.4961282935323594,0.501
,,109,1.8474624368845654,0.53885,2.1181760158719896,0.5477
,,110,1.8434751401167087,0.54083,2.12980096928681,0.5396
,,111,1.8347971922601276,0.54116,2.442243313487572,0.4874
,,112,1.836264951149826,0.54194,2.1055580634105056,0.5489
,,113,1.828743860544756,0.54495,2.5313101161884357,0.4881
,,114,1.8237854374948974,0.54531,2.4113686507261254,0.5177
,,115,1.8149521215187618,0.54722,2.2470978981331933,0.5281
,,116,1.8167915662841114,0.54727,2.3320183090016813,0.5145
,,117,1.8076934157430058,0.54714,2.1621480116361305,0.5571
,,118,1.8081385267665013,0.54828,2.413757592816896,0.5179
,,119,1.8072802813156792,0.54967,2.1373104709613173,0.5609
,,120,1.7992813847863767,0.55053,2.134079180186308,0.5574
,,121,1.7920228963922662,0.55134,2.596524075616764,0.4573
,,122,1.7942874186179216,0.5503,2.343293524995635,0.5216
,,123,1.7756348673035116,0.55427,2.229435277136066,0.5418
,,124,1.7783639237398992,0.55326,2.4893621824964693,0.5017
,,125,1.7745343407096765,0.55607,2.219919302795507,0.5464
,,126,1.7671411337754916,0.55472,2.0880602590645414,0.5628
,,127,1.7667637639643285,0.55745,2.108453537089915,0.5539
,,128,1.7518196729442956,0.55896,2.1050532754463487,0.5438
,,129,1.748230862647981,0.56142,2.187965028648135,0.5445
,,130,1.7581993283518136,0.55946,2.4094645599775677,0.5099
,,131,1.7397803825795497,0.56408,2.01005715735351,0.5695
,,132,1.743083251864099,0.56171,2.1193386172946496,0.5576
,,133,1.7345589585316457,0.56327,2.0918292410766024,0.5635
,,134,1.723395694247292,0.56906,2.257412598857397,0.5371
,,135,1.7223522666165285,0.56695,2.4572999492476257,0.5254
,,136,1.7137764395045503,0.56918,2.057158894931214,0.5723
,,137,1.715708034880021,0.56706,2.1208307418642165,0.5642
,,138,1.703814187623046,0.571,2.014551777628404,0.5881
,,139,1.7060189959033372,0.57132,2.389477366133581,0.5377
,,140,1.7014339807088419,0.57033,2.3387213311617887,0.539
,,141,1.6893625821908722,0.57427,2.035067414181142,0.5689
,,142,1.6861512267681034,0.57345,2.237069954600515,0.5537
,,143,1.6877017951072635,0.57428,2.203718684142149,0.5507
,,144,1.6769825957925117,0.57707,2.158303280419941,0.5625
,,145,1.6684832950992048,0.57711,2.1425484977191007,0.5603
,,146,1.6594940228840274,0.58218,2.273562178581576,0.5366
,,147,1.6570092909171452,0.58081,2.088517327851887,0.5653
,,148,1.6562196635224324,0.58093,2.3511362256883066,0.5336
,,149,1.6510647965209257,0.58068,2.063026595719253,0.5675
,,150,1.6433778505800936,0.58389,2.074462539787534,0.5791
,,151,1.6329223123352852,0.58521,2.0717814217639874,0.5771
,,152,1.6274092378823652,0.58773,2.0739838405500484,0.5748
,,153,1.6280181834764798,0.58799,2.086902331702317,0.5755
,,154,1.620025230490643,0.58863,2.2329908375498615,0.5554
,,155,1.6154337304327495,0.59033,1.9675451803810988,0.5857
,,156,1.6079858221361398,0.59176,2.086890888365009,0.5801
,,157,1.5927864163732894,0.5961,2.1825024711934824,0.5551
,,158,1.600068986720746,0.59475,2.0876026945778086,0.57
,,159,1.5937623524909739,0.59403,2.0601884722709656,0.5682
,,160,1.58294187909197,0.59722,2.129518256911749,0.5717
,,161,1.5784419255183482,0.599,2.1075683877437927,0.5748
,,162,1.5704189389562973,0.60069,1.948510290701178,0.5994
,,163,1.5707008279193089,0.59906,2.025894439673122,0.579
,,164,1.556231170054287,0.60232,2.15552753889108,0.5655
,,165,1.557597250279868,0.60273,2.026196275330797,0.5723
,,166,1.541620955290392,0.60541,1.988354984718033,0.5852
,,167,1.5398026099595268,0.60589,2.042483870741687,0.5815
,,168,1.5220846783779467,0.61162,2.0505491261240802,0.5819
,,169,1.5213131381727545,0.61021,2.0006310494640207,0.5928
,,170,1.5183060262209314,0.6112,2.299216584314274,0.5479
,,171,1.5158670866275992,0.61268,2.080513874186745,0.587
,,172,1.5012777010193261,0.61618,2.0935919247096098,0.5858
,,173,1.4980896231920824,0.61747,2.213652574563328,0.5754
,,174,1.4870905888354993,0.61919,1.9720035097267055,0.5941
,,175,1.484841430431132,0.61987,2.2609833803357957,0.5631
,,176,1.4870026536914698,0.61894,2.0929091618030884,0.5935
,,177,1.4696116322446662,0.62306,1.9982818840425225,0.6001
,,178,1.4659241230591484,0.62241,2.068909059596967,0.5953
,,179,1.4581748436174125,0.62745,1.9851859921141515,0.5978
,,180,1.4484531194200296,0.62678,2.086216086828256,0.5857
,,181,1.4380313246451375,0.62957,2.0913159002231647,0.5772
,,182,1.4403744796505364,0.62908,2.07563224548026,0.5827
,,183,1.428985000723768,0.63157,2.0409531774400156,0.5964
,,184,1.418977585366315,0.63471,2.0446608798413335,0.5988
,,185,1.4121962499892926,0.63656,2.0610664977303035,0.6009
,,186,1.4017577131690881,0.63814,2.192747220208373,0.5888
,,187,1.396606502782963,0.63763,2.072606894788863,0.5989
,,188,1.3932331558840965,0.63982,2.080428378491462,0.5942
,,189,1.381843410184621,0.64307,2.1725154654889165,0.5805
,,190,1.3746546675329623,0.64474,2.085476702527155,0.5995
,,191,1.3718473348776092,0.64516,2.2737182182601736,0.5802
,,192,1.3637053681456524,0.64755,1.9983908579319338,0.6108
,,193,1.3463435849112928,0.65078,2.093889443934718,0.589
,,194,1.3515277758736135,0.65018,2.089622286301625,0.6024
,,195,1.341783064862956,0.65266,2.0110212323031846,0.6054
,,196,1.3299487217155563,0.65408,2.0123673390738572,0.6084
,,197,1.321867960874382,0.65535,2.10674173394336,0.6026
,,198,1.3102855261634379,0.65876,1.9899021236202385,0.6172
,,199,1.3039248147431541,0.66039,2.124527754662912,0.5972
,,200,1.2991592730859967,0.66234,2.0388873279849187,0.605
,,201,1.290573097479618,0.66478,2.003400015680096,0.6168
,,202,1.289900354945751,0.66196,2.0487435618533363,0.6113
,,203,1.276545054772321,0.66839,2.369607644745066,0.5662
,,204,1.2573136072177107,0.67212,2.12399140302139,0.5991
,,205,1.2570518533439587,0.6727,2.097769549375848,0.6061
,,206,1.2540320994146645,0.6726,2.0327311120455778,0.6136
,,207,1.2403186857700348,0.675,2.0543054923226562,0.6128
,,208,1.2330084350865211,0.67806,2.080458256262767,0.6049
,,209,1.2264622099259321,0.67916,2.0411792050434063,0.6074
,,210,1.2238021833664925,0.67922,2.1906749764575233,0.596
,,211,1.2144535302048753,0.68358,2.0958561338955843,0.6109
,,212,1.1890257744075696,0.68808,2.009195823458177,0.6134
,,213,1.1924128956959377,0.68658,2.1503709403774405,0.6011
,,214,1.189281581993908,0.68927,2.173446008676215,0.6039
,,215,1.1747895090476326,0.69136,2.0819362318968473,0.6151
,,216,1.1605482753128042,0.69499,2.0037133037289485,0.6199
,,217,1.1525686282635954,0.6964,2.030221820632114,0.6145
,,218,1.1451290433516588,0.70006,1.9709165873406809,0.627
,,219,1.1359356042674131,0.70278,2.0245395627202867,0.6248
,,220,1.128092651629387,0.70513,2.065986523145362,0.6178
,,221,1.1194201633905816,0.70494,2.048641096187543,0.6193
,,222,1.1168126070590885,0.70574,2.079869828646696,0.6191
,,223,1.1058611350748546,0.70953,2.0578429012358943,0.6162
,,224,1.0955275386343222,0.71091,2.0624537332148494,0.6161
,,225,1.082683067416291,0.71352,2.0657650149321256,0.628
,,226,1.0757670958938501,0.71454,2.0122592766073684,0.6269
,,227,1.0634978208547967,0.72062,2.0262143038496188,0.6277
,,228,1.061437396061085,0.7203,2.0728942027574853,0.6167
,,229,1.0510197748308596,0.72427,2.0195039420188228,0.6096
,,230,1.0462480093664526,0.72518,1.9791257366349426,0.6325
,,231,1.0278336652709394,0.72914,2.1455504479287546,0.6162
,,232,1.0200752702820333,0.73047,2.0570883011516137,0.6295
,,233,1.0136167840732029,0.73395,1.9880064386355727,0.6333
,,234,1.0030058037746898,0.73567,2.2092457043973703,0.6096
,,235,0.9901786913804691,0.73884,2.2025672831112826,0.6241
,,236,0.9838283367626502,0.73927,2.0922397163849844,0.6261
,,237,0.9831938891459608,0.74092,2.0248252017588557,0.6307
,,238,0.969131680095897,0.7444,2.0614937091175514,0.6298
,,239,0.9509060216681732,0.74857,2.0685570194751404,0.6295
,,240,0.9443438513504575,0.75001,2.054841060427171,0.6255
,,241,0.9403787845998164,0.75073,2.103338040883028,0.6301
,,242,0.9294098793240764,0.7545,2.0669434191305425,0.6321
,,243,0.9208912140573077,0.75676,2.1197707539872277,0.6331
,,244,0.9041379916545985,0.75972,2.088449349131765,0.6305
,,245,0.895867833396053,0.76307,2.110530390015131,0.6301
,,246,0.8902714305826466,0.764,2.067929857893835,0.6283
,,247,0.8862169437548694,0.76647,2.057562351981296,0.6407
,,248,0.8727813770856394,0.77032,2.1086488124690477,0.6299
,,249,0.8687929877692171,0.77005,2.043068562881856,0.637
,,250,0.8573977688465582,0.77436,2.0726500523241262,0.6332
,,251,0.8474355195946706,0.77649,2.092236154441592,0.6371
,,252,0.8355052269556943,0.77861,2.119019364254384,0.6346
,,253,0.8284089000481168,0.78082,2.1112864771975746,0.6381
,,254,0.8200729684451656,0.78461,2.0686685344840905,0.6368
,,255,0.8089232452004157,0.78688,2.0594319844547706,0.6403
,,256,0.7971400992797159,0.78941,2.07981080043165,0.6422
,,257,0.7930991761291118,0.79127,2.0814787549308584,0.642
,,258,0.7907669219519476,0.79153,2.04479793129088,0.6418
,,259,0.7812772515560965,0.79272,2.1373184670375873,0.6401
,,260,0.7752226248116749,0.79561,2.0611069677751277,0.6445
,,261,0.766054033813879,0.7967,1.9739595561087886,0.6542
,,262,0.7526858856763377,0.80129,2.029187776619875,0.6498
,,263,0.7514778835236874,0.80313,2.010706165923348,0.6484
,,264,0.750220807921856,0.80244,2.006160786634759,0.6502
,,265,0.742802568980495,0.80354,2.090798323667502,0.6462
,,266,0.7301172813414918,0.8073,2.033380804937097,0.6496
,,267,0.7170430441646625,0.81174,2.0594934300531316,0.6471
,,268,0.7138570209445856,0.81185,2.0294481915763662,0.6475
,,269,0.713938033374984,0.81167,2.090974527823774,0.6491
,,270,0.7029601112198647,0.81547,2.042276709894591,0.6498
,,271,0.696467581726706,0.81745,2.0453187355512306,0.6516
,,272,0.6927859146348045,0.81822,1.992046728918824,0.659
,,273,0.6833291044244376,0.8217,2.063290941564343,0.6475
,,274,0.6809492156557415,0.82186,2.0324260698089116,0.6523
,,275,0.6724400037847211,0.82476,2.02385088310966,0.6574
,,276,0.6606112465148082,0.82672,2.0040564340881155,0.6565
,,277,0.6619522095183887,0.82615,2.014599077309234,0.659
,,278,0.654995312966654,0.8286,1.9763888829871068,0.658
,,279,0.6529724665767397,0.82825,1.9916109691692303,0.6564
,,280,0.6531002234924784,0.82912,2.0367873786370967,0.6585
,,281,0.6424608573584301,0.83119,2.009069389180292,0.6586
,,282,0.6384912206388801,0.83254,1.9927745785894273,0.66
,,283,0.6402045170898023,0.83235,2.0071719884872437,0.6589
,,284,0.6314111481542173,0.83474,2.056162130229081,0.6542
,,285,0.6346383273144207,0.83361,1.9856283310093457,0.6609
,,286,0.6249942969330742,0.83613,1.9977276129058645,0.6584
,,287,0.6122556323438044,0.84036,1.9507606089869631,0.658
,,288,0.6192751048166124,0.83904,1.9875327854216853,0.6583
,,289,0.6233512085035938,0.83682,1.9767788822137857,0.6597
,,290,0.6199484222456623,0.83706,1.9784216496008862,0.6616
,,291,0.6199129472684373,0.83813,1.9920003217986868,0.6604
,,292,0.6122146166117904,0.8403,2.0243214285826383,0.6617
,,293,0.6113442242374201,0.84044,2.0327986569344243,0.6593
,,294,0.6129816380684333,0.84091,2.001335335683219,0.6598
,,295,0.6136555234565759,0.84055,2.0185087391092806,0.6584
,,296,0.6093838299479326,0.84063,1.9760601807244216,0.6625
,,297,0.6145519947685549,0.83931,2.0075539757933796,0.6599
,,298,0.6072844565295807,0.84168,1.9779580431648447,0.659
,,299,0.6090537980770516,0.84051,1.9897585926176626,0.6607
,,300,0.6108587585065676,0.84092,1.997773580158813,0.6609
