Clean Accuracy,61.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,113,1.3054167942317856,0.65239,2.4150576651850835,0.53
,,114,1.2992044075980516,0.6525,2.437128907517542,0.5312
,,115,1.2927454606346462,0.65411,2.613249313982227,0.5165
,,116,1.286734205758785,0.65373,2.7633456044559237,0.4891
,,117,1.2893543965218928,0.65537,2.5483674376825745,0.5258
,,118,1.2820960707829128,0.65529,3.039963237846954,0.4641
,,119,1.2778226919948596,0.65594,2.4951053450379193,0.5233
,,120,1.2632962886024923,0.66043,2.3928884343255925,0.5318
,,121,1.252855054176677,0.66296,2.6968486746655236,0.5135
,,122,1.2607650602107767,0.66094,2.8480852510355694,0.489
,,123,1.252849432513537,0.66262,2.554842986638033,0.5343
,,124,1.2470829379375634,0.66396,2.417246754410901,0.5304
,,125,1.2333187619438561,0.66647,2.471897113172314,0.5331
,,126,1.2310621717854229,0.66803,2.762347192703923,0.4989
,,127,1.2368086057398326,0.66582,2.566727872890762,0.5209
,,128,1.2237875351820455,0.66937,2.4477120668073242,0.5331
,,129,1.2071207475936627,0.67389,2.474591907066635,0.5358
,,130,1.2095035684992894,0.6716,2.857270441477812,0.4933
,,131,1.203945517844861,0.67532,2.630756925932969,0.5198
,,132,1.202807936522052,0.67426,2.486648162709007,0.5269
,,133,1.185476857987816,0.67881,2.71965357472625,0.5129
,,134,1.177572647933765,0.68068,2.6099846136720877,0.5197
,,135,1.1815955133541771,0.67925,2.6133545893657057,0.5186
,,136,1.1728691802457776,0.68096,2.378295115277737,0.5439
,,137,1.1666931775982117,0.68424,2.481582270392889,0.5374
,,138,1.1602516497492485,0.682,2.4218958465358877,0.5425
,,139,1.1583836622097914,0.68511,2.5919669715664053,0.5286
,,140,1.1538753513332523,0.68672,2.548327006871187,0.527
,,141,1.142009579388382,0.68969,2.5409581057633024,0.5378
,,142,1.1344686805287285,0.69136,2.3815992482100863,0.5502
,,143,1.1272807919308352,0.69328,2.619732336152958,0.5258
,,144,1.127045524242284,0.69196,2.4301483638678927,0.5524
,,145,1.1158214411162355,0.69466,2.814847525162033,0.5037
,,146,1.1074760748297356,0.69656,2.6227704716634146,0.5347
,,147,1.0984851024339877,0.70011,2.7512715934198115,0.5262
,,148,1.1004125062004684,0.69781,2.632587670525418,0.5193
,,149,1.0901048252802066,0.70122,2.5174436855919753,0.5403
,,150,1.0834117193356194,0.70332,2.481295536590528,0.5458
,,151,1.0685445580183697,0.70543,2.524889736235896,0.544
,,152,1.0682284347236615,0.70658,2.5047708048096187,0.5396
,,153,1.0686282444640498,0.7067,2.5025910584232474,0.5321
,,154,1.053037417514245,0.70875,3.1942440195928645,0.4615
,,155,1.0568806683773275,0.71013,2.584898085533818,0.5308
,,156,1.0456191388999714,0.71073,2.555855816678156,0.5362
,,157,1.031147095324743,0.71612,2.5436047851284846,0.5422
,,158,1.0252602947947314,0.71795,2.4773552198953266,0.5416
,,159,1.023229257758621,0.71648,2.56220805644989,0.537
,,160,1.0112207731627443,0.71913,2.7266085487377794,0.5255
,,161,1.006073993566396,0.72171,2.6153342150434664,0.5425
,,162,1.0014041910695908,0.72268,2.6313412770440308,0.5378
,,163,0.9906671272824182,0.72549,2.6092259053942524,0.5423
,,164,0.9827964388196121,0.72738,2.600561261177063,0.549
,,165,0.9778642318285334,0.72802,2.505396506454371,0.5542
,,166,0.9654964531016776,0.7324,2.505409184135968,0.5431
,,167,0.9691485610154583,0.72999,2.5969323236731032,0.5483
,,168,0.954941151544566,0.73429,2.8238098757176457,0.5255
,,169,0.9533086585266816,0.73362,2.5247238632998887,0.5588
,,170,0.9374955287369926,0.73838,2.886085691331308,0.5232
,,171,0.92773724989513,0.74293,2.621896137165118,0.5455
,,172,0.9281065300145113,0.73972,2.666055579728718,0.5533
,,173,0.9102332818386195,0.74622,2.580765378626087,0.5612
,,174,0.9076636897785889,0.74549,2.716294288635254,0.5349
,,175,0.8976049456754913,0.74929,2.598372757434845,0.5493
,,176,0.8943023811978148,0.75104,2.5957483777517005,0.5485
,,177,0.8834742120159861,0.7542,2.671443423892878,0.5489
,,178,0.877432046034147,0.75428,2.8216616911224173,0.5311
,,179,0.8746241139786323,0.7544,2.620550096789493,0.5574
,,180,0.862128175661692,0.75665,2.6642597476138343,0.5611
,,181,0.8569232076025375,0.76028,2.4874318415605567,0.5635
,,182,0.8490318713514396,0.76071,2.444310620615754,0.5652
,,183,0.8424972795769382,0.76409,2.575263786919509,0.5598
,,184,0.8317216178187934,0.76768,2.5600711952281903,0.5695
,,185,0.821812724899453,0.76909,2.5834293327754057,0.5633
,,186,0.8087193090516283,0.77229,2.659968561009516,0.5453
,,187,0.810510753784948,0.77163,2.6689709349523616,0.5588
,,188,0.7942320316877511,0.77535,2.5855227618277827,0.5662
,,189,0.7941739222277766,0.77492,2.7519816937325876,0.5419
,,190,0.7827605423338883,0.77884,2.611572018152551,0.5748
,,191,0.7717783826467631,0.78139,2.4804395158079604,0.5794
,,192,0.7631632952052919,0.78486,2.6274831928784335,0.5659
,,193,0.7550987177111609,0.7865,2.7081323379202735,0.5536
,,194,0.7502977870538107,0.78849,2.6147128253043452,0.5642
,,195,0.7503025431538481,0.78763,2.521405149864245,0.5761
,,196,0.7382090916795194,0.79073,2.5900841121432148,0.5692
,,197,0.7214684627016487,0.79538,2.647441127632238,0.5682
,,198,0.7122771376386627,0.79751,2.5980655573591402,0.5585
,,199,0.7064745988306183,0.799,2.5518522021136705,0.57
,,200,0.7054566550818856,0.80056,2.8701465386378615,0.5435
,,201,0.6931193223237382,0.80211,2.680662882478931,0.5618
,,202,0.680218974495178,0.80837,2.6798709495158137,0.574
,,203,0.6798689820043876,0.80666,2.7439240956608253,0.5733
,,204,0.6621398253514029,0.81251,2.6976766480675227,0.5658
,,205,0.6554744434554863,0.81281,2.6963627217691157,0.5632
,,206,0.6447046734487919,0.81574,2.82672982728934,0.5534
,,207,0.6388915548162997,0.8172,2.640087284619295,0.5755
,,208,0.6323420121846601,0.81988,2.6253795608689514,0.5801
,,209,0.624354492977757,0.82219,2.5967904329299927,0.5754
,,210,0.6118280610541249,0.82724,2.7586040557185307,0.572
,,211,0.6025762456228666,0.82676,2.671504142918164,0.5837
,,212,0.6115826136239654,0.82608,2.8506043757064434,0.5621
,,213,0.5852464410426367,0.83384,2.70135938517655,0.5764
,,214,0.5835450563360663,0.83413,2.6373800220368784,0.5922
,,215,0.5683719858031748,0.8387,2.7628790977634963,0.5803
,,216,0.5680519227329117,0.83816,2.7132679706887353,0.5767
,,217,0.5563774193110673,0.84282,2.6558129048045678,0.5753
,,218,0.5419158616944042,0.84524,2.6548268410223947,0.5825
,,219,0.5423900486563172,0.84596,2.654259693773487,0.5892
,,220,0.5298107272142645,0.84954,2.623055144201351,0.5904
,,221,0.522352973404138,0.85032,2.6798785638205613,0.5776
,,222,0.5113639666906098,0.85426,2.7385622760917565,0.5762
,,223,0.5116097169077914,0.85475,2.6521983131577698,0.5904
,,224,0.5019827568165177,0.85803,2.6371866600422917,0.5823
,,225,0.4891055840665422,0.8622,2.7682209693932833,0.5833
,,226,0.48650627409863045,0.86179,2.7509895502766475,0.574
,,227,0.47231720999607346,0.86612,2.791139525703237,0.5689
,,228,0.4725340171848112,0.86668,2.6450549364089966,0.5914
,,229,0.4596055134025681,0.87058,2.5517994421946852,0.5965
,,230,0.44864842678656053,0.87274,2.720070793658872,0.5891
,,231,0.44083325199001583,0.87581,2.7629729539533203,0.58
,,232,0.4388959987465378,0.87661,2.6400676935533935,0.5923
,,233,0.4249507212425437,0.8808,2.6711475049393085,0.5976
,,234,0.42276809162572215,0.88162,2.924944126153294,0.565
,,235,0.42020473074730097,0.88258,2.6735814643811575,0.5971
,,236,0.40365899874426214,0.88713,2.7582176561597027,0.5793
,,237,0.39944646873361317,0.88837,2.7313530173482774,0.5942
,,238,0.3968257563917533,0.8884,2.6761969546728497,0.5986
,,239,0.3849377822693047,0.89226,2.749004447007481,0.5846
,,240,0.3832725127182348,0.89412,2.6461213019829763,0.5875
,,241,0.37134581350761914,0.89716,2.7625250688082055,0.5935
,,242,0.36536322852306047,0.89852,2.7032653289505197,0.5957
,,243,0.35315583404296497,0.90231,2.715440839151793,0.5942
,,244,0.3505748057609324,0.90331,2.6481655096705956,0.6012
,,245,0.34383835807404556,0.90445,2.685071189192277,0.6
,,246,0.3417701992918463,0.90519,2.5997319885447054,0.6027
,,247,0.3290193297559648,0.90806,2.6231706663023067,0.6097
,,248,0.32932708724914,0.90994,2.7224508056157752,0.6079
,,249,0.32441402236214073,0.91047,2.624779133857051,0.606
,,250,0.3158184065843177,0.91318,2.659548723244969,0.6023
,,251,0.311586914693608,0.91461,2.66775170459023,0.6101
,,252,0.30502285004195656,0.91633,2.6016384076468553,0.6121
,,253,0.300081376262638,0.91768,2.5313858714284776,0.6127
,,254,0.29694571709998735,0.92011,2.6580609807485267,0.604
,,255,0.2847712002599331,0.92378,2.539936501768571,0.6165
,,256,0.28031624897437935,0.92411,2.559876146950299,0.6194
,,257,0.27670639884822507,0.92587,2.617834245102315,0.6104
,,258,0.27650313796785175,0.92608,2.7132999323591402,0.6077
,,259,0.26677871323988567,0.92806,2.6768748398068585,0.607
,,260,0.25980738346534005,0.92994,2.6509369958805133,0.6112
,,261,0.26055683420442255,0.92937,2.583816893493073,0.6141
,,262,0.2523948118433623,0.93142,2.5136212736745422,0.617
,,263,0.25226779690826945,0.93289,2.6180811396128014,0.6107
,,264,0.2454392638467157,0.93431,2.5883797490144076,0.6144
,,265,0.24253478540522058,0.9351,2.616315129437024,0.6141
,,266,0.23669600298108956,0.9372,2.605482830276972,0.6139
,,267,0.23555280381570692,0.93767,2.5432073496565035,0.619
,,268,0.2315759594216371,0.93781,2.5610367648209196,0.6153
,,269,0.22622645047047865,0.93871,2.544754425181618,0.6153
,,270,0.2269300988701451,0.93982,2.573299839526792,0.6153
,,271,0.22332772353421088,0.94166,2.539662700665148,0.6129
,,272,0.2201115681844599,0.94089,2.536534688895262,0.619
,,273,0.2106229077900767,0.94396,2.5406959607631348,0.6202
,,274,0.21286061275607485,0.94277,2.5319643669490572,0.6176
,,275,0.2103720475416964,0.94435,2.5305010857461374,0.6164
,,276,0.20630647415471504,0.94591,2.5780252459682997,0.618
,,277,0.20909112428441223,0.94443,2.5385373083851004,0.6154
,,278,0.20185577742698246,0.94648,2.5273688729805284,0.6186
,,279,0.20449159471580133,0.94541,2.4795908716660513,0.6221
,,280,0.2001120204015461,0.94784,2.514809882339043,0.6175
,,281,0.20112967305361767,0.94688,2.5478273041640658,0.6229
,,282,0.19703351842034655,0.94803,2.509748525257352,0.6194
,,283,0.19299923671442834,0.94954,2.5015090553066397,0.6183
,,284,0.19474371029135515,0.9484,2.5083560611628277,0.6208
,,285,0.19004704585046414,0.95027,2.507480056225499,0.6214
,,286,0.19239967760375087,0.9498,2.5006629560567157,0.6227
,,287,0.1862870893438759,0.9515,2.4666257583642306,0.6219
,,288,0.18868560347791827,0.95091,2.4629614292820796,0.6191
,,289,0.18894605575810614,0.94968,2.515124915521356,0.6201
,,290,0.18926561606662048,0.95003,2.5357949107508118,0.6211
,,291,0.18225493534561008,0.9524,2.4655543414852286,0.6221
,,292,0.18562366437081182,0.95102,2.506517571739004,0.62
,,293,0.1832923895353094,0.95182,2.5388520458076576,0.6214
,,294,0.1830833893545601,0.95158,2.522313048567953,0.6188
,,295,0.1849997748318307,0.95074,2.522530107558528,0.6204
,,296,0.18127982812883603,0.95295,2.51657374523863,0.6219
,,297,0.18534869686855227,0.95118,2.537450927722303,0.6186
,,298,0.18284349482211157,0.95162,2.484838366508484,0.6245
,,299,0.18474818032492152,0.95181,2.5070373136785964,0.6202
,,300,0.18257751130044003,0.9515,2.5242728560785705,0.6188
