Clean Accuracy,65.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,26,2.2784947016659904,0.44766,2.3276394122763526,0.4728
,,27,2.2564613910587243,0.45418,2.4337704045863093,0.465
,,28,2.2483693658543364,0.45456,2.2652049819125404,0.4876
,,29,2.229493786764267,0.45892,2.311536716509469,0.4806
,,30,2.218340676763783,0.46129,2.4217277674735347,0.473
,,31,2.2028196566854903,0.46448,2.2954885016513775,0.4923
,,32,2.1927755984199018,0.46827,2.402107458325881,0.4759
,,33,2.187528782183557,0.4679,2.4825970206079604,0.4643
,,34,2.1734941295345727,0.47156,2.4693705733818345,0.4504
,,35,2.1612914280818245,0.47179,2.346952485132821,0.4823
,,36,2.158771525715928,0.47453,2.1806620472594154,0.5063
,,37,2.148403087083031,0.47454,2.2541249756571613,0.4988
,,38,2.134737188248988,0.47988,2.2801575917231887,0.4997
,,39,2.131280415655707,0.47843,2.2926070192192176,0.4898
,,40,2.1122399160014393,0.48494,2.38701070260398,0.479
,,41,2.1109757353277767,0.4823,2.284912187087385,0.4903
,,42,2.097066606554534,0.48637,2.2302082822292664,0.505
,,43,2.0932344530549503,0.4862,2.306690184375908,0.4861
,,44,2.082518392816529,0.49012,2.5660067902335637,0.4645
,,45,2.08476984104537,0.48884,2.411168906507613,0.4771
,,46,2.068882846009091,0.49193,2.33801466905618,0.4876
,,47,2.063904879038291,0.49379,2.221933875657335,0.5107
,,48,2.059412384734434,0.49415,2.335740309727343,0.4849
,,49,2.0483430777974143,0.4966,2.650379983684685,0.4601
,,50,2.04434109633536,0.4967,2.425754618041123,0.4924
,,51,2.043805394940974,0.49818,2.5688355361359028,0.4609
,,52,2.025486947782814,0.50139,2.5436298273786715,0.4723
,,53,2.036471943111371,0.49829,2.4704192741007747,0.4912
,,54,2.020869507356678,0.50197,2.2153975895688505,0.5121
,,55,2.019009810122078,0.50425,2.1457440626772146,0.5252
,,56,2.0065241844757744,0.50534,2.333187201355077,0.5019
,,57,2.0000570321936744,0.50582,2.5516613420051866,0.4807
,,58,2.0044386728340404,0.50514,2.122040974942944,0.5283
,,59,1.9948151988141678,0.50846,2.345842164528521,0.5027
,,60,1.9938500564726418,0.50625,2.1792149490947965,0.5319
,,61,1.984330445299368,0.5104,2.254212655598604,0.5111
,,62,1.984041434877059,0.51014,2.2292808558367474,0.5278
,,63,1.976731419715735,0.51179,2.370117459116103,0.5017
,,64,1.968603236595993,0.51382,2.136123501047303,0.5316
,,65,1.969887946877638,0.51473,2.283904102784169,0.5119
,,66,1.9633628703139323,0.51471,2.3352532032169875,0.5046
,,67,1.9576022006056804,0.51417,2.5852194496347933,0.468
,,68,1.9494679582393384,0.5193,2.311244440229633,0.512
,,69,1.9454467718863426,0.51716,2.4604577444776705,0.488
,,70,1.944371489460206,0.51817,2.3639057670967487,0.4993
,,71,1.9424800845363257,0.51884,2.0779315240775484,0.541
,,72,1.923586852867585,0.5238,2.3355874819091604,0.5082
,,73,1.9311950417125927,0.52053,2.266407342651222,0.5189
,,74,1.9190841695231855,0.52351,2.2543586764154555,0.525
,,75,1.9238705104574219,0.52424,2.279341181622276,0.5194
,,76,1.9212430829892073,0.5237,2.1230009613157828,0.536
,,77,1.9126717038166798,0.5265,2.299876306630388,0.5174
,,78,1.9143322931836024,0.52411,2.2351067307629164,0.519
,,79,1.9031152610888566,0.52797,2.1998993233789372,0.522
,,80,1.8974562653190339,0.52765,2.1635584936866277,0.5337
,,81,1.8941866529872045,0.52793,2.0764236850074576,0.5332
,,82,1.8974148704267828,0.52915,2.3140103002137775,0.5049
,,83,1.881826590089237,0.53299,2.1268571320968337,0.5411
,,84,1.8826659070256422,0.53317,2.1140206184568284,0.5387
,,85,1.8795871089791398,0.5322,2.249220704730553,0.5206
,,86,1.8602355878676295,0.5369,2.1863451245464858,0.533
,,87,1.8665411133900323,0.53365,2.1757209497162058,0.5196
,,88,1.855430440524655,0.53527,2.111143038242678,0.5422
,,89,1.8550981324347084,0.53845,2.277635641490357,0.5146
,,90,1.8580732241920803,0.53677,2.076072486895549,0.5543
,,91,1.8590258766927987,0.53513,2.3267054995404015,0.5257
,,92,1.8406559283776052,0.54228,2.4870279333259484,0.4954
,,93,1.8433658812966798,0.54028,2.2085130086428,0.5384
,,94,1.835280133177862,0.54162,2.2728301158434228,0.5294
,,95,1.8252228987796226,0.54509,2.1365284731116474,0.5396
,,96,1.8318041018817737,0.54332,2.237894641447671,0.5198
,,97,1.8211611651093758,0.54507,2.1199333275420758,0.5497
,,98,1.8252092512977092,0.54401,2.2253307745426514,0.5417
,,99,1.814019325291714,0.5467,2.294757188120975,0.5351
,,100,1.8140246801059265,0.54716,2.1689311613010456,0.5411
,,101,1.8127123992461378,0.54671,2.0785286569897132,0.5554
,,102,1.8030174485862713,0.54939,2.1365724734113187,0.5513
,,103,1.7929827702014953,0.54935,2.2054287783707243,0.5343
,,104,1.7926436533098635,0.5508,2.6050865846344187,0.4608
,,105,1.7885084463202434,0.5533,2.1522865280320373,0.5374
,,106,1.7890777744905417,0.55086,2.1616101747826684,0.5403
,,107,1.7825951246959169,0.55432,2.244926947581617,0.5287
,,108,1.7682054533677942,0.55698,2.4817559553098074,0.4926
,,109,1.7716310249874965,0.55584,2.5066750547553918,0.5023
,,110,1.764770604003116,0.5562,2.224611434000957,0.5312
,,111,1.767474403771598,0.55684,2.2113581661936603,0.5317
,,112,1.7611120904193205,0.55844,2.070251863214034,0.5536
,,113,1.752415495912742,0.559,2.237136207803895,0.5481
,,114,1.751467312388408,0.56182,2.0425483433506155,0.553
,,115,1.7402264113011567,0.56216,2.2353037218504315,0.5328
,,116,1.7384092161417617,0.56343,2.0996498608890968,0.5624
,,117,1.7316091383814507,0.56351,2.1616993259780015,0.5569
,,118,1.7342722653732885,0.56214,2.475810508184795,0.5068
,,119,1.725476823651882,0.5661,2.0533001664318618,0.569
,,120,1.7188903193949434,0.56654,2.0748466102382803,0.5589
,,121,1.7123358466131302,0.56905,2.0375188649455205,0.5738
,,122,1.7024361687852902,0.56934,2.027812754806084,0.564
,,123,1.6978210236715234,0.57329,2.330114848251584,0.517
,,124,1.695159293958903,0.57137,2.1358788594414917,0.5439
,,125,1.698421198541246,0.5717,2.2420261034482643,0.526
,,126,1.694798361919725,0.57147,1.9787120947354957,0.5683
,,127,1.6853857392545246,0.57416,2.042572600177572,0.5593
,,128,1.6730756530981234,0.57616,2.0840296360510813,0.5547
,,129,1.667645617976518,0.58038,2.1167596125904518,0.5547
,,130,1.6682498656270448,0.57717,2.1816336655918556,0.5533
,,131,1.6613802173558403,0.58042,2.720741439469253,0.4828
,,132,1.6496027897081107,0.58127,2.0599277728720558,0.5731
,,133,1.6524288361639623,0.58093,2.045839003369778,0.5644
,,134,1.6426992413333006,0.58264,2.296646272834343,0.5428
,,135,1.6450932554881592,0.58231,2.039408625681189,0.5707
,,136,1.6313009062386534,0.58499,2.20432060881506,0.547
,,137,1.6327434773640255,0.58494,2.055082783668856,0.5698
,,138,1.6251127158894259,0.58739,2.154424098473561,0.564
,,139,1.6209607513054558,0.58739,2.2494607597966736,0.5429
,,140,1.607075068194543,0.59209,2.056593140469322,0.5709
,,141,1.606608610933699,0.59248,2.132795521730109,0.5559
,,142,1.6016260832167037,0.59195,2.6240701826312876,0.4978
,,143,1.603733159849406,0.59103,2.1529898213434824,0.5646
,,144,1.5946124386604486,0.59348,2.2771097557454167,0.5361
,,145,1.581972830130926,0.59638,2.0537909571128554,0.5741
,,146,1.5759650445960063,0.59901,2.0338391420207445,0.579
,,147,1.5734078044171833,0.59939,2.021380961695804,0.5751
,,148,1.5708010306443705,0.5989,2.058823971054222,0.5769
,,149,1.5642454512893695,0.60035,2.112539356267905,0.5638
,,150,1.556088042228728,0.60165,2.096896628790264,0.5668
,,151,1.5446074874809637,0.60433,2.3132820921608164,0.5316
,,152,1.5427159162433557,0.60586,2.085050422179548,0.5666
,,153,1.5368092189664426,0.6067,2.139471260052693,0.566
,,154,1.5370057571269666,0.60731,1.996933582462842,0.5896
,,155,1.5355856109153279,0.60848,2.1623533149308796,0.5713
,,156,1.5211388546487559,0.61039,2.1981992578204674,0.5642
,,157,1.514061255528189,0.61207,2.0823962597907344,0.5754
,,158,1.5138129787067014,0.61174,1.9969076280352436,0.592
,,159,1.4977163742570316,0.61548,2.2197885815101333,0.562
,,160,1.4932443019374253,0.61542,2.1754753815976877,0.5661
,,161,1.4838706764113871,0.61988,2.1679888624179213,0.5677
,,162,1.4794690093725844,0.62123,2.0801987881901898,0.5678
,,163,1.472105456435162,0.6214,2.0779874113541617,0.5799
,,164,1.46958151467316,0.62388,2.092522153371497,0.5863
,,165,1.4642484587476687,0.62373,2.163021413585808,0.5679
,,166,1.4535514133055802,0.62576,2.0097495664524128,0.5762
,,167,1.4520473958891067,0.62558,2.303896211370637,0.5495
,,168,1.4389258953921324,0.62816,2.1959884106358394,0.5648
,,169,1.438716985075675,0.62903,2.083117988290666,0.5846
,,170,1.428670265333122,0.6314,2.0111800145499314,0.5841
,,171,1.427037769418848,0.63255,2.0285291784926307,0.6007
,,172,1.4105221741949505,0.63605,2.029707554020459,0.5891
,,173,1.409508237677157,0.63858,2.05308492274224,0.5903
,,174,1.4080288928488027,0.63715,2.0706368858301185,0.5857
,,175,1.3949455653919893,0.63757,2.0043334334711487,0.5918
,,176,1.392337068419932,0.64001,2.0572886874404133,0.587
,,177,1.3916430625006975,0.64051,2.1220471617541734,0.58
,,178,1.3844303252446988,0.64164,2.0938736117338834,0.5854
,,179,1.3639135564989446,0.64533,2.0441964329043523,0.5958
,,180,1.360978452064802,0.64745,1.8841119038907788,0.6038
,,181,1.359496560090643,0.64718,2.304144147076184,0.5481
,,182,1.344630608015963,0.6516,2.0726789092715783,0.5894
,,183,1.3473031234253399,0.65053,2.1711845865732506,0.587
,,184,1.3367854952049987,0.65242,1.988758619073071,0.6017
,,185,1.3305466263495442,0.65338,2.009145090851603,0.5911
,,186,1.3100596632036712,0.66028,2.030690335020234,0.6002
,,187,1.3075207125043016,0.66053,2.189234391797947,0.5933
,,188,1.3022210702414403,0.66203,2.1151196843461144,0.5931
,,189,1.292732621245372,0.66531,2.027222580547574,0.609
,,190,1.2862564820767668,0.66489,1.992410880100878,0.6179
,,191,1.2784075608186405,0.66746,2.206368253200869,0.5729
,,192,1.2730825223276376,0.66701,2.04162795936005,0.598
,,193,1.2640361285118191,0.67187,2.1126944566074806,0.5911
,,194,1.249683364425474,0.67352,2.1277821992017047,0.5946
,,195,1.2607693150830086,0.66991,2.0570596641377557,0.5998
,,196,1.236304374911901,0.67848,2.0778368454945237,0.6062
,,197,1.2277370168424933,0.67772,2.1207065333293964,0.6009
,,198,1.2244704706437142,0.68064,2.234270860877218,0.5758
,,199,1.2151210166304314,0.68138,2.0364123628109314,0.6042
,,200,1.2000776059029963,0.68648,2.0653593298755113,0.602
,,201,1.19306271353646,0.68641,2.0508676608906518,0.6071
,,202,1.1885885828748688,0.68803,2.0874484536014024,0.5994
,,203,1.187429026188448,0.68838,2.2583234038534044,0.5841
,,204,1.1726981299307646,0.69293,2.0555634596679786,0.6089
,,205,1.1632074043726373,0.69476,2.0746890427191045,0.6152
,,206,1.1524896867134993,0.69719,2.1248243956626216,0.6047
,,207,1.155107999091868,0.69732,1.9799193822884862,0.6188
,,208,1.1480766763467618,0.69886,2.003579237038576,0.6192
,,209,1.131957207037055,0.70244,2.073723571964457,0.6135
,,210,1.1276154566908736,0.70458,2.0678469546233553,0.6153
,,211,1.119287735894513,0.70597,2.1327473181712477,0.6036
,,212,1.10499439382797,0.70873,2.129061542734315,0.6105
,,213,1.1067236149707413,0.70997,2.0413252069980286,0.6122
,,214,1.0973667769938173,0.71164,2.050762740117085,0.6238
,,215,1.078511172319617,0.71591,2.064104913156244,0.6166
,,216,1.0806071099722783,0.71524,2.1089952376824392,0.606
,,217,1.0663686768173257,0.71805,1.9968697632415384,0.6272
,,218,1.0587520589456534,0.72067,2.0228623928903025,0.6182
,,219,1.0492226970012841,0.72298,2.068678181382674,0.6192
,,220,1.040075258601962,0.72625,2.189108804056916,0.6213
,,221,1.02920311704621,0.72944,2.105082418345198,0.6158
,,222,1.0163475458731737,0.73138,2.1332916481585444,0.6163
,,223,1.0130960252278907,0.73313,2.0723535607132733,0.6215
,,224,1.0097733043953585,0.73297,2.0367374752141254,0.6238
,,225,0.9931386216827061,0.73772,2.1617780365521395,0.6102
,,226,0.9875434409931797,0.73899,2.0286988842336435,0.6273
,,227,0.9741837282467376,0.74302,2.048060470744024,0.6283
,,228,0.9665291693509387,0.74547,2.043608550783954,0.6224
,,229,0.9708176316202753,0.74466,1.9871544211725645,0.636
,,230,0.9527048912956891,0.74785,2.1310148646559894,0.6264
,,231,0.9393783576805573,0.75208,2.0689390007453627,0.6262
,,232,0.938217318957419,0.75215,2.1126899032653133,0.6243
,,233,0.9196102806674246,0.75696,2.112181777441049,0.6139
,,234,0.9170020803466172,0.75748,2.025978765910185,0.6284
,,235,0.9052306415937136,0.76125,2.1369135492964637,0.6184
,,236,0.9042319673711382,0.76043,2.024882084961179,0.6298
,,237,0.8899477357830843,0.76362,2.0350269033939026,0.6317
,,238,0.867629181393577,0.77127,2.104148226448252,0.6336
,,239,0.8744372888980314,0.76847,2.1292186288893977,0.6197
,,240,0.8660637802251464,0.77202,2.0503990997242023,0.6382
,,241,0.8498908560294325,0.77586,2.024252413194391,0.6357
,,242,0.8454387619367341,0.77489,2.0310014946551265,0.6331
,,243,0.8357653902924579,0.78045,2.0586983154091656,0.6409
,,244,0.8298384757602916,0.78183,2.06442071139058,0.6343
,,245,0.819974846547217,0.78236,2.0773796371266813,0.6378
,,246,0.8095796305276549,0.78642,2.017228612416907,0.6361
,,247,0.7985704360563127,0.78746,2.0346758682516555,0.6401
,,248,0.7930877168312707,0.79144,2.0240065719507916,0.6379
,,249,0.7905977576437508,0.79157,2.0467688026307505,0.6463
,,250,0.7696144597609634,0.79626,2.0365628124792363,0.6406
,,251,0.7625754891758989,0.79988,2.067807704587526,0.6394
,,252,0.758111100177021,0.80053,2.0513178902336313,0.641
,,253,0.754018328836202,0.80028,2.0106058746953552,0.6436
,,254,0.7435883694063977,0.80387,2.0499664303622667,0.6419
,,255,0.7379626395452358,0.80581,2.078615095796464,0.6441
,,256,0.7265651663169836,0.80889,2.0307931515234934,0.6487
,,257,0.7207857350178082,0.81108,1.9965417400191101,0.6451
,,258,0.7072718279136111,0.81439,2.016488131843036,0.6467
,,259,0.7081493567246611,0.81317,2.0446559756617004,0.6437
,,260,0.6953313537037281,0.8171,2.0276180860362474,0.6497
,,261,0.6888748832675807,0.81777,1.9859839504278158,0.655
,,262,0.6829410841321701,0.82042,2.014394933664346,0.6492
,,263,0.6778083231366808,0.82283,2.0431562918650954,0.6481
,,264,0.6736371038896044,0.82263,2.014122637766826,0.6524
,,265,0.6643125640080713,0.82487,2.0403794397281696,0.6461
,,266,0.6603674993033299,0.82624,1.9661814494978023,0.6498
,,267,0.6540465087003415,0.82856,2.021133118037936,0.6492
,,268,0.6508507529259338,0.8285,2.0491467035269437,0.6445
,,269,0.6422931162064033,0.83181,2.0159321480159518,0.6523
,,270,0.6383156280230988,0.83351,2.0062831014017517,0.6525
,,271,0.6258961046519487,0.83596,2.013228022599522,0.6558
,,272,0.6299842218761249,0.83581,1.9912665991843501,0.653
,,273,0.6192459667582646,0.83717,2.00077983171125,0.6539
,,274,0.6131530294714072,0.83909,1.9746576917322376,0.6541
,,275,0.6092190886931041,0.8403,1.9814718335489683,0.6587
,,276,0.6004108405479079,0.8417,2.0199706358245657,0.6561
,,277,0.6007685200561343,0.84296,1.9958286104322989,0.6547
,,278,0.5993112287176844,0.84353,1.9884787360324134,0.6582
,,279,0.5824847954237248,0.84667,1.9708139172083214,0.6564
,,280,0.5901233360666753,0.84642,1.9908505474464804,0.6544
,,281,0.5830730145697094,0.84843,1.9820355388182629,0.6574
,,282,0.5874931709388332,0.84724,1.950286541558519,0.6579
,,283,0.5762557497109904,0.84933,1.9971474680719496,0.6548
,,284,0.5725804585248918,0.85029,1.9809533727319935,0.6584
,,285,0.5709540324900156,0.85136,1.964299850826022,0.6578
,,286,0.5693765635533101,0.85122,1.9356048009063624,0.658
,,287,0.5657271562558611,0.85388,1.9323957954780966,0.6581
,,288,0.5635719009486916,0.85397,1.9378457114666323,0.657
,,289,0.5596661395810144,0.85399,1.9633498999136914,0.6596
,,290,0.559301187162814,0.8542,1.957790857628931,0.6576
,,291,0.5531443781636255,0.8553,1.9611468450932563,0.6547
,,292,0.5594247751071325,0.85475,1.9548164945614488,0.6573
,,293,0.5567477593184127,0.85421,1.9886907316461395,0.6569
,,294,0.551229916493911,0.85598,1.9507418176795863,0.6536
,,295,0.5512739681374387,0.85642,1.9601782733881021,0.6579
,,296,0.553587577875008,0.85552,1.9643643762491927,0.6581
,,297,0.555148930481785,0.85454,1.961392257032515,0.6547
,,298,0.5555191932012663,0.85423,1.9547162342675124,0.6557
,,299,0.5533991172490522,0.85585,1.9670653569547436,0.6585
,,300,0.5529000201569799,0.85499,1.9461065877841999,0.6576
