Clean Accuracy,61.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,50,1.4549208123360753,0.59572,2.001493859894668,0.5215
,,51,1.4454751132089463,0.59859,2.349655789665029,0.4735
,,52,1.4484317956678092,0.59713,2.1381758081762094,0.5077
,,53,1.4420273496061944,0.60059,2.158234585689593,0.5092
,,54,1.4329193949394519,0.60301,2.2021978610678565,0.4917
,,55,1.428040691958669,0.60374,2.1510651458667804,0.4986
,,56,1.4245497806907614,0.60595,2.45026001221017,0.4696
,,57,1.4187904228944608,0.60829,2.3557659447947636,0.469
,,58,1.4141309360409027,0.60911,2.2856445455852943,0.48
,,59,1.4051819083940646,0.61072,2.301159546345095,0.4796
,,60,1.4024643154095506,0.61262,2.1243009114567237,0.5133
,,61,1.4030495497881603,0.61088,2.2743914134894747,0.4901
,,62,1.3998936687588996,0.61216,1.9885695652116704,0.5344
,,63,1.3915098827818166,0.6159,2.003607015820998,0.5317
,,64,1.3875197219421795,0.61546,2.3267693097078346,0.4814
,,65,1.3861236628668998,0.61531,2.079472831532925,0.5182
,,66,1.3793578611310486,0.61736,2.4749196156670776,0.4431
,,67,1.377937805317247,0.61814,2.1234099940408635,0.5067
,,68,1.3678583623198293,0.62095,2.344711015496073,0.4679
,,69,1.3657761756568918,0.62176,2.060235369809066,0.5197
,,70,1.36342833299771,0.62112,2.219964602325536,0.4929
,,71,1.3591931854062678,0.62302,2.1534402642068984,0.5088
,,72,1.3606453558520588,0.62253,2.1005003678647776,0.5211
,,73,1.350211951128967,0.62644,2.576139262959927,0.4335
,,74,1.346371897193782,0.62637,2.079147633872455,0.5242
,,75,1.345712141841269,0.6276,2.1949184121964853,0.5035
,,76,1.3368968205226353,0.63251,2.334534690349917,0.4789
,,77,1.331944301914986,0.63083,2.171031947377362,0.5034
,,78,1.3325437974289556,0.63137,2.2228852276560627,0.493
,,79,1.3349251424717476,0.62945,2.21575178375727,0.4995
,,80,1.3239389930844612,0.63329,2.416648860219159,0.4735
,,81,1.3230017441922746,0.63408,2.260072895243198,0.4973
,,82,1.3164403575765506,0.63658,2.278230629389799,0.4919
,,83,1.3109347245577352,0.63836,2.089015185078488,0.5209
,,84,1.3055375402083482,0.63859,2.314643758761732,0.4803
,,85,1.3026633448612965,0.64108,2.168847010105471,0.504
,,86,1.2995567388089417,0.6405,2.2023355206356774,0.5023
,,87,1.2995234483190814,0.64046,2.4010903940925115,0.4663
,,88,1.2900745031016563,0.6438,2.266190429277058,0.5007
,,89,1.2924947693677205,0.64195,2.1658108264585083,0.5177
,,90,1.284670720243698,0.64511,2.1853572514992727,0.5078
,,91,1.2759709847552696,0.64582,2.2517845947531203,0.4911
,,92,1.2756244043255096,0.64748,2.1185490406012235,0.5202
,,93,1.2666373271161637,0.65079,2.096370402016217,0.5213
,,94,1.2713538428859028,0.64782,2.1531834338284748,0.5158
,,95,1.2626496057223786,0.65232,2.1411281016808523,0.5145
,,96,1.2546676456013603,0.65305,2.4197126460980765,0.4614
,,97,1.2618309417191673,0.65028,2.122438860090473,0.5185
,,98,1.247127095527966,0.65609,2.072289492510542,0.536
,,99,1.2467179052969988,0.65712,2.2046131906630118,0.4986
,,100,1.2474919641414262,0.65355,2.116970787319956,0.519
,,101,1.2365036694442524,0.65856,2.2935078626946557,0.5004
,,102,1.2353608797273368,0.65906,2.0777416440505014,0.5267
,,103,1.229645828761713,0.66203,1.952157056029839,0.5446
,,104,1.2264214837185257,0.66351,2.0700733842729013,0.5303
,,105,1.2209137128594587,0.66414,1.9674764524532269,0.5466
,,106,1.2175999940813655,0.66579,2.183022502102429,0.5147
,,107,1.2100365768613108,0.66794,2.12555436997474,0.5202
,,108,1.211961737221769,0.66604,2.3299540175667293,0.4909
,,109,1.2121544488708076,0.66654,2.2895817236055303,0.4978
,,110,1.2051661790484358,0.66872,2.178575692297537,0.5189
,,111,1.197122361349023,0.67087,2.119685960721366,0.5222
,,112,1.1913352908228365,0.67345,2.114468024501318,0.5196
,,113,1.1954512165483002,0.67059,2.3603031944624986,0.4847
,,114,1.1913890343950229,0.67122,2.1816877941542034,0.5114
,,115,1.1814023593197698,0.67478,2.1416907076594196,0.5241
,,116,1.176546098783498,0.67703,2.018263080452062,0.5437
,,117,1.1800588837365056,0.67606,2.169625596155094,0.5188
,,118,1.1663881205689266,0.67876,2.0516416724724107,0.5359
,,119,1.1619119698281788,0.68069,2.4096064160141766,0.4768
,,120,1.1576815745257356,0.68155,2.5003723011741155,0.4649
,,121,1.156228362675518,0.68317,2.1049054415920114,0.528
,,122,1.1526504871637926,0.68417,2.0761199676537814,0.5371
,,123,1.1471782453986994,0.6864,2.0384360023691683,0.5439
,,124,1.1427284277156187,0.68615,2.056544060948529,0.5366
,,125,1.1395483638167077,0.69012,2.1397537732426124,0.5284
,,126,1.1343693348300425,0.68874,2.062244423582584,0.5401
,,127,1.1324559907474177,0.68981,2.1453369712527794,0.5257
,,128,1.1186561319986572,0.69382,2.129745420021347,0.5256
,,129,1.1211277648920903,0.69453,2.2078459979612615,0.5231
,,130,1.1148454902879417,0.69808,2.0565968080411983,0.535
,,131,1.1165402677967726,0.69644,2.3402777095384235,0.4948
,,132,1.1087072949732661,0.69828,2.2852768656573716,0.4941
,,133,1.104517458726073,0.69884,2.268618465224399,0.4993
,,134,1.1023735680695994,0.70009,1.9510923956013932,0.5614
,,135,1.0945733392330081,0.70354,2.292916906030872,0.5052
,,136,1.0871805102014176,0.70561,2.2665194016468675,0.5019
,,137,1.0809491166220906,0.70687,2.0129294659517987,0.5467
,,138,1.0766094222550502,0.70919,2.095487996747222,0.5352
,,139,1.072495411347855,0.71009,2.0715220487570463,0.5387
,,140,1.0676378077253357,0.70963,2.030508253393294,0.5496
,,141,1.0634372336480318,0.71044,2.1607266845582407,0.5266
,,142,1.0596493068710922,0.71466,2.1828693483449237,0.5225
,,143,1.053116577436857,0.71543,2.133188819583458,0.534
,,144,1.050265060666272,0.7158,2.023639647266533,0.5451
,,145,1.0409311149126428,0.71934,1.9866078963762597,0.5582
,,146,1.0390159086803037,0.71987,2.0924596371529978,0.5325
,,147,1.0362359369959673,0.72083,1.9913315154329132,0.5543
,,148,1.021914152919179,0.72493,2.184276330320141,0.5172
,,149,1.0256604279398613,0.72519,2.493636697153502,0.4683
,,150,1.0203577966031516,0.72507,2.052196705643135,0.5385
,,151,1.0187020732466217,0.72502,2.0337210033513324,0.5445
,,152,1.008337208377126,0.72903,2.1880715285675434,0.5274
,,153,1.0039782037058145,0.72978,2.313483173334146,0.5016
,,154,0.9945157150478314,0.73416,2.0742125164104412,0.5452
,,155,0.9901658208168986,0.73486,2.066355954242658,0.555
,,156,0.9868927970719155,0.73612,2.047256168685382,0.5534
,,157,0.9809889738517039,0.73862,2.1225867112980614,0.5376
,,158,0.9718706016345402,0.74223,2.025742865061458,0.5569
,,159,0.967552331250037,0.74252,2.108022204682797,0.5342
,,160,0.9705181040269945,0.74342,2.103576002996179,0.5397
,,161,0.9524848528225404,0.74651,2.0540293855003164,0.5541
,,162,0.9532976493506176,0.74636,2.1926548005659368,0.53
,,163,0.9434133688812061,0.75164,2.1047143717355365,0.5383
,,164,0.9408485448116537,0.75112,2.06025673166106,0.5534
,,165,0.9349504568235344,0.75344,2.024791158452819,0.551
,,166,0.934028211228378,0.75428,2.0711334943771362,0.5477
,,167,0.9256046002020921,0.75683,2.1480832477159137,0.5286
,,168,0.9198585427020822,0.75857,1.9907862951483908,0.5618
,,169,0.9154431067616738,0.76024,2.021740543691418,0.5533
,,170,0.9038711997401684,0.76501,2.032875929452196,0.5561
,,171,0.8994763759548402,0.76667,2.06087698966642,0.5509
,,172,0.9052298583490465,0.76398,2.124811286413217,0.5383
,,173,0.8982162762938253,0.76453,2.044187253789057,0.5555
,,174,0.8836144964255945,0.77127,2.124456026886083,0.5397
,,175,0.8844701784193668,0.77057,2.0347602850274193,0.5531
,,176,0.8729558114505485,0.77526,2.0931585566906987,0.5526
,,177,0.8749707959344625,0.77302,2.074209451675415,0.5486
,,178,0.8657574036999431,0.77688,2.0921320236181913,0.5441
,,179,0.8605413297405633,0.77847,1.9974481825587116,0.5644
,,180,0.8512696895910346,0.78293,2.0739419528200655,0.549
,,181,0.8431215852575229,0.78471,1.9894578336160393,0.5621
,,182,0.8396499205733199,0.78719,2.114302076116393,0.5462
,,183,0.8281282367913619,0.78908,2.000139429599424,0.566
,,184,0.830028606878827,0.78934,2.116153446179402,0.5509
,,185,0.8249095119631199,0.79044,1.9600695779051962,0.5674
,,186,0.8165441084548336,0.7945,2.1870265301269822,0.5358
,,187,0.8104133669220274,0.79593,2.1188783102397677,0.5383
,,188,0.8085640438682283,0.79745,2.076435975636108,0.5484
,,189,0.7995620073412385,0.80042,2.0392463607124136,0.5624
,,190,0.794465320418253,0.79996,2.159299260453333,0.5358
,,191,0.7839387283300805,0.8058,2.0395317967933946,0.5631
,,192,0.7753479583641453,0.80859,2.0035548866549626,0.5735
,,193,0.7752991263823741,0.80907,2.052115737637387,0.561
,,194,0.7676599406830186,0.81125,2.019118919402738,0.5597
,,195,0.7591648184125076,0.81393,1.930337438100501,0.5758
,,196,0.7554569756588363,0.8155,1.9985522884356826,0.5701
,,197,0.7494043223083476,0.81689,1.9817960609363605,0.5757
,,198,0.7411139503769253,0.81885,1.9308379194404506,0.5811
,,199,0.741393355533595,0.82,2.009231885777244,0.5594
,,200,0.731495407078882,0.82397,2.07914687938328,0.5511
,,201,0.7315459153841218,0.82271,1.9982577252991591,0.568
,,202,0.7147749581605273,0.83041,1.9398133852813817,0.577
,,203,0.7128169147102424,0.82992,2.019533976723876,0.5645
,,204,0.7076832040801377,0.833,2.0329883317404156,0.5627
,,205,0.6995359714073903,0.83498,1.9919332326213015,0.5766
,,206,0.6906491829001385,0.83905,2.0240067085133324,0.56
,,207,0.6922551839781539,0.83761,2.006238674815697,0.5637
,,208,0.6793104167027242,0.84254,1.9755364022677457,0.5739
,,209,0.6829372743511444,0.84216,1.935597907138776,0.5819
,,210,0.6695291218931413,0.84508,1.985708189161518,0.5733
,,211,0.661943502362122,0.84777,1.9713179431384122,0.5774
,,212,0.6634951396976285,0.84707,1.9824796658528,0.5777
,,213,0.6529791549877133,0.85063,1.9927046925206728,0.5691
,,214,0.6462735390800345,0.85178,1.936119184463839,0.5756
,,215,0.6345688857690758,0.85641,1.9751251641708085,0.5693
,,216,0.6331721369339072,0.85767,1.965626159800759,0.582
,,217,0.6255634938893111,0.86036,1.9616055186790755,0.5798
,,218,0.6209499895039117,0.8608,1.9156282242340377,0.5886
,,219,0.62274034603325,0.86176,1.8939074360871617,0.5895
,,220,0.6099821233078647,0.86613,1.932845959180518,0.5807
,,221,0.5987522347503916,0.86932,1.978308674655383,0.578
,,222,0.6019358867422089,0.86861,2.009244221675245,0.5734
,,223,0.5900097014501576,0.87223,1.9143824102003364,0.5868
,,224,0.5842216211130552,0.87486,1.9381276836878136,0.581
,,225,0.5834723938151699,0.87474,1.938953935345517,0.5845
,,226,0.5733538773434851,0.87858,1.9243801771839963,0.5859
,,227,0.5670018835598246,0.8795,1.9934901474397393,0.5749
,,228,0.5638565016372125,0.88124,1.9646505909630014,0.582
,,229,0.5637562966255276,0.88111,1.9426738038847717,0.5849
,,230,0.5591785729007648,0.88364,1.9558210636996016,0.5778
,,231,0.5531033122783426,0.88472,1.9737765924840034,0.5759
,,232,0.5434711285488075,0.88912,1.8899022416223454,0.5946
,,233,0.5391446471671619,0.88925,1.935532154916208,0.5893
,,234,0.5285941188216514,0.8923,1.896362144735795,0.5904
,,235,0.5301461275428763,0.89096,1.90668058169039,0.589
,,236,0.5199543217868756,0.8952,1.855839024616193,0.595
,,237,0.5186344065019847,0.89517,1.9264424345161342,0.5867
,,238,0.5044082149367808,0.89919,1.9271384854859943,0.5912
,,239,0.5033717685572022,0.90025,1.880463477931445,0.5953
,,240,0.5054736484575759,0.89983,1.8647921726673464,0.5952
,,241,0.49791518718842653,0.90276,1.8587170952483067,0.5951
,,242,0.4902082712906401,0.9039,1.8468031075936329,0.6008
,,243,0.4890122836660546,0.90414,1.8519049882888794,0.6017
,,244,0.4790890184814668,0.90744,1.8386005389539501,0.6033
,,245,0.479509611530682,0.90725,1.8481304253203958,0.6009
,,246,0.4755972575043778,0.9075,1.8680681246745436,0.5966
,,247,0.46640737297589824,0.91089,1.842522673214538,0.6062
,,248,0.4620509707104519,0.91186,1.9082194529002225,0.5955
,,249,0.45986350734368003,0.91301,1.871043012866491,0.5997
,,250,0.45816688510158177,0.91265,1.8671676939046835,0.5977
,,251,0.449701337825002,0.91575,1.8637817154956768,0.5981
,,252,0.44742286613072885,0.91614,1.8288701184188263,0.6061
,,253,0.4427264303426304,0.91656,1.8362693779076202,0.6052
,,254,0.43701798142984394,0.91883,1.839428801325303,0.6043
,,255,0.4305552377572755,0.92028,1.8004105264627481,0.6099
,,256,0.43366095054027676,0.91942,1.8184650231011306,0.6063
,,257,0.4286748920483967,0.92074,1.8155380577980718,0.6095
,,258,0.42266965846119026,0.92297,1.8439077176625216,0.6034
,,259,0.4173764113498771,0.92359,1.8248604566236086,0.6061
,,260,0.4170472225760255,0.92352,1.7925706739667095,0.6096
,,261,0.41399417634662766,0.92367,1.8498806032953383,0.6042
,,262,0.4120064640936949,0.92515,1.8204917869990385,0.6095
,,263,0.3985748199550697,0.92932,1.8076493091221097,0.6112
,,264,0.40008709461563996,0.92721,1.8136729017088684,0.6101
,,265,0.39909433276223405,0.92872,1.8202648728708677,0.6107
,,266,0.39639197926387154,0.9283,1.8442578828787501,0.6048
,,267,0.393742054357858,0.92813,1.8328676480281203,0.6077
,,268,0.38963588624430434,0.93085,1.820110230506221,0.6074
,,269,0.3847858039352595,0.93149,1.8217714051657086,0.6095
,,270,0.38382956248415095,0.93117,1.8190159782578674,0.609
,,271,0.3842528013279066,0.93087,1.8162622142441665,0.6105
,,272,0.3789000936671901,0.93269,1.8183515290670758,0.609
,,273,0.3786412351919562,0.93166,1.8182738506341283,0.6052
,,274,0.3751756709135707,0.93337,1.8085879336429547,0.611
,,275,0.3728598893031745,0.93272,1.8230669113654125,0.6094
,,276,0.3674521754159952,0.93458,1.8214461735532255,0.6103
,,277,0.36871935583441456,0.93446,1.836119606525083,0.6058
,,278,0.367261683506429,0.93442,1.815762321405773,0.6117
,,279,0.3632253748567208,0.93623,1.8170660998247847,0.6104
,,280,0.3587274638664387,0.93594,1.8113289618793922,0.6093
,,281,0.3640819361714451,0.93525,1.8036197974712034,0.6119
,,282,0.3604140866671682,0.93622,1.7968018183225318,0.6151
,,283,0.3563893374503421,0.93664,1.7881440806992446,0.6188
,,284,0.3554032469154014,0.937,1.803262537793268,0.6125
,,285,0.3569438903761642,0.93653,1.795549586603913,0.6143
,,286,0.35771428972787567,0.9361,1.7901892164085484,0.6158
,,287,0.35176390321815715,0.93807,1.7972671457483798,0.6123
,,288,0.35043586304654245,0.93819,1.7981673328182366,0.6145
,,289,0.3512564534345246,0.93792,1.7821529032308845,0.6165
,,290,0.3533605941573677,0.9373,1.7995148452022407,0.6118
,,291,0.3511162232941069,0.93813,1.7819225569314594,0.6166
,,292,0.35218871651631795,0.93682,1.8010862507397616,0.613
,,293,0.34612907162484,0.93911,1.7963757530043396,0.612
,,294,0.34809316972942306,0.93893,1.7859907980206646,0.616
,,295,0.34675956704198857,0.93865,1.7889902938770343,0.6119
,,296,0.3489581642820097,0.93897,1.7779574265962914,0.616
,,297,0.34671288052254623,0.93886,1.7925429170644736,0.6134
,,298,0.34757838790755136,0.93873,1.799350909039944,0.6166
,,299,0.34846206590571366,0.93836,1.787799220296401,0.6171
,,300,0.34343288343428346,0.93933,1.7857859489283985,0.6148
