Clean Accuracy,65.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,157,1.3074619664103173,0.63996,1.741025158121616,0.5878
,,158,1.2891229484849573,0.64631,1.7877422684355626,0.583
,,159,1.2941590318899325,0.6431,1.7752310414857502,0.5858
,,160,1.2843472144335433,0.64662,1.7320984881135482,0.5946
,,161,1.2812445414493152,0.64948,1.7582992104035389,0.5871
,,162,1.2844768138340368,0.64624,1.8348890784420544,0.5746
,,163,1.2793291025149547,0.64805,1.8249632776538027,0.5724
,,164,1.2632722404149488,0.65375,1.7819363852090473,0.5829
,,165,1.2600572307396423,0.65431,1.914475471158571,0.5613
,,166,1.2583367698790167,0.65436,1.7905198282833341,0.5804
,,167,1.2512334457901129,0.65774,1.7989255816121645,0.5858
,,168,1.246892746985721,0.65739,1.7798290094242821,0.5826
,,169,1.2386726799523433,0.66105,1.7073095176793351,0.5989
,,170,1.2420951242337142,0.65914,1.7571000871779043,0.5919
,,171,1.2282200759024267,0.66202,1.6893211135381385,0.6053
,,172,1.2283788718226012,0.66449,1.7723877150801164,0.5865
,,173,1.216028416476896,0.66612,1.8181715849079663,0.5733
,,174,1.2131788444793439,0.66699,1.740950116628333,0.596
,,175,1.206649602831477,0.67054,1.7607522214515299,0.5872
,,176,1.2042278076529198,0.67053,1.642139507245414,0.608
,,177,1.1966240971594515,0.67206,1.6415384623068798,0.6053
,,178,1.1922789771691003,0.67334,1.7059809316562702,0.6017
,,179,1.1909714112501315,0.67585,1.670958391473263,0.6054
,,180,1.1826535528120787,0.67564,1.7063882796070244,0.6018
,,181,1.1700670389872987,0.68137,1.715836655490006,0.5972
,,182,1.178385050629106,0.6773,1.6535379833812955,0.6083
,,183,1.1672363458844401,0.68102,1.6721507718291464,0.6093
,,184,1.1604304306037592,0.68436,1.6829408724096757,0.6075
,,185,1.1476262699612572,0.68864,1.7418236589129967,0.592
,,186,1.1501064471271643,0.6869,1.7333592802663393,0.5981
,,187,1.1420802880278633,0.68882,1.787663373011577,0.5799
,,188,1.1327731709193696,0.69318,1.7355993654154525,0.6
,,189,1.1311631043396337,0.69208,1.7360071969937674,0.6005
,,190,1.1251992719710027,0.69411,1.7463789597342285,0.5984
,,191,1.117726562196946,0.696,1.7814946702764005,0.5869
,,192,1.1089200746372838,0.70071,1.7413178018376798,0.5983
,,193,1.1101699131529044,0.70012,1.674552190907394,0.6134
,,194,1.098860189128105,0.70414,1.7463783191729196,0.5952
,,195,1.0953309127436879,0.70232,1.6929914785336844,0.6058
,,196,1.0872939632219427,0.70632,1.818813928320438,0.5819
,,197,1.0817096401815829,0.70728,1.6772507044333447,0.6082
,,198,1.0715118013989284,0.70948,1.633524088165428,0.6147
,,199,1.0607636808739294,0.71627,1.7167188517654999,0.6015
,,200,1.0632875175274852,0.71324,1.6209367898446094,0.6138
,,201,1.055571113019953,0.71487,1.6547547744799265,0.6129
,,202,1.0449765542584002,0.71921,1.7031831416902663,0.6076
,,203,1.041616092023947,0.72163,1.6659811991679518,0.6165
,,204,1.0390632468111374,0.72241,1.7031006994126718,0.6018
,,205,1.025192939564395,0.72352,1.7311158436763137,0.6087
,,206,1.024240778306561,0.72481,1.7391306395772137,0.5982
,,207,1.0155115215217365,0.72945,1.674386874029908,0.6108
,,208,1.0108134424137643,0.72915,1.6898439232307145,0.6146
,,209,0.9983803322705467,0.73396,1.6369161190865915,0.6248
,,210,0.991583593361213,0.73663,1.6631948917726926,0.6194
,,211,0.9921266776521492,0.73683,1.6929825883877427,0.613
,,212,0.9814664864021799,0.73934,1.6868259703056723,0.6107
,,213,0.9732437678767593,0.74162,1.6490334038493,0.6159
,,214,0.9702185311585741,0.742,1.742459380173985,0.599
,,215,0.965072711715308,0.74548,1.70888523285902,0.6063
,,216,0.9559243561514198,0.74824,1.6326228078407576,0.6236
,,217,0.9451104768401827,0.75043,1.6738165918784806,0.6166
,,218,0.9434071797544085,0.75154,1.663259961182558,0.6134
,,219,0.9367997123457282,0.75307,1.6833304295056983,0.6121
,,220,0.929881378207975,0.75684,1.6694923163969306,0.6173
,,221,0.9172876502394371,0.75948,1.6569515134714827,0.6181
,,222,0.9119855056485862,0.76149,1.64809070810487,0.6222
,,223,0.9082511390566521,0.76434,1.6178133970574489,0.627
,,224,0.9021217073778363,0.76531,1.674089477786535,0.6167
,,225,0.8896253697402642,0.76806,1.6396009378795382,0.6251
,,226,0.8904965214259789,0.77083,1.678575513483603,0.6161
,,227,0.8866706681068596,0.77116,1.6130633655982682,0.6276
,,228,0.8788157991893456,0.77206,1.6707197948347163,0.6222
,,229,0.8646745293798959,0.77739,1.6798482167569897,0.6176
,,230,0.8597535860660436,0.77782,1.6504213213920593,0.6221
,,231,0.8547141034432384,0.78076,1.66954645250417,0.6258
,,232,0.8457563597223033,0.78339,1.681412014025676,0.6181
,,233,0.8432216823405927,0.78508,1.6967248275310178,0.6191
,,234,0.8289583726307316,0.78845,1.637006497081322,0.6309
,,235,0.8215882354380225,0.79222,1.6710186049908022,0.6217
,,236,0.8149704952983905,0.79292,1.6270195192928556,0.6335
,,237,0.80668318965246,0.79792,1.6418148580985734,0.6311
,,238,0.8016750679906371,0.79851,1.6617134658596184,0.6233
,,239,0.7948184151326299,0.8015,1.6063275797457635,0.6366
,,240,0.7922912301767208,0.8019,1.640438761137709,0.6289
,,241,0.7844466646309094,0.80433,1.6181129435949688,0.6334
,,242,0.7735123572218449,0.80778,1.6261320853535133,0.6296
,,243,0.7721932451514637,0.80802,1.6120216257964508,0.6352
,,244,0.7566862445505683,0.81241,1.5770609710789933,0.6389
,,245,0.7550786193984244,0.81485,1.5944568907158285,0.6366
,,246,0.7475576302432039,0.81773,1.5986361594139775,0.6358
,,247,0.7387527475119247,0.81966,1.6376693618448475,0.6305
,,248,0.7332952888420475,0.82118,1.6022778319407114,0.6369
,,249,0.7233231222004537,0.8234,1.6008024819289581,0.6404
,,250,0.7228082404722034,0.82349,1.5940679824804957,0.6394
,,251,0.7144023164382676,0.82756,1.5887939296191251,0.6385
,,252,0.7104949045669088,0.82938,1.605125268803367,0.6396
,,253,0.6992458052113842,0.83206,1.6333802810198144,0.6333
,,254,0.6934727233694032,0.83453,1.591721085053456,0.6397
,,255,0.6845584533098713,0.83704,1.5800767933266073,0.6448
,,256,0.6849487213146351,0.8364,1.5736515522003174,0.6448
,,257,0.6787212657577851,0.83978,1.5750239363199547,0.6436
,,258,0.6703267392828641,0.84174,1.5771039603631707,0.6414
,,259,0.6603483223854123,0.84607,1.5884723384169084,0.6423
,,260,0.6567545038888521,0.84556,1.5703909631016888,0.6449
,,261,0.6528831110204882,0.84866,1.5767539030388942,0.6468
,,262,0.6494047794957905,0.84887,1.5856864950324916,0.6439
,,263,0.6430807257704723,0.85204,1.5930308299728586,0.644
,,264,0.6360218665179085,0.85254,1.5944941058943543,0.6431
,,265,0.6352410161358011,0.85359,1.5702265078508402,0.6475
,,266,0.6281368798002258,0.85587,1.56238470122784,0.6505
,,267,0.6231370767973878,0.85758,1.5639276632779762,0.648
,,268,0.6177886787735288,0.85914,1.5763998997362354,0.6462
,,269,0.6113076240510282,0.86033,1.5607090192505075,0.6494
,,270,0.6055024756342554,0.86291,1.5700049849250648,0.6469
,,271,0.6104075026405437,0.86115,1.573791304721108,0.6442
,,272,0.6056703388157403,0.86252,1.5510342015495784,0.649
,,273,0.5909124542304012,0.86579,1.5522719048246552,0.6512
,,274,0.5916341142276363,0.86807,1.5472776090042502,0.6502
,,275,0.5904680929906533,0.86796,1.5427932113031797,0.6536
,,276,0.5835960632776056,0.86911,1.55404817077178,0.6503
,,277,0.5783474671337611,0.87111,1.5534910891629472,0.6517
,,278,0.5780697670357916,0.87077,1.5384866957423053,0.6541
,,279,0.5742061860726008,0.87272,1.5335113262828393,0.6527
,,280,0.5732484385180656,0.87314,1.5373146345343771,0.6551
,,281,0.5669511101206245,0.87494,1.5351030728485011,0.6544
,,282,0.5671625240989353,0.87473,1.5305150437958632,0.6551
,,283,0.5635743076386659,0.87417,1.5438811213155337,0.6555
,,284,0.5620648727926147,0.87641,1.5323803719085982,0.654
,,285,0.5584907097660977,0.87761,1.5281144274940974,0.6588
,,286,0.5556790971618784,0.87843,1.5217292678507068,0.656
,,287,0.550810829719619,0.8801,1.5265228235268895,0.6568
,,288,0.5534567037583007,0.87953,1.5360291932202592,0.6559
,,289,0.5496294453854451,0.88068,1.5414597211004812,0.6532
,,290,0.5512224617211715,0.87828,1.5315662154668495,0.6549
,,291,0.5447638922792566,0.88193,1.536974765077422,0.654
,,292,0.5437854178954878,0.8826,1.5334600579889515,0.6543
,,293,0.5455373414337178,0.88105,1.5336159663864328,0.6533
,,294,0.5436999609555735,0.88169,1.5293521843379057,0.6544
,,295,0.5433577571607306,0.88262,1.5373635442951057,0.6559
,,296,0.5398868289597504,0.88421,1.5138294191300115,0.6595
,,297,0.5414649241644404,0.88252,1.5422391914114166,0.6505
,,298,0.5419450574899878,0.88171,1.5376653452462787,0.6528
,,299,0.5441604176598132,0.88187,1.538052113750313,0.6537
,,300,0.5482392583204352,0.88057,1.5429411281513263,0.656
